epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
264,87.50585482547831,85.16078806082939,0.014046755817467643,0.014046334300227588,146.93346140492503,146.93109232924854,2.8287351774410587,2.9276327273518743,8.982769232898502,8.217063458866898,2.8287351774410587,2.9276327273518743,40.95477386934673,45.819397993311036,-0.08810138702392578,-0.07447421550750732,0.001,2.5
265,87.88672751677495,85.09851763160731,0.014046996033171713,0.014045927405706217,146.9332249064741,146.93122312615947,2.850461775733398,2.9265950890289103,8.993764024284017,8.207722513970722,2.850461775733398,2.9265950890289103,40.95477386934673,45.819397993311036,-0.08208596706390381,-0.07334399223327637,0.001,2.5
266,87.37795483766489,85.16954510028546,0.014046149877472538,0.014043807849462416,146.93341396721564,146.9315566761438,2.861766519258969,2.9309154545583054,8.858095362358156,8.208968066850234,2.861766519258969,2.9309154545583054,40.95477386934673,45.819397993311036,-0.09153664112091064,-0.07359826564788818,0.001,2.5
267,88.18265146226739,85.11785426825584,0.01404735289975826,0.014046229415862855,146.9338743379168,146.9322519972173,2.861862841563009,2.92949271760258,9.01874562843361,8.202897472126429,2.861862841563009,2.92949271760258,40.95477386934673,45.819397993311036,-0.1015239953994751,-0.07550239562988281,0.001,2.5
268,87.15573959733973,85.19008848260478,0.014046605805892941,0.01404514662722082,146.93443479809528,146.93260948155637,2.823945600183765,2.9289341467280052,8.927114716726331,8.219020176890702,2.823945600183765,2.9289341467280052,40.95477386934673,45.819397993311036,-0.07481253147125244,-0.07479524612426758,0.001,2.5
269,87.46177704010776,85.16797267952093,0.014047077318756424,0.014045728965472418,146.9347741975257,146.93274681065793,2.8414351960123083,2.9287084432748647,8.935853565158556,8.215273115547205,2.8414351960123083,2.9287084432748647,40.95477386934673,45.819397993311036,-0.08017122745513916,-0.07458174228668213,0.001,2.5
270,88.19383142621473,85.13162706049788,0.014047072886784173,0.014042408370652725,146.93482222309464,146.93317844556725,2.869421678571845,2.931459516187177,8.998304689749201,8.199751641838048,2.869421678571845,2.931459516187177,40.95477386934673,45.819397993311036,-0.09897351264953613,-0.07609331607818604,0.001,2.5
271,88.23682811232268,85.11432930936782,0.014047257716095128,0.014043041847546563,146.93520509857228,146.93308689283288,2.8555306202203186,2.9298214569538334,9.048577025907123,8.201205736817325,2.8555306202203186,2.9298214569538334,40.95477386934673,45.819397993311036,-0.09457194805145264,-0.07383131980895996,0.001,2.5
272,88.01017961869488,85.05107928119774,0.014046833112561323,0.01404692137607663,146.93513982060367,146.93317844556725,2.8758874874019145,2.927412010754231,8.942176941850876,8.19578356089002,2.8758874874019145,2.927412010754231,40.95477386934673,45.819397993311036,-0.09831953048706055,-0.07400977611541748,0.001,2.5
273,87.6931628382186,85.11346491682889,0.014046791393365992,0.014046067456063818,146.93532463853285,146.93338114760792,2.867297716076849,2.928009831387064,8.904543127446518,8.206467668348331,2.867297716076849,2.928009831387064,40.95477386934673,45.819397993311036,-0.09285354614257812,-0.07419133186340332,0.001,2.5
274,87.20600492391155,85.14883570846507,0.014047151220840725,0.014048064077727771,146.93565202518124,146.93418103476432,2.8178418788877964,2.9298033020568135,8.955478775241666,8.208161346091076,2.8178418788877964,2.9298033020568135,40.95477386934673,45.819397993311036,-0.08352231979370117,-0.07606804370880127,0.001,2.5
275,87.91865043704034,85.14146423339844,0.014046821517049267,0.014047344567185661,146.93663091356032,146.93511406633766,2.8479222684250005,2.929625146763779,9.007766507977816,8.207221468156796,2.8479222684250005,2.929625146763779,40.95477386934673,45.819397993311036,-0.09687745571136475,-0.07470941543579102,0.001,2.5
276,87.70742427244458,85.17918110212753,0.014046120287310738,0.014047427856702868,146.93715479865145,146.93510753414702,2.863151577449524,2.9294121791686503,8.919833641755122,8.215403241058656,2.863151577449524,2.9294121791686503,40.95477386934673,45.819397993311036,-0.09569108486175537,-0.07574164867401123,0.001,2.5
277,87.33935613328688,84.99652770689897,0.014045781895855263,0.014045242322951455,146.93717683060484,146.93486778233762,2.834247280804556,2.9247032918260247,8.932932805775398,8.1930005462672,2.834247280804556,2.9247032918260247,40.95477386934673,45.819397993311036,-0.08547794818878174,-0.0741351842880249,0.001,2.5
278,87.8478357644137,85.06024986445705,0.014047478010544127,0.014043530766979907,146.93669021069704,146.93453642676107,2.851216643299889,2.9308733039077706,8.983720335329398,8.187234942330964,2.851216643299889,2.9308733039077706,40.95477386934673,45.819397993311036,-0.09608173370361328,-0.07246243953704834,0.001,2.5
279,87.34720354703204,85.0026195870594,0.014046065935200483,0.014045099391411978,146.93651699660413,146.93427268956418,2.8418869049704854,2.9286491193101556,8.91158366882222,8.182380668295666,2.8418869049704854,2.9286491193101556,40.95477386934673,45.819397993311036,-0.07693123817443848,-0.07445240020751953,0.001,2.5
280,87.81161309886019,85.03610357074035,0.014047445069493061,0.01404361016300809,146.93635656206652,146.93440782425793,2.8413207858451446,2.928201362042124,9.006163079534943,8.190420482469642,2.8413207858451446,2.928201362042124,40.95477386934673,45.819397993311036,-0.08237326145172119,-0.07389116287231445,0.001,2.5
281,87.36721165335958,85.06356954415108,0.014046638682983828,0.014043736218608742,146.9366461979085,146.93465196488293,2.8662196851056225,2.92572578857575,8.842586688260537,8.203341198605438,2.8662196851056225,2.92572578857575,40.95477386934673,45.819397993311036,-0.08087217807769775,-0.07356977462768555,0.001,2.5
282,87.90337555851768,85.22890786263456,0.01404505520216634,0.014043854462313014,146.93670748865586,146.9349331552767,2.8659244498216125,2.93281227290431,8.950705422827946,8.215149142670391,2.8659244498216125,2.93281227290431,40.95477386934673,45.819397993311036,-0.08914041519165039,-0.07572126388549805,0.001,2.5
283,87.88948925535882,84.9261120442164,0.014046672229316565,0.014040880727528729,146.93724566128984,146.93558275101574,2.860840277056798,2.9259832016999106,8.963180253653471,8.175077841832088,2.860840277056798,2.9259832016999106,40.95477386934673,45.819397993311036,-0.09998536109924316,-0.07362377643585205,0.001,2.5
284,86.87330471530831,85.11603803857912,0.014046156217330066,0.014046404654016862,146.93794684993162,146.93629118750326,2.8270013032846117,2.92833012163041,8.861460184132433,8.206019862439721,2.8270013032846117,2.92833012163041,40.95477386934673,45.819397993311036,-0.07684576511383057,-0.0747302770614624,0.001,2.5
285,87.9315286249771,85.0766410700055,0.014045581441541114,0.014044625432320861,146.93836354011268,146.93642851660482,2.875071308720651,2.930747902911642,8.928894693128628,8.190888194336141,2.875071308720651,2.930747902911642,40.95477386934673,45.819397993311036,-0.11254525184631348,-0.07521915435791016,0.001,2.5
286,87.10494062209648,85.14191870545862,0.014046053578406322,0.014042323719971755,146.93880877982033,146.9368884746845,2.8525227410110396,2.9275611722748414,8.831223080505678,8.213504650919733,2.8525227410110396,2.9275611722748414,40.95477386934673,45.819397993311036,-0.10162591934204102,-0.07416820526123047,0.001,2.5
287,87.25455661435024,85.10949222220226,0.014047669276432875,0.014044716290780733,146.93886823031173,146.9369952351752,2.8380570295867407,2.9275873385145514,8.90454311706313,8.206940416508296,2.8380570295867407,2.9275873385145514,40.95477386934673,45.819397993311036,-0.07792878150939941,-0.07469367980957031,0.001,2.5
288,87.91020589857246,85.09433927504115,0.01404605281400421,0.014045052834627621,146.93919763612988,146.9377472536221,2.8474400822241703,2.927745703470747,9.007523868950567,8.203435299787234,2.8474400822241703,2.927745703470747,40.95477386934673,45.819397993311036,-0.09086024761199951,-0.07363581657409668,0.001,2.5
289,87.54106462181512,85.10410775787456,0.014045258540928463,0.014046190459169074,146.9401378024563,146.93830075471297,2.837440845355317,2.929360384127767,8.963693646729691,8.200543433926176,2.837440845355317,2.929360384127767,40.95477386934673,45.819397993311036,-0.07267177104949951,-0.07339894771575928,0.001,2.5
290,87.23182440522928,85.09068808667237,0.01404665716435492,0.014043933384892933,146.94035237119027,146.93835525767858,2.842937796958527,2.9291596261155246,8.88535414269222,8.198462821169441,2.842937796958527,2.9291596261155246,40.95477386934673,45.819397993311036,-0.08655726909637451,-0.07305967807769775,0.001,2.5
291,87.67251088511405,85.20783042269805,0.014048493423591208,0.014045299977736927,146.9402738024841,146.93810677927075,2.841151607296175,2.9308675053127633,8.9788492800203,8.216766582284883,2.841151607296175,2.9308675053127633,40.95477386934673,45.819397993311036,-0.08726060390472412,-0.07508683204650879,0.001,2.5
292,88.05342656683483,85.10913871841686,0.01404672293101673,0.014044682523329122,146.9400546331102,146.93799782437225,2.88337614468394,2.9273720911912693,8.928359686629456,8.207514619348839,2.88337614468394,2.9273720911912693,40.95477386934673,45.819397993311036,-0.11072587966918945,-0.07425999641418457,0.001,2.5
293,87.8956198125229,85.06118634074029,0.014045655407585591,0.014042493921508359,146.94007694621382,146.93829422252233,2.8609546932143783,2.9272588080785744,8.964062826517639,8.198264846036267,2.8609546932143783,2.9272588080785744,40.95477386934673,45.819397993311036,-0.0960233211517334,-0.07429325580596924,0.001,2.5
294,87.30304318017497,85.15526221029735,0.014046761775124114,0.01404622843158883,146.940493431922,146.93852310435827,2.8438269984183,2.92944010763264,8.896930281640696,8.210535854798895,2.8438269984183,2.92944010763264,40.95477386934673,45.819397993311036,-0.08601915836334229,-0.07550275325775146,0.001,2.5
295,88.40011379427247,85.0740969348512,0.014045320480899695,0.01404426423490147,146.94060985367102,146.93871054760987,2.885904872437418,2.9270721095860206,8.990110873377303,8.201406405522274,2.885904872437418,2.9270721095860206,40.95477386934673,45.819397993311036,-0.10243785381317139,-0.07522964477539062,0.001,2.5
296,86.89359481530373,85.11537645014631,0.014047272228815248,0.01404521365129828,146.94086513806826,146.93876066175991,2.8248207672956203,2.9293094542512925,8.87205918949453,8.202949866802,2.8248207672956203,2.9293094542512925,40.95477386934673,45.819397993311036,-0.08224081993103027,-0.07694697380065918,0.001,2.5
297,87.20628479617325,85.0527286593332,0.014047432865579324,0.014044669238744572,146.94047451818008,146.93801527756912,2.85078079217243,2.927215086576532,8.856716878050735,8.196704181939065,2.85078079217243,2.927215086576532,40.95477386934673,45.819397993311036,-0.09461772441864014,-0.07403647899627686,0.001,2.5
298,88.06391919517837,85.12198917044445,0.01404710692451827,0.0140431112918168,146.9394547607831,146.9369777309456,2.8961561441022146,2.9309780127228704,8.892118444394825,8.199268014135967,2.8961561441022146,2.9309780127228704,40.95477386934673,45.819397993311036,-0.10843193531036377,-0.0736234188079834,0.001,2.5
299,87.61207296860277,85.13168664122107,0.014045797477178337,0.014045767934625364,146.93868440918786,146.93626939652356,2.853029862520483,2.9283407515905373,8.931127942786544,8.209118264175977,2.853029862520483,2.9283407515905373,40.95477386934673,45.819397993311036,-0.09944415092468262,-0.07563018798828125,0.001,2.5
300,88.11117747960178,85.18083221537613,0.014047126558732546,0.014044688404054945,146.9381990927947,146.93604924128607,2.894204402089718,2.9295228173501515,8.90742483170987,8.215401930155164,2.894204402089718,2.9295228173501515,40.95477386934673,45.819397993311036,-0.10693562030792236,-0.07539176940917969,0.001,2.5
301,88.68790805120165,85.23625361720056,0.014045109998877823,0.014045522825474723,146.93821192346826,146.93650042173456,2.8820727442576857,2.9295013381485955,9.059166639094776,8.22655005758024,2.8820727442576857,2.9295013381485955,40.95477386934673,45.819397993311036,-0.11207330226898193,-0.07651472091674805,0.001,2.5
302,87.62953301051154,85.1425647544223,0.014046588126364066,0.01404406479793448,146.93858792354513,146.93659631225177,2.839141465910715,2.9282850828457834,8.976285129336256,8.211461390938647,2.839141465910715,2.9282850828457834,40.95477386934673,45.819397993311036,-0.08350062370300293,-0.0755460262298584,0.001,2.5
303,87.85974797132226,85.13087034703896,0.014045996156207581,0.014045723312126354,146.93873110568305,146.9369210335722,2.8314114211991406,2.9301252205634993,9.045518682630018,8.203601149810995,2.8314114211991406,2.9301252205634993,40.95477386934673,45.819397993311036,-0.07828938961029053,-0.07515537738800049,0.001,2.5
304,87.93566424243613,85.10953376285208,0.014047066167845599,0.014048855349944786,146.9390322431248,146.9370191184972,2.867565124278492,2.927373485820349,8.952240391192923,8.207588846468207,2.867565124278492,2.927373485820349,40.95477386934673,45.819397993311036,-0.09095275402069092,-0.07713484764099121,0.001,2.5
305,87.9521429422912,85.18315568496551,0.01404667033859134,0.01404577816359973,146.93907288211074,146.93708239909398,2.859417572692411,2.929653830352834,8.97997890964425,8.215473497192995,2.859417572692411,2.929653830352834,40.95477386934673,45.819397993311036,-0.09121108055114746,-0.07331705093383789,0.001,2.5
306,87.367318924947,85.00446702325623,0.014047402695095919,0.01404351549827335,146.93913327828923,146.9372000805909,2.8300008893612043,2.92496524845876,8.951264011600308,8.193801388692696,2.8300008893612043,2.92496524845876,40.95477386934673,45.819397993311036,-0.07777392864227295,-0.07327020168304443,0.001,2.5
307,86.9685826133843,85.0084236170536,0.014047884416627625,0.014041100687855064,146.93924612176278,146.93736578389553,2.8176141747677548,2.926005825151169,8.908676224138269,8.191471870128925,2.8176141747677548,2.926005825151169,40.95477386934673,45.819397993311036,-0.07707607746124268,-0.07333683967590332,0.001,2.5
308,87.61845323827798,85.16266195750157,0.014048679053184375,0.014044285265971785,146.93942718250267,146.9370257017206,2.840507457404081,2.9278562627109794,8.969970517821448,8.216767250494813,2.840507457404081,2.9278562627109794,40.95477386934673,45.819397993311036,-0.0728144645690918,-0.07429420948028564,0.001,2.5
309,87.35820877611937,85.15467094497936,0.014047414624448896,0.014043468779519848,146.93896729742463,146.93663989421117,2.853929698966456,2.9289836716093745,8.87765489750771,8.2117872190316,2.853929698966456,2.9289836716093745,40.95477386934673,45.819397993311036,-0.08643436431884766,-0.0757514238357544,0.001,2.5
310,87.62367116905736,85.1247866576332,0.01404548739668113,0.014045184764724512,146.93824977651113,146.93574176903155,2.8625335649429653,2.92624253014657,8.904937276089411,8.214032815850299,2.8625335649429653,2.92624253014657,40.95477386934673,45.819397993311036,-0.10564672946929932,-0.07362747192382812,0.001,2.5
311,87.47440040371127,85.09496912111008,0.014046926898460592,0.014044885841325972,146.9372798338208,146.93451892253148,2.8415668302245276,2.92762764959431,8.937982639076322,8.203914612033296,2.8415668302245276,2.92762764959431,40.95477386934673,45.819397993311036,-0.09410464763641357,-0.07324564456939697,0.001,2.5
