epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
260,129.4942852384481,125.98752445999196,0.05269401854955571,0.051583903676590395,219.1239337250216,218.9853743741345,2.484007033471087,2.654162463535832,18.392472045106103,17.180903718623032,2.484007033471087,2.654162463535832,2.680067001675042,5.351170568561873,0.15893447399139404,0.1585836410522461,0.001,2.5
261,130.5777707762854,125.5797880549096,0.052718349443857795,0.051532169573482466,219.12410719470563,218.9854811346252,2.480751431767066,2.6453605336090393,18.618931350196824,17.1257725527454,2.480751431767066,2.6453605336090393,2.680067001675042,5.351170568561873,0.16313904523849487,0.1635911464691162,0.001,2.5
262,129.54075154826867,125.56115834928276,0.05269177062078137,0.051546197434432534,219.12429438963207,218.98559019158915,2.4371321512826123,2.644800497137982,18.54239054221404,17.123723135345358,2.4371321512826123,2.644800497137982,2.3450586264656614,5.351170568561873,0.19016915559768677,0.16376978158950806,0.001,2.5
263,130.54701613740906,125.60430530560853,0.05270177094106698,0.05155651666298758,219.12435877303182,218.9856970031126,2.5245226364039897,2.6536703827389108,18.481469794933123,17.10574160291997,2.5245226364039897,2.6536703827389108,2.512562814070352,5.351170568561873,0.15198862552642822,0.16436415910720825,0.001,2.5
264,130.24579481064174,125.68863611635955,0.052679838303794815,0.05152531136387965,219.12434589124007,218.9856513288109,2.5019041201976475,2.6510370431536416,18.4890857645415,17.13051530589228,2.5019041201976475,2.6510370431536416,2.512562814070352,5.351170568561873,0.15180164575576782,0.16085284948349,0.001,2.5
265,130.7002646288081,125.89407078159294,0.052681729353502564,0.05156953646536655,219.1242982746169,218.98547256112496,2.4996259935337495,2.6415062237742752,18.586813675898004,17.200185061298484,2.4996259935337495,2.6415062237742752,2.4288107202680065,5.351170568561873,0.15246140956878662,0.16896086931228638,0.001,2.5
266,130.09032467022612,124.97241144594939,0.05268869675084374,0.05153479283818832,219.12408580173002,218.98535498169355,2.4848394022515072,2.6467802723913287,18.509184420408317,17.000037783364387,2.4848394022515072,2.6467802723913287,2.512562814070352,5.351170568561873,0.15282732248306274,0.16047698259353638,0.001,2.5
267,130.29851139650074,125.43550513021923,0.05269887258409455,0.0515517525648991,219.12402039596583,218.98538759161397,2.477050511681255,2.6461980175413813,18.574186539130793,17.09439950643176,2.477050511681255,2.6461980175413813,2.512562814070352,5.351170568561873,0.16813600063323975,0.16076582670211792,0.001,2.5
268,130.82751260370864,125.63667116197057,0.052694423258354516,0.05156637488998298,219.12435064523464,218.98603723838576,2.527555738062515,2.647762425368446,18.52847166396865,17.12993704116464,2.527555738062515,2.647762425368446,2.4288107202680065,5.351170568561873,0.14977556467056274,0.1609397530555725,0.001,2.5
269,130.14397130100372,126.00869437125216,0.05270775727665604,0.05155604209339738,219.1246503513662,218.985854132917,2.49641789503433,2.6455256723639957,18.485174211026038,17.211053835508416,2.49641789503433,2.6455256723639957,2.680067001675042,5.351170568561873,0.15008330345153809,0.16011148691177368,0.001,2.5
270,129.9867823615146,125.8806082428897,0.05268487418491637,0.0515999617584573,219.12430898388428,218.98548577860447,2.483764352910283,2.6502056273329617,18.491701557408625,17.171387758542064,2.483764352910283,2.6502056273329617,2.680067001675042,5.351170568561873,0.16472887992858887,0.1598576307296753,0.001,2.5
271,130.52329994086645,125.74954527277612,0.05268913952374778,0.05155231494668335,219.12410514997677,218.98522413374988,2.4483921975146985,2.644390871692262,18.705120374209915,17.162628122795386,2.4483921975146985,2.644390871692262,2.680067001675042,5.351170568561873,0.18175727128982544,0.16434913873672485,0.001,2.5
272,130.4200928910094,125.75683956082449,0.052700958678021506,0.05158844068148064,219.12360991664866,218.98481643319528,2.4994765030878474,2.6429070692795973,18.531223808301355,17.16853289141703,2.4994765030878474,2.6429070692795973,2.512562814070352,5.351170568561873,0.15914857387542725,0.16695159673690796,0.001,2.5
273,131.33674486118744,125.66997295877208,0.05270014785017999,0.051609883651785225,219.12350200608347,218.98508675361558,2.5097861897006903,2.6507515396960204,18.683625638185433,17.127621035113382,2.5097861897006903,2.6507515396960204,2.680067001675042,5.351170568561873,0.14888393878936768,0.1610863208770752,0.001,2.5
274,130.10242532445758,125.84129583556516,0.05268517469790713,0.05159657448530197,219.12386742468854,218.9854399001718,2.4712090576114365,2.649778984063445,18.552495751948012,17.164805779090294,2.4712090576114365,2.649778984063445,2.5963149078726966,5.351170568561873,0.1750304102897644,0.16389572620391846,0.001,2.5
275,130.48943227898934,125.31362812973583,0.05267102892824154,0.051538482657244374,219.12406287520776,218.9855597760765,2.5183296551057444,2.633676722695596,18.4885385791261,17.107590614752628,2.5183296551057444,2.633676722695596,2.512562814070352,5.351170568561873,0.1437336802482605,0.16933774948120117,0.001,2.5
276,131.04727170295652,125.88533150153016,0.05268618357141613,0.05159484557682854,219.1240135461242,218.98547251009222,2.5473870548171615,2.6457600609514627,18.512931120854926,17.185670061653674,2.5473870548171615,2.6457600609514627,2.680067001675042,5.351170568561873,0.13719159364700317,0.16070258617401123,0.001,2.5
277,130.83361323115415,125.63239280675167,0.05271922114306758,0.05154888881339277,219.1242279870626,218.98578651453738,2.4944385467861565,2.6409225256546685,18.629038045554104,17.14960418497041,2.4944385467861565,2.6409225256546685,2.512562814070352,5.351170568561873,0.1506052017211914,0.16757839918136597,0.001,2.5
278,131.1356409478627,125.97827903722042,0.05266036204931324,0.05154146500754117,219.1245453034214,218.98583877206246,2.494172340262076,2.6480878834740373,18.69025421781556,17.197287007717783,2.494172340262076,2.6480878834740373,2.680067001675042,5.351170568561873,0.15218204259872437,0.1646628975868225,0.001,2.5
279,130.72295639063645,125.66990832580771,0.052689688021264086,0.05155053701139613,219.1246618018478,218.98602192856396,2.508720399546663,2.6393755925538946,18.564067342173512,17.16174780166269,2.508720399546663,2.6393755925538946,2.512562814070352,5.351170568561873,0.14980918169021606,0.16897708177566528,0.001,2.5
280,131.53055635129587,125.5064084872753,0.05268865895505926,0.05156160991975296,219.12488902234153,218.986183243053,2.483858818584551,2.6439311783449306,18.800171847319483,17.115377993886685,2.483858818584551,2.6439311783449306,2.512562814070352,5.351170568561873,0.16689354181289673,0.16653037071228027,0.001,2.5
281,130.16963499954198,125.69332166180563,0.05268147932849138,0.051500891089240046,219.12508823004998,218.98645790125613,2.4789667736545478,2.6468826193474606,18.54266502469828,17.143919456762614,2.4789667736545478,2.6468826193474606,2.680067001675042,5.351170568561873,0.16793757677078247,0.16673076152801514,0.001,2.5
282,130.62277065769112,125.97463634580274,0.05268152139868768,0.051553293277687054,219.12514573804896,218.9863204700891,2.5042580515895057,2.6476865683909643,18.55741868586197,17.197759532609513,2.5042580515895057,2.6476865683909643,2.512562814070352,5.351170568561873,0.14594334363937378,0.1644953489303589,0.001,2.5
283,130.1929782886601,126.18390777996153,0.052685647435373996,0.05153977579396704,219.12521354636954,218.98639676403442,2.4853928807991834,2.6547252454087884,18.528054363563832,17.2184996333808,2.4853928807991834,2.6547252454087884,2.512562814070352,5.351170568561873,0.16413885354995728,0.16140389442443848,0.001,2.5
284,131.454458418803,125.8439127944385,0.05269183338287488,0.051626029371417886,219.12511141216336,218.98642947602033,2.530397262605191,2.6418063919679775,18.64533614153838,17.189239808149562,2.530397262605191,2.6418063919679775,2.512562814070352,5.351170568561873,0.14172321557998657,0.16774839162826538,0.001,2.5
285,130.5367179372203,125.54416669252325,0.052673208453946775,0.051550489429845456,219.12502318211335,218.98634016872649,2.500642853965312,2.647661172426664,18.551055061557584,17.111742217405187,2.500642853965312,2.647661172426664,2.5963149078726966,5.68561872909699,0.15526044368743896,0.16572821140289307,0.001,2.5
286,131.42612772930408,125.43195513977255,0.052702615645962146,0.05156957640944915,219.12511803197302,218.98633373860133,2.465504080805946,2.6357286749874866,18.834348119483323,17.125094110750435,2.465504080805946,2.6357286749874866,2.512562814070352,5.016722408026756,0.17368078231811523,0.17243391275405884,0.001,2.5
287,130.33059145417843,125.0587560341111,0.05269973126662836,0.05156542572588426,219.12504702876362,218.9864188101778,2.5170523030074996,2.644567370016041,18.460596167661837,17.023938794598532,2.5170523030074996,2.644567370016041,2.680067001675042,5.351170568561873,0.15566009283065796,0.16622143983840942,0.001,2.5
288,130.31545933606836,125.32497883161972,0.05268461015106645,0.05162224507451456,219.1251369457149,218.9864581053871,2.5200576638456567,2.65018653391197,18.4485570469893,17.060313221602936,2.5200576638456567,2.65018653391197,2.512562814070352,5.016722408026756,0.14971524477005005,0.16645854711532593,0.001,2.5
289,129.95965939111247,126.0283627972555,0.052688203820681054,0.05155509342766526,219.12532802562617,218.98672398595906,2.4911817162480188,2.651103715035429,18.46402437922543,17.198254314154685,2.4911817162480188,2.651103715035429,2.5963149078726966,5.351170568561873,0.16300028562545776,0.15840685367584229,0.001,2.5
290,130.60498895437473,125.6965968919837,0.052664344490722596,0.05155067333957822,219.12563067105546,218.98705074858904,2.5065468951086305,2.645765866722949,18.546999527182013,17.14791543507656,2.5065468951086305,2.645765866722949,2.5963149078726966,5.351170568561873,0.15653854608535767,0.15902245044708252,0.001,2.5
291,129.8685357942054,125.72672600889685,0.0526981276133951,0.05161975509795457,219.12578704169448,218.98703324435945,2.4793907094441066,2.647412796881685,18.481169868354222,17.148985457659567,2.4793907094441066,2.647412796881685,2.512562814070352,5.351170568561873,0.16010940074920654,0.16305482387542725,0.001,2.5
292,130.34877499783258,125.640816474838,0.05270922044214092,0.05155951868630572,219.1259863771985,218.98734729983735,2.47460017971058,2.6415624092255148,18.591587756746378,17.1493671187589,2.47460017971058,2.6415624092255148,2.8475711892797317,5.351170568561873,0.16619139909744263,0.16521543264389038,0.001,2.5
293,130.95985418987433,126.03837366008439,0.05267322773560008,0.05158476314716116,219.12597122064588,218.98744109801225,2.5328080494399847,2.6409464440616874,18.539187052741124,17.23072085811143,2.5328080494399847,2.6409464440616874,2.4288107202680065,5.351170568561873,0.15775305032730103,0.16576498746871948,0.001,2.5
294,131.37866098477414,125.91514092384772,0.052692691984288456,0.051555572245830676,219.1262206775659,218.98743461685436,2.4964897512790545,2.644259398597539,18.731899002688614,17.196141967007947,2.4964897512790545,2.644259398597539,2.5963149078726966,5.351170568561873,0.16460376977920532,0.16329342126846313,0.001,2.5
295,130.6225961017449,125.96482491891918,0.052695073343351655,0.05161237762773715,219.1261475273912,218.9874258392232,2.4842924057339104,2.644762947407853,18.617278059123947,17.20455616852113,2.4842924057339104,2.644762947407853,2.512562814070352,5.351170568561873,0.1767491102218628,0.16648125648498535,0.001,2.5
296,131.25635565625163,126.09402843462584,0.052672126609676045,0.05157317997370675,219.12636506098198,218.98797076681385,2.5357997637098557,2.6407295589064277,18.589512082200553,17.2425049172596,2.5357997637098557,2.6407295589064277,2.680067001675042,5.351170568561873,0.13693243265151978,0.16667431592941284,0.001,2.5
297,130.60134023797372,126.10928645819725,0.05268153715473124,0.05154985751346202,219.12651514407978,218.98756964948265,2.5361582262432156,2.6520815262427697,18.45743182835667,17.211504952165992,2.5361582262432156,2.6520815262427697,2.512562814070352,5.351170568561873,0.1398429274559021,0.16145014762878418,0.001,2.5
298,131.66459142023595,125.48025497385491,0.05271891795310942,0.05155029041960486,219.12662259458097,218.9881865332358,2.5064261339018294,2.65001431675659,18.75927072074545,17.091899769760694,2.5064261339018294,2.65001431675659,2.512562814070352,5.351170568561873,0.1534997820854187,0.1662561297416687,0.001,2.5
299,130.21017599185708,125.5468704580862,0.052692364445782985,0.05157619474275056,219.1272835531826,218.98887307667812,2.5050260082161806,2.654046598485481,18.47259322123312,17.093121595605957,2.5050260082161806,2.654046598485481,2.3450586264656614,5.351170568561873,0.1550944447517395,0.1581646203994751,0.001,2.5
300,130.38406185488805,125.794893092535,0.05269407361770794,0.05159734259281669,219.12759376410864,218.98881648137018,2.5157677907640212,2.6543894420100695,18.475144637090278,17.14169407847733,2.5157677907640212,2.6543894420100695,2.512562814070352,5.351170568561873,0.14418232440948486,0.16011041402816772,0.001,2.5
301,130.9822556641034,125.72637352576622,0.05267258216213541,0.05156230436868492,219.1278143136745,218.9892021868141,2.527374136587683,2.6329476267199055,18.559968951559146,17.192320756688964,2.527374136587683,2.6329476267199055,2.5963149078726966,5.351170568561873,0.1448788046836853,0.16995131969451904,0.001,2.5
302,129.8513298865339,126.06526296354058,0.05268190626423163,0.05159819066325159,219.12815721470307,218.9891695768937,2.4827002165105876,2.6453596676472437,18.46780331290547,17.22285600489996,2.4827002165105876,2.6453596676472437,2.512562814070352,5.351170568561873,0.17135828733444214,0.16553640365600586,0.001,2.5
303,129.26933845762832,125.36142457687735,0.05269726073147863,0.05161140879061708,219.12766065230122,218.98882954575146,2.4505995829500744,2.638956344247263,18.447704027645553,17.10129595600243,2.4505995829500744,2.638956344247263,2.680067001675042,5.351170568561873,0.17836642265319824,0.16137343645095825,0.001,2.5
304,130.22824551631857,125.84940810187605,0.05269701699640483,0.051556885279839655,219.1275174446042,218.9890737374092,2.473595189089751,2.649488201109462,18.570499068728243,17.167307263632683,2.473595189089751,2.649488201109462,2.680067001675042,5.351170568561873,0.17826783657073975,0.1596677303314209,0.001,2.5
305,130.01673789479625,125.4098843475648,0.05269873241458706,0.0515469386675286,219.12785226895383,218.98929384161397,2.4821277667130257,2.6444748309145005,18.50259920180942,17.09444571657723,2.4821277667130257,2.6444748309145005,2.5963149078726966,5.351170568561873,0.16353768110275269,0.16275537014007568,0.001,2.5
306,129.72034488850502,125.43932880924697,0.052694072712905445,0.051622060853302676,219.12853206461998,218.99007198882342,2.494508842727048,2.6467516820965002,18.40617835461794,17.093488808060968,2.494508842727048,2.6467516820965002,2.680067001675042,5.351170568561873,0.15852630138397217,0.16179120540618896,0.001,2.5
307,131.63841587494767,125.77944770226112,0.05266451747648081,0.05155086314249597,219.12891110623102,218.99026596426566,2.5135696137969816,2.6449808883029085,18.73261583989589,17.166838763948267,2.5135696137969816,2.6449808883029085,2.5963149078726966,5.351170568561873,0.14354068040847778,0.1670106053352356,0.001,2.5
