epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
274,85.80319454122828,82.776579024401,0.08376629264959738,0.08364342903114083,121.9280672568572,121.92971403702445,2.904226771551161,2.930171893990558,8.406819690212332,7.723685457554948,2.904226771551161,2.930171893990558,40.95477386934673,45.819397993311036,-0.12805604934692383,-0.06128525733947754,0.001,2.5
275,86.87646021755097,82.77717064694816,0.08381273790919401,0.08384492081343928,121.92891249664665,121.93022518094168,2.9883203821965,2.9315490284093646,8.369182323091593,7.719631443852964,2.9883203821965,2.9315490284093646,40.95477386934673,45.819397993311036,-0.1805483102798462,-0.06034195423126221,0.001,2.5
276,85.29534784313822,82.81389605161738,0.0837743269214079,0.08360171472547843,121.92943144882943,121.9308660500823,2.8731545191913392,2.933325623190124,8.398465576683057,7.721695588982624,2.8731545191913392,2.933325623190124,40.95477386934673,45.819397993311036,-0.09874176979064941,-0.06267356872558594,0.001,2.5
277,85.51957231071127,82.83318979524849,0.08370966344472751,0.08382532319496308,121.93001318696756,121.93121807391827,2.926334629106761,2.931601391189473,8.283782985342208,7.730682373046875,2.926334629106761,2.931601391189473,40.95477386934673,45.819397993311036,-0.11814343929290771,-0.060301780700683594,0.001,2.5
278,84.55484836904247,82.8550248927496,0.08370530551652014,0.08400105209055553,121.93019151288262,121.93102297575578,2.8405572042193645,2.9301166430763574,8.34817119419475,7.739468084928583,2.8405572042193645,2.9301166430763574,40.95477386934673,45.819397993311036,-0.07160615921020508,-0.05926060676574707,0.001,2.5
279,85.15078560271654,82.78793023661227,0.08362877879360413,0.08366226113360861,121.93005314863707,121.93108505708318,2.8650261373376127,2.930760397958915,8.393966681194465,7.724186702715513,2.8650261373376127,2.930760397958915,40.95477386934673,45.819397993311036,-0.10037624835968018,-0.06135571002960205,0.001,2.5
280,85.78103494564293,82.79764465025835,0.0836244465243477,0.0838831624757486,121.93019751927362,121.93106219441596,2.893171815616601,2.92854557069249,8.43558060983118,7.732729412640218,2.893171815616601,2.92854557069249,40.95477386934673,45.819397993311036,-0.10877573490142822,-0.059331417083740234,0.001,2.5
281,85.07730562603054,82.8856136360296,0.08372133504755333,0.08379427358557946,121.9303272573193,121.93165726167302,2.8888205834968606,2.9329162975617478,8.307868882439644,7.737228412691965,2.8888205834968606,2.9329162975617478,40.95477386934673,45.819397993311036,-0.11089003086090088,-0.05993449687957764,0.001,2.5
282,84.58852081043237,82.78381883500013,0.08386586143493253,0.08376286061711136,121.93074278456082,121.93183597832619,2.849299587396721,2.928250857420191,8.328646196592194,7.730872696458695,2.849299587396721,2.928250857420191,40.95477386934673,45.819397993311036,-0.10069584846496582,-0.06053304672241211,0.001,2.5
283,84.95512827197511,82.75131557298744,0.08384909444618065,0.0837232854753035,121.93077999862594,121.9317433539043,2.862919255916397,2.9314583217021215,8.361111898917448,7.714757126709291,2.862919255916397,2.9314583217021215,40.95477386934673,45.819397993311036,-0.09878373146057129,-0.06067609786987305,0.001,2.5
284,84.84833590509105,82.83034627652886,0.08363610545993849,0.08375390551760045,121.93042583880911,121.93120825011594,2.835555713180721,2.9338675486204218,8.42188677795768,7.723329164511384,2.835555713180721,2.9338675486204218,40.95477386934673,45.819397993311036,-0.07723391056060791,-0.060473084449768066,0.001,2.5
285,85.17303684049315,82.84907404156434,0.08367749511995906,0.0835474586506751,121.93025556401392,121.9311537726667,2.8840668317261255,2.9313369172073926,8.341285432403412,7.734708725409364,2.8840668317261255,2.9313369172073926,40.95477386934673,45.819397993311036,-0.10291528701782227,-0.06075429916381836,0.001,2.5
286,85.30779274025156,82.78322016993494,0.08377942994511507,0.08371109336016569,121.9296642412093,121.93025901564786,2.8745817271508964,2.931042301216253,8.396671930150172,7.7223881239875105,2.8745817271508964,2.931042301216253,40.95477386934673,45.819397993311036,-0.13156819343566895,-0.059567928314208984,0.001,2.5
287,85.87498791054065,83.00289659276854,0.08391534021651526,0.08373524363224323,121.92904871392689,121.92981436739,2.918220654204862,2.940708654780053,8.379166962513372,7.737319981374071,2.918220654204862,2.940708654780053,40.95477386934673,45.819397993311036,-0.12253713607788086,-0.06253910064697266,0.001,2.5
288,84.90598132262878,82.79839858243298,0.08375718892619038,0.08389071424968267,121.92856696302967,121.929344585508,2.886845458492362,2.931421895489645,8.279522611467883,7.724249567076514,2.886845458492362,2.931421895489645,40.95477386934673,45.819397993311036,-0.10572588443756104,-0.062309861183166504,0.001,2.5
289,86.29247149750216,82.84658002056007,0.0836325874630131,0.08365927193077113,121.92834171058745,121.92955167636424,2.927336917250999,2.9317050873236514,8.435371057072675,7.733082417261641,2.927336917250999,2.9317050873236514,40.95477386934673,45.819397993311036,-0.14770162105560303,-0.060788750648498535,0.001,2.5
290,85.07627699962214,82.80939547433502,0.0836671686776519,0.08377103754210233,121.92860298859614,121.92971735415252,2.8754662265330304,2.929275978369059,8.347737445703503,7.732911376251425,2.8754662265330304,2.929275978369059,40.95477386934673,45.819397993311036,-0.10870718955993652,-0.06214773654937744,0.001,2.5
291,85.25880309445175,82.80174357436573,0.08373557706324498,0.08359796979953613,121.92874825380156,121.9298339639619,2.894632546745952,2.930845213574311,8.326730266487978,7.726707445737909,2.894632546745952,2.930845213574311,40.95477386934673,45.819397993311036,-0.12695741653442383,-0.05896294116973877,0.001,2.5
292,84.96487499601278,82.71526084057862,0.0838478991209562,0.08359590696052564,121.92882624742774,121.9298753515135,2.847276747526236,2.9261269776717476,8.409989618975514,7.723566084003767,2.847276747526236,2.9261269776717476,40.95477386934673,45.819397993311036,-0.0945427417755127,-0.05727958679199219,0.001,2.5
293,85.4626288869273,82.80931075998772,0.08381507595629747,0.08390439388943356,121.92886940398607,121.92986665043145,2.8999911496787014,2.930624426009264,8.351403872172037,7.728822531110068,2.8999911496787014,2.930624426009264,40.95477386934673,45.819397993311036,-0.1150277853012085,-0.060898423194885254,0.001,2.5
294,85.23948227260979,82.83416324475138,0.08373875129762007,0.08381337899228801,121.92881230493286,121.9297696116776,2.873575294437121,2.934635687033867,8.386036797783882,7.721776219116006,2.873575294437121,2.934635687033867,40.95477386934673,45.819397993311036,-0.11084961891174316,-0.06195569038391113,0.001,2.5
295,85.81589483775485,82.88386964319541,0.08376540330985882,0.08372118099776399,121.92871843909897,121.92959635552754,2.8844099196557025,2.930515187241162,8.46881061183348,7.744098564454146,2.8844099196557025,2.930515187241162,40.95477386934673,45.819397993311036,-0.10309791564941406,-0.06261038780212402,0.001,2.5
296,85.31085665142116,82.88940991047633,0.08379149908695988,0.08378282281567022,121.92853114193608,121.92947867403062,2.892158422837505,2.934301083701909,8.344551677480215,7.733836103841214,2.892158422837505,2.934301083701909,40.95477386934673,45.819397993311036,-0.13033974170684814,-0.06274926662445068,0.001,2.5
297,86.06556601979625,82.75261037564995,0.0837522113767501,0.08386285762523728,121.92822669458948,121.92891522155557,2.930112792019868,2.9275066134921683,8.381638784105055,7.72684300145178,2.930112792019868,2.9275066134921683,40.95477386934673,45.819397993311036,-0.13584351539611816,-0.05927014350891113,0.001,2.5
298,85.13857255229598,82.84036895343691,0.08377034369375638,0.08384149593852436,121.92780885424845,121.92871461185723,2.8610957291857084,2.9322363532905196,8.403287848435854,7.730210310639347,2.8610957291857084,2.9322363532905196,40.95477386934673,45.819397993311036,-0.09630286693572998,-0.061386823654174805,0.001,2.5
299,85.68604747574133,82.80028898819633,0.08376343737994406,0.08346385159919094,121.92760266890278,121.9284399536541,2.9243863655294806,2.929327688089581,8.322912093183303,7.730995698118688,2.9243863655294806,2.929327688089581,40.95477386934673,45.819397993311036,-0.1280806064605713,-0.056949734687805176,0.001,2.5
300,85.78240133569868,82.70265218167002,0.0837236435419351,0.08383787637669905,121.9272908349732,121.92825687370173,2.898623139414955,2.9282292594080386,8.419480381299502,7.7146888034399534,2.898623139414955,2.9282292594080386,40.95477386934673,45.819397993311036,-0.12299919128417969,-0.0609818696975708,0.001,2.5
301,85.28230620468881,82.86646916316106,0.08378469188958157,0.08364361614287896,121.92715650906715,121.92814569887908,2.8848062404236403,2.9372401253435525,8.360900156861375,7.720459687669939,2.8848062404236403,2.9372401253435525,40.95477386934673,45.819397993311036,-0.1045607328414917,-0.061324477195739746,0.001,2.5
302,85.50042006398365,82.81670611837636,0.08380540489052209,0.08368224817574224,121.92711115442529,121.9281326344978,2.8949099317866955,2.9313904888255142,8.374207584502509,7.7280478605059875,2.8949099317866955,2.9313904888255142,40.95477386934673,45.819397993311036,-0.11385095119476318,-0.06004834175109863,0.001,2.5
303,85.24673492584995,82.84928358199205,0.08369852863314563,0.08378389789208919,121.92715328861921,121.92819476685796,2.8539677900285576,2.9317628571819703,8.446318588065143,7.733425580538237,2.8539677900285576,2.9317628571819703,40.95477386934673,45.819397993311036,-0.08673560619354248,-0.05886077880859375,0.001,2.5
304,85.4998286389426,82.83103325374948,0.08381135685609613,0.08387312816337598,121.92717492440637,121.92825358209004,2.9174249531635685,2.9328114810994634,8.30654359782361,7.726612237783579,2.9174249531635685,2.9328114810994634,40.95477386934673,45.819397993311036,-0.11630558967590332,-0.05967426300048828,0.001,2.5
305,85.48049533147508,82.75586233489888,0.08370408731539246,0.08367801415282348,121.92717877105252,121.92823944602124,2.9109266690872424,2.9297259938358065,8.322192926902067,7.720873863003326,2.9109266690872424,2.9297259938358065,40.95477386934673,45.819397993311036,-0.13249623775482178,-0.05977678298950195,0.001,2.5
306,85.55951578213741,82.82094454047672,0.083760924400197,0.08360941167360166,121.92718516083019,121.92815228210245,2.885048305968344,2.9329018967606153,8.415620650478344,7.724376069263471,2.885048305968344,2.9329018967606153,40.95477386934673,45.819397993311036,-0.10207581520080566,-0.061971306800842285,0.001,2.5
307,85.31467727840047,82.64347104484023,0.08390749968476031,0.08359867581057309,121.9270171735754,121.92801168690558,2.874198126832844,2.9256725885397614,8.399174223792812,7.710570949375829,2.874198126832844,2.9256725885397614,40.95477386934673,45.819397993311036,-0.11136364936828613,-0.05716991424560547,0.001,2.5
308,85.37821490161582,82.6815535631467,0.08372207783424675,0.08378131239111208,121.92689602339088,121.92807596264078,2.8815606399197473,2.9270294446211595,8.389831081307314,7.714080692533665,2.8815606399197473,2.9270294446211595,40.95477386934673,45.819397993311036,-0.1043938398361206,-0.06189310550689697,0.001,2.5
309,85.24079165306922,82.78690639227928,0.08383277278249987,0.0838936756935008,121.9270879211937,121.92808356651894,2.8768626980645773,2.9299812284999067,8.376418301408215,7.726273764734683,2.8768626980645773,2.9299812284999067,40.95477386934673,45.819397993311036,-0.10048723220825195,-0.06299781799316406,0.001,2.5
310,85.10329078150355,82.77629262866782,0.08379446682668411,0.08367059783492997,121.92702684769878,121.92811298689315,2.8804762938513826,2.9287372121842807,8.338085313538212,7.727927132992441,2.8804762938513826,2.9287372121842807,40.95477386934673,45.819397993311036,-0.1118168830871582,-0.0611119270324707,0.001,2.5
311,85.18933108024662,82.83304583189081,0.08379095137568575,0.08363743976107409,121.92707434930594,121.92812929185338,2.886485178067257,2.935321323847691,8.337267029025845,7.719531909279201,2.886485178067257,2.935321323847691,40.95477386934673,45.819397993311036,-0.11726725101470947,-0.06306707859039307,0.001,2.5
312,86.66381240410222,82.85293880194725,0.0837360234116789,0.08379212014352198,121.92706939083847,121.92810859807757,2.945267766764016,2.9322661245148316,8.455826653907048,7.732644506920142,2.945267766764016,2.9322661245148316,40.95477386934673,45.819397993311036,-0.1337348222732544,-0.0620344877243042,0.001,2.5
313,85.97164102934514,82.85851754791362,0.0836856700417584,0.08374244488003262,121.92707675186234,121.92813148626117,2.915142830891825,2.9331766091860256,8.407777217564671,7.731039709072049,2.915142830891825,2.9331766091860256,40.95477386934673,45.819397993311036,-0.12474894523620605,-0.061357736587524414,0.001,2.5
314,85.04559039909836,82.85546905619644,0.0837556338390114,0.08376723450661502,121.92717733974233,121.92838761957991,2.859203946051286,2.934215178856483,8.390369948829639,7.72730892079331,2.859203946051286,2.934215178856483,40.95477386934673,45.819397993311036,-0.08846688270568848,-0.06119668483734131,0.001,2.5
315,84.85941278914511,82.77009406456581,0.08360515497437673,0.08365943173201985,121.92740935256933,121.92910909493233,2.871125697290877,2.9264740042861885,8.317398903557603,7.7334784743777885,2.871125697290877,2.9264740042861885,40.95477386934673,45.819397993311036,-0.10431671142578125,-0.05933582782745361,0.001,2.5
316,85.01733367766568,82.79041328557757,0.08374938290173085,0.08371147064859652,121.92808949328348,121.92903392370728,2.8831855803478503,2.9320792147148413,8.312774662995459,7.720716269119926,2.8831855803478503,2.9320792147148413,40.95477386934673,45.819397993311036,-0.1044313907623291,-0.06386876106262207,0.001,2.5
317,85.21653624874862,82.86310845314459,0.08387159971735585,0.08360221827508614,121.92773938458569,121.92825569994872,2.881813052111934,2.9338234611179517,8.35670844034933,7.730045273949869,2.881813052111934,2.9338234611179517,40.95477386934673,45.819397993311036,-0.10968899726867676,-0.0625220537185669,0.001,2.5
318,85.18336359020853,82.8315282458047,0.08378518064517272,0.08397363667005679,121.92692135246955,121.92776198371199,2.895705795367958,2.932182377397416,8.308412993573263,7.728578363373925,2.895705795367958,2.932182377397416,40.95477386934673,45.819397993311036,-0.11829757690429688,-0.060080647468566895,0.001,2.5
319,85.85690126147502,82.7528061882708,0.08378836960598851,0.08359881689815617,121.92668916072877,121.92762031682757,2.9304738771575978,2.9299615051435386,8.3388158648058,7.719571188540762,2.9304738771575978,2.9299615051435386,40.95477386934673,45.819397993311036,-0.11714613437652588,-0.05715024471282959,0.001,2.5
320,84.54084855787319,82.857792883015,0.08382601726494443,0.08387477195083497,121.92639640667531,121.927286817876,2.8522022736931167,2.9337472628590255,8.310412281522,7.729156291604441,2.8522022736931167,2.9337472628590255,40.95477386934673,45.819397993311036,-0.07831215858459473,-0.06051898002624512,0.001,2.5
321,84.86981960277461,82.86475673407615,0.08384019474637767,0.08382281800576277,121.92633017024004,121.92739908990254,2.891609437102249,2.928948176744391,8.257982201312654,7.744957439078137,2.891609437102249,2.928948176744391,40.95477386934673,45.819397993311036,-0.11673855781555176,-0.05773353576660156,0.001,2.5
322,85.4312067846557,82.80628543713419,0.08367513614383774,0.08400384159789835,121.92639586993398,121.92775435431746,2.8947743714554623,2.930233593369806,8.360798225530628,7.729370335671415,2.8947743714554623,2.930233593369806,40.95477386934673,45.819397993311036,-0.11571371555328369,-0.06172049045562744,0.001,2.5
