epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
277,109.3716607021926,104.01882220111962,0.048646966703672904,0.04884031519642642,200.97164520825973,200.42900182411424,2.2696969325418648,2.4898153531511493,15.015317517509013,13.284463435909819,2.2696969325418648,2.4898153531511493,14.07035175879397,19.39799331103679,0.27898627519607544,0.247431218624115,0.001,2.5
278,109.44490225071483,104.37203122142166,0.04867543573405475,0.04888587307969862,200.9718375150083,200.42939426587975,2.267964756868193,2.4826663704620158,15.03515621006389,13.37654426982969,2.267964756868193,2.4826663704620158,14.321608040201006,19.732441471571907,0.28809815645217896,0.2556949257850647,0.001,2.5
279,108.83415926321467,103.66165870487889,0.04863764606478626,0.04892730619446888,200.97241103589235,200.43002431607965,2.234345968045182,2.4654201879150492,15.013871946925894,13.286198813779697,2.234345968045182,2.4654201879150492,14.154103852596315,19.39799331103679,0.3189016580581665,0.26443713903427124,0.001,2.5
280,109.83391698840475,103.59187092350479,0.04860618734229949,0.04898331263242757,200.97285941937062,200.4302030327328,2.2948963702024527,2.4738553543154613,15.032178770157959,13.246925312539805,2.2948963702024527,2.4738553543154613,14.154103852596315,19.732441471571907,0.27217763662338257,0.2621064782142639,0.001,2.5
281,109.22711225091113,103.42279397205365,0.0486622487867198,0.048994159768257654,200.97327894661294,200.43100092961237,2.272165675858157,2.480883880602476,14.978998233724878,13.192021937673307,2.272165675858157,2.480883880602476,14.237855946398659,19.39799331103679,0.2922922372817993,0.25616294145584106,0.001,2.5
282,109.11817372384382,103.42012427084423,0.048652892579734826,0.04889438388538998,200.97394154099763,200.43126905562488,2.237754875291732,2.490690413127376,15.060444293509377,13.162088515367795,2.237754875291732,2.490690413127376,13.819095477386934,19.39799331103679,0.30261045694351196,0.2521013617515564,0.001,2.5
283,107.71061195360755,103.71226695389254,0.04868018409390146,0.048983341176374304,200.9740544100303,200.43138668608904,2.205970929096292,2.4821912054234123,14.874278737871691,13.24599680055344,2.205970929096292,2.4821912054234123,14.07035175879397,19.39799331103679,0.3205298185348511,0.2573058009147644,0.001,2.5
284,107.91034908071036,104.37390004033628,0.048615096657969044,0.0488778450915646,200.9742783589579,200.43169630171863,2.2193710616285878,2.4708967934484067,14.87403867711973,13.412227544497487,2.2193710616285878,2.4708967934484067,14.07035175879397,19.732441471571907,0.3212548494338989,0.2592443823814392,0.001,2.5
285,108.52270132093574,103.82424926757812,0.048631255057838496,0.048862423822532926,200.9744477136251,200.43189236950317,2.2349908962920684,2.4736284914622737,14.949646601525183,13.294105702020651,2.2349908962920684,2.4736284914622737,14.154103852596315,19.39799331103679,0.3035582900047302,0.25811368227005005,0.001,2.5
286,108.73386892960899,104.07788394685574,0.0486606765145333,0.04890728212369724,200.97488127281918,200.4316853807124,2.2308733471274578,2.47135839892869,15.004226235688432,13.351633304736287,2.2308733471274578,2.47135839892869,14.07035175879397,19.063545150501675,0.30902987718582153,0.2587206959724426,0.001,2.5
287,108.26971590179494,103.5678546867243,0.048640407141379176,0.048856827165669824,200.9743561097725,200.43145854018604,2.2261464735571064,2.464321327847382,14.925580660502115,13.270749069775228,2.2261464735571064,2.464321327847382,13.90284757118928,19.732441471571907,0.3246119022369385,0.26724815368652344,0.001,2.5
288,108.84830432680982,103.76682523899653,0.048661168639733764,0.049021812448633156,200.97411866563448,200.4313670384844,2.2378024583685536,2.48311796156459,15.00632614027116,13.254120762930267,2.2378024583685536,2.48311796156459,14.237855946398659,19.732441471571907,0.3095059394836426,0.25653719902038574,0.001,2.5
289,108.64296098769809,104.07743013822116,0.048623842117025626,0.04895169104770274,200.9740122119386,200.43124491713917,2.189044551833391,2.479339816498517,15.111538879036704,13.32758938907381,2.189044551833391,2.479339816498517,13.735343383584588,19.732441471571907,0.33916133642196655,0.2577555179595947,0.001,2.5
290,108.87518709269001,103.5657434878142,0.04864339119874852,0.04891286691943539,200.97401757935182,200.43121011281093,2.2920463816005383,2.481650306229607,14.84897470074882,13.218328842749962,2.2920463816005383,2.481650306229607,14.07035175879397,19.39799331103679,0.3009231686592102,0.253720760345459,0.001,2.5
291,108.82678981761836,103.56491790567354,0.048639180266627516,0.04889934659502578,200.97394522150955,200.4312362415735,2.203888362775895,2.4877078325852104,15.103770385435478,13.199993066564451,2.203888362775895,2.4877078325852104,14.07035175879397,19.063545150501675,0.33981645107269287,0.2565109133720398,0.001,2.5
292,107.84324888807645,103.18867900937695,0.04870606403504584,0.048884778479768284,200.97401594356876,200.4314259302656,2.202899487174336,2.490619546194938,14.91001500076984,13.116014541192198,2.202899487174336,2.490619546194938,14.07035175879397,19.732441471571907,0.3308221101760864,0.253958523273468,0.001,2.5
293,109.25492325979262,103.54610226226092,0.04865889265584187,0.048816772059453374,200.97423347715957,200.43144557787025,2.2383194730509466,2.4729619751805845,15.086099646998012,13.240484492834595,2.2383194730509466,2.4729619751805845,14.07035175879397,19.39799331103679,0.31309330463409424,0.2643287181854248,0.001,2.5
294,108.93801639627172,103.98156046787632,0.048651171227296196,0.048896930351803536,200.97424825032553,200.4316461875686,2.211554090781028,2.4853632625528803,15.103015639274764,13.290357108100203,2.211554090781028,2.4853632625528803,13.90284757118928,19.063545150501675,0.3167274594306946,0.25450944900512695,0.001,2.5
295,109.35505827068285,103.69448112564342,0.048624258213855916,0.04886853767178928,200.97460643570227,200.43204505945926,2.248177679739206,2.48401998038276,15.076558456548694,13.236976205704602,2.248177679739206,2.48401998038276,14.07035175879397,19.732441471571907,0.3132936954498291,0.2593134641647339,0.001,2.5
296,108.57964295558195,103.52574645077505,0.048623782961662095,0.04890238993293466,200.97482051881315,200.4322543447233,2.281509141426789,2.486479247294142,14.82148176860969,13.195844273902102,2.281509141426789,2.486479247294142,14.154103852596315,19.39799331103679,0.2808874249458313,0.25657927989959717,0.001,2.5
297,108.6671727626168,103.72568386932679,0.0486633319226741,0.048877630208347955,200.97468784146972,200.43189456391096,2.2203093777150165,2.4883229915912333,15.022579110048124,13.23030509438403,2.2203093777150165,2.4883229915912333,13.819095477386934,19.063545150501675,0.3185963034629822,0.2552388310432434,0.001,2.5
298,109.6780485475882,104.35061214281166,0.04866569039335403,0.048881852170795104,200.97463342612312,200.43198616767808,2.273230323040705,2.4787751041527177,15.065990753109931,13.383935287245938,2.273230323040705,2.4787751041527177,14.237855946398659,19.063545150501675,0.3018311858177185,0.25515812635421753,0.001,2.5
299,108.78439106134513,103.39342570225132,0.04864924038499843,0.048902164883039466,200.9747117392382,200.4321496765749,2.2377448772864925,2.4782680165408846,14.993718784658155,13.194013825228382,2.2377448772864925,2.4782680165408846,13.90284757118928,19.732441471571907,0.3029683232307434,0.25576430559158325,0.001,2.5
300,107.84441435796332,103.36659289203759,0.04860662063661732,0.04903378575591738,200.9748055411743,200.43217580533747,2.2094481985772676,2.4843705529751987,14.890621699679837,13.170314036085454,2.2094481985772676,2.4843705529751987,14.154103852596315,19.39799331103679,0.31740111112594604,0.25339752435684204,0.001,2.5
301,108.7630114020215,103.38094870781022,0.04859588448725753,0.048918667943979983,200.97504211630255,200.43246352792184,2.2452627390473334,2.4761523379131303,14.966900279174498,13.197862714429364,2.2452627390473334,2.4761523379131303,13.986599664991624,19.063545150501675,0.3109806180000305,0.2548540234565735,0.001,2.5
302,108.80871235705301,103.63864232704393,0.04866598170231934,0.048959612086365456,200.97521985435804,200.43283622001724,2.2522120252126823,2.4901481121280122,14.955178099461337,13.207404985077007,2.2522120252126823,2.4901481121280122,14.07035175879397,19.39799331103679,0.30822890996932983,0.2516835927963257,0.001,2.5
303,108.67269245703616,103.88611891118181,0.04864838873496407,0.048882695494288184,200.97562356051088,200.43299528906576,2.2340648745372267,2.5020873793790175,14.982419304711934,13.221098373566184,2.2340648745372267,2.5020873793790175,14.07035175879397,19.39799331103679,0.3231869339942932,0.2479296326637268,0.001,2.5
304,108.7289005452065,104.01002267690805,0.04859152072463403,0.04891759256854105,200.97565006530863,200.43295390151417,2.2344790267784593,2.476361487621448,14.992429699730035,13.323049494255347,2.2344790267784593,2.476361487621448,13.986599664991624,20.066889632107024,0.3075382709503174,0.259035587310791,0.001,2.5
305,108.61581525690791,103.5048617870114,0.048639858375542126,0.04888994017472634,200.9758509343593,200.43328097034058,2.233064409476429,2.478893463428204,14.97404655859099,13.214426538218623,2.233064409476429,2.478893463428204,14.07035175879397,19.39799331103679,0.30407917499542236,0.2575235962867737,0.001,2.5
306,108.00250066504806,104.29069437390586,0.048668718417884914,0.048936210722229555,200.97589855098246,200.43302580664388,2.224146296031511,2.480744100334652,14.878132676359398,13.366033117109318,2.224146296031511,2.480744100334652,14.07035175879397,19.39799331103679,0.31944555044174194,0.2561072111129761,0.001,2.5
307,108.87553005761637,104.02302650783373,0.04861071600985886,0.048999126078592095,200.9756864614822,200.43328086827512,2.2483318818474136,2.480556168285102,14.980193053458004,13.31304977889045,2.2483318818474136,2.480556168285102,13.90284757118928,19.063545150501675,0.3255923390388489,0.25609928369522095,0.001,2.5
308,108.02050327575786,103.83636071450734,0.04865729414438283,0.04886926513750816,200.97613402706895,200.43359696506258,2.1991635323369523,2.475576415109794,14.956683304241954,13.2906820973425,2.1991635323369523,2.475576415109794,14.07035175879397,19.732441471571907,0.3283824324607849,0.2591531276702881,0.001,2.5
309,108.02963113704918,103.81562118785438,0.048657745253949905,0.04902141964854205,200.97634982264023,200.4337495529532,2.2321403769392463,2.481492611875502,14.859578335504835,13.268756212598106,2.2321403769392463,2.481492611875502,14.07035175879397,19.39799331103679,0.3213167190551758,0.25711703300476074,0.001,2.5
310,109.24779872159462,103.57401094468541,0.048641298353122905,0.04896079589391632,200.97653507507425,200.43397848582188,2.2622905955642114,2.487294326259141,15.012764523376772,13.203039650933,2.2622905955642114,2.487294326259141,13.90284757118928,19.732441471571907,0.2985185384750366,0.25598227977752686,0.001,2.5
311,108.25467997539782,104.18665966939767,0.04867808811578719,0.048976559503421335,200.97670506871924,200.4340503909516,2.199155980019114,2.4823756752205535,15.003536904876556,13.340322389251812,2.199155980019114,2.4823756752205535,14.237855946398659,19.732441471571907,0.33556151390075684,0.25465935468673706,0.001,2.5
312,109.20399501934722,104.16517292137529,0.04864950889918073,0.04888565040950393,200.97671324763465,200.4339916012359,2.2433049592939853,2.4795017840471556,15.060958229716698,13.34466490538224,2.2433049592939853,2.4795017840471556,14.237855946398659,19.732441471571907,0.30465853214263916,0.25466084480285645,0.001,2.5
313,108.71396598624224,103.53627876613452,0.04861078689645483,0.04889818945008775,200.9766404297284,200.43400905443275,2.236000434038427,2.483831819483269,14.984874290836915,13.20589342085414,2.236000434038427,2.483831819483269,14.07035175879397,19.732441471571907,0.3078349828720093,0.25609004497528076,0.001,2.5
314,108.68991275448695,104.49748699481671,0.04866023849652241,0.04894012569085411,200.97676564381152,200.43418782211864,2.2485958703199223,2.489244398066033,14.942267732604265,13.381888976463905,2.2485958703199223,2.489244398066033,14.237855946398659,20.066889632107024,0.301278293132782,0.24899697303771973,0.001,2.5
315,108.73371027142957,104.21097689727478,0.048629283499428175,0.04889044379908903,200.9770143083991,200.4345147888796,2.1935583003601637,2.469946782325821,15.1161464694357,13.382489583962737,2.1935583003601637,2.469946782325821,13.986599664991624,19.39799331103679,0.3337767720222473,0.25721263885498047,0.001,2.5
316,108.54901640618866,104.23929307612288,0.048673046200568955,0.048931641958928025,200.97735593147215,200.43496607139357,2.1889080258470086,2.480521913356207,15.093148910420224,13.356419741908045,2.1889080258470086,2.480521913356207,13.986599664991624,19.39799331103679,0.3232771158218384,0.2568718194961548,0.001,2.5
317,109.06031817207784,104.02829806222564,0.04865834606777084,0.048916334305020875,200.97780758651658,200.4350510919373,2.2817440675930363,2.4788011611504697,14.916904219430895,13.319385595544924,2.2817440675930363,2.4788011611504697,13.986599664991624,19.063545150501675,0.27587705850601196,0.252771258354187,0.001,2.5
318,108.78188614070515,104.05924375400096,0.048658395638467876,0.04890199740694518,200.9777937334786,200.43570936324207,2.2496359903409053,2.485047599543696,14.957541735727384,13.306838855296872,2.2496359903409053,2.485047599543696,14.07035175879397,19.063545150501675,0.30026477575302124,0.2561197280883789,0.001,2.5
319,107.99778463852465,104.2073045813519,0.04866988468958904,0.049001745132100226,200.97839874318697,200.43585980775762,2.215288288828915,2.485317049217862,14.903762245497711,13.335622592913268,2.215288288828915,2.485317049217862,14.321608040201006,19.063545150501675,0.3259170651435852,0.2491365671157837,0.001,2.5
320,109.47025198113778,104.24571299473179,0.048686017343147314,0.04898056471377711,200.97850821285792,200.43572686747166,2.262564580843876,2.492320812665499,15.056423826233626,13.322296825141013,2.262564580843876,2.492320812665499,14.154103852596315,19.732441471571907,0.29364538192749023,0.24587082862854004,0.001,2.5
321,107.96892211505117,103.85023238268185,0.04864305482437862,0.048963259569179254,200.97818670480495,200.43538025310605,2.1864301092061567,2.4764621018566015,14.984569698122877,13.290780226921157,2.1864301092061567,2.4764621018566015,13.986599664991624,19.39799331103679,0.33343619108200073,0.2548237442970276,0.001,2.5
322,108.58210427237915,103.64275002878246,0.048595891301356366,0.048895476653823086,200.97792584852158,200.4353061025358,2.2628399119704614,2.473718994835946,14.877986620418989,13.25752727164074,2.2628399119704614,2.473718994835946,14.154103852596315,19.732441471571907,0.2966090440750122,0.2606744170188904,0.001,2.5
