epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
282,101.79887755632001,102.73341617137692,0.051113828118123004,0.048215423539330726,205.43305588407532,202.86070715862772,2.5269112822598148,2.6561574919965354,12.727732324520348,12.527994790603485,2.5269112822598148,2.6561574919965354,16.917922948073702,19.39799331103679,0.13497823476791382,0.13842558860778809,0.001,2.5
283,102.02196703324566,102.91439538655871,0.0511158167055404,0.0482644817003837,205.4332330087122,202.86066791445117,2.5292218102881656,2.6712722594921408,12.765418185261227,12.518837061215404,2.5292218102881656,2.6712722594921408,16.834170854271356,19.063545150501675,0.11869364976882935,0.13201403617858887,0.001,2.5
284,104.00240577684974,102.80600312402017,0.05111366843608157,0.048220682316101514,205.433062503885,202.8602429648307,2.618466527418076,2.6621252956199006,12.893772200324028,12.524608717315571,2.618466527418076,2.6621252956199006,16.582914572864322,19.063545150501675,0.09516775608062744,0.13875514268875122,0.001,2.5
285,102.64321093024121,102.4847129387999,0.05114181508221219,0.04825750203884166,205.4328129191694,202.85997488985095,2.5446008150301984,2.6645697710107403,12.843524873755884,12.453009959447344,2.5446008150301984,2.6645697710107403,16.499162479061976,19.39799331103679,0.11935800313949585,0.1323726773262024,0.001,2.5
286,103.06268136744923,102.89025832976785,0.051092850777571724,0.048167549883541855,205.43228665708097,202.85965006646504,2.558859409798729,2.6628199604442684,12.884653273539328,12.539385336298608,2.558859409798729,2.6628199604442684,16.666666666666664,19.39799331103679,0.11560720205307007,0.13682228326797485,0.001,2.5
287,102.06393975748288,103.0795411330003,0.051065298592924475,0.04826889687955978,205.4323058775322,202.86011007557744,2.540500688393112,2.6748443016639123,12.739986459613844,12.541149005443357,2.540500688393112,2.6748443016639123,16.415410385259634,19.063545150501675,0.115020751953125,0.12919294834136963,0.001,2.5
288,103.88471154192185,103.13197352176526,0.05107147323975411,0.04830473422206764,205.43295019715276,202.86058733375575,2.6041965376791643,2.669986218513055,12.913051830464273,12.566203095043782,2.6041965376791643,2.669986218513055,16.415410385259634,19.063545150501675,0.10171568393707275,0.12521225214004517,0.001,2.5
289,102.20617908369157,103.1769809276364,0.05114650871710761,0.04823852268150419,205.43301133454545,202.86038687715563,2.544740093812671,2.682330369151954,12.755699774328388,12.538184966530688,2.544740093812671,2.682330369151954,16.917922948073702,18.729096989966553,0.10986685752868652,0.12428027391433716,0.001,2.5
290,102.51781610587933,103.12093184863444,0.051116868872289084,0.04830670354258655,205.43287193515593,202.8604523521602,2.568374019172323,2.6723120069025352,12.747131352448584,12.557017173256762,2.568374019172323,2.6723120069025352,17.08542713567839,19.063545150501675,0.11422139406204224,0.12675738334655762,0.001,2.5
291,101.28345115060982,102.73337340594135,0.051106640117451974,0.04809775024054441,205.43297447830787,202.86040004360237,2.4855872406632056,2.6643191771363735,12.748620823999147,12.503525504300427,2.4855872406632056,2.6643191771363735,16.666666666666664,19.39799331103679,0.15562289953231812,0.13387715816497803,0.001,2.5
292,102.8640623364217,102.7928382592855,0.05114240324127814,0.04816557423376718,205.4331277818536,202.86073344048847,2.562079940808678,2.6699414317025787,12.835257520627735,12.498538747679032,2.562079940808678,2.6699414317025787,16.499162479061976,18.729096989966553,0.10921043157577515,0.1357855200767517,0.001,2.5
293,102.94118178989021,102.75742097682378,0.051096708749356984,0.04825333294063109,205.43333317486685,202.8609034305432,2.5995759680442876,2.6582118579775194,12.738202219632402,12.526625719357494,2.5995759680442876,2.6582118579775194,16.666666666666664,19.732441471571907,0.08373069763183594,0.13493138551712036,0.001,2.5
294,102.65441490697302,102.69734503194242,0.05112427164187383,0.04820063770016699,205.43349557745597,202.86075962028374,2.565780600111688,2.6659642166915947,12.78222984365083,12.491364376999464,2.565780600111688,2.6659642166915947,16.331658291457288,20.066889632107024,0.11690366268157959,0.12987428903579712,0.001,2.5
295,102.93900029423648,102.76623295302375,0.05111234124681259,0.0483647602357992,205.43329107901158,202.86069424734467,2.5488452775594177,2.6706503091448526,12.889955003057892,12.491050532031618,2.5488452775594177,2.6706503091448526,16.666666666666664,19.063545150501675,0.11467134952545166,0.13206243515014648,0.001,2.5
296,102.40399229985785,102.7193623673557,0.05116926712706261,0.04823297411701751,205.43338779468633,202.86084474289297,2.532787745522095,2.6626600708849852,12.831114775371711,12.505673937972972,2.532787745522095,2.6626600708849852,16.415410385259634,19.732441471571907,0.1121441125869751,0.13803911209106445,0.001,2.5
297,102.38678190656243,102.85156775637215,0.051152471808632416,0.048235413646418916,205.43291886168308,202.85974391567268,2.5392061346140338,2.67547630785301,12.808420678079628,12.49366557717722,2.5392061346140338,2.67547630785301,16.415410385259634,20.401337792642142,0.12062585353851318,0.12606167793273926,0.001,2.5
298,103.39583394675199,102.8809514125454,0.05108287618487724,0.04834360980668594,205.43217585833628,202.85942133772733,2.59938770522624,2.6681946073487453,12.829700883708806,12.521366333084362,2.59938770522624,2.6681946073487453,16.750418760469014,19.063545150501675,0.08326643705368042,0.12976843118667603,0.001,2.5
299,102.75939816166608,102.93377057844181,0.051054230661847486,0.048207210794240736,205.43222968582333,202.8603149720259,2.580702677843359,2.6745702008339873,12.75847457202036,12.512830520553333,2.580702677843359,2.6745702008339873,16.750418760469014,19.063545150501675,0.08933556079864502,0.12517356872558594,0.001,2.5
300,102.23788306461506,103.03235414434835,0.051124012450277305,0.04821558093596063,205.43331898956043,202.86100814972434,2.552184632874813,2.6804752812337718,12.73971118639462,12.514829450626436,2.552184632874813,2.6804752812337718,16.415410385259634,19.063545150501675,0.10346567630767822,0.12812453508377075,0.001,2.5
301,102.6376581495531,102.66291487575774,0.05112893224211793,0.04815601070339863,205.43361090016325,202.86115859423992,2.568201771932631,2.65763314432125,12.771614101863586,12.509480460431664,2.568201771932631,2.65763314432125,16.499162479061976,19.063545150501675,0.10473459959030151,0.13315367698669434,0.001,2.5
302,103.32468223891266,102.78596088320117,0.05114656057165096,0.048267486850952224,205.43349882346303,202.86077283776325,2.6001482243513943,2.6627221115456776,12.813175717390562,12.518799826452963,2.6001482243513943,2.6627221115456776,17.001675041876048,19.732441471571907,0.08920103311538696,0.139847993850708,0.001,2.5
303,101.52378806876177,102.7230768108049,0.05107606030763494,0.048197329779432765,205.43338687455835,202.86129602540694,2.5076020091422637,2.6550722544807255,12.730649810739898,12.529186462478894,2.5076020091422637,2.6550722544807255,16.666666666666664,19.063545150501675,0.14273756742477417,0.13729476928710938,0.001,2.5
304,102.77498088689705,103.08167157125314,0.051102280242359216,0.04825989883330754,205.4345019674381,202.86218971073828,2.5368895063448194,2.6772504139903397,12.893020251288485,12.534358302087687,2.5368895063448194,2.6772504139903397,16.666666666666664,19.063545150501675,0.12662899494171143,0.12527865171432495,0.001,2.5
305,103.27904800593953,103.06878332948206,0.05112732152518515,0.04821632309103491,205.434608191102,202.86182355083352,2.5971427139525036,2.6806145216708996,12.813069295643562,12.52169712730076,2.5971427139525036,2.6806145216708996,16.666666666666664,20.066889632107024,0.09517437219619751,0.12327444553375244,0.001,2.5
306,101.30019878342723,102.95024037440884,0.05105767067727731,0.04822730312877674,205.43450830609754,202.86192597354136,2.5224661415745464,2.6704624209515626,12.641342961808146,12.528443486395489,2.5224661415745464,2.6704624209515626,16.917922948073702,19.39799331103679,0.15123093128204346,0.12910866737365723,0.001,2.5
307,103.02523220963215,102.98193941148229,0.05115792152769801,0.048288348277276974,205.4343823252411,202.86159681237262,2.562594543150322,2.6722333487060954,12.865944395911953,12.529457589854365,2.562594543150322,2.6722333487060954,16.415410385259634,19.39799331103679,0.10453438758850098,0.1323806643486023,0.001,2.5
308,103.54894981192584,103.32950382806784,0.051105020876655624,0.04826714418654059,205.4345072326149,202.86189326155545,2.6346420854379984,2.6794216122515624,12.75455599773669,12.577410634146087,2.6346420854379984,2.6794216122515624,16.499162479061976,19.063545150501675,0.05636560916900635,0.129566490650177,0.001,2.5
309,102.91080767505332,102.99477751358695,0.05116841435382514,0.048204353496581816,205.43464652976797,202.862043706071,2.5595591371782263,2.673870483768425,12.852163324404003,12.527130898823307,2.5595591371782263,2.673870483768425,16.331658291457288,19.063545150501675,0.1144370436668396,0.1218024492263794,0.001,2.5
310,101.87182334759328,102.97329808876268,0.0510905744567189,0.048180323916434446,205.43456205690725,202.8620959635961,2.527126859779933,2.6722215362217114,12.741679215551022,12.52778771250543,2.527126859779933,2.6722215362217114,16.750418760469014,19.39799331103679,0.10559087991714478,0.13030076026916504,0.001,2.5
311,102.82500470543228,102.79449945150012,0.05115717756788136,0.048039683530163205,205.43458600579393,202.86209162581326,2.578922922287754,2.674836638779146,12.776913944800295,12.484209915467328,2.578922922287754,2.674836638779146,16.666666666666664,18.729096989966553,0.11369460821151733,0.13046711683273315,0.001,2.5
312,102.59917200749842,102.5209345992991,0.05113281036291889,0.04818314639072753,205.43470140517857,202.86233357203048,2.536885562254556,2.6510386148025358,12.857864153045705,12.50086189512425,2.536885562254556,2.6510386148025358,16.917922948073702,19.063545150501675,0.10631638765335083,0.13576734066009521,0.001,2.5
313,102.76277749782032,102.53682741911516,0.05107573909026694,0.04813103645691106,205.43495584612515,202.86241211141632,2.565672426367525,2.6533461940727108,12.804236183613789,12.497128272933704,2.565672426367525,2.6533461940727108,16.499162479061976,19.063545150501675,0.10650759935379028,0.1403408646583557,0.001,2.5
314,102.64493257915554,102.71138998178336,0.05113175773440893,0.04823899981768235,205.4351103509491,202.86279786789297,2.5522159751336178,2.657391997882754,12.82102512474635,12.519881857677447,2.5522159751336178,2.657391997882754,16.499162479061976,19.732441471571907,0.11999690532684326,0.13731145858764648,0.001,2.5
315,103.24044873926108,102.97910194014227,0.05111431238714175,0.048160486446575175,205.43553542451843,202.86296137678983,2.5854513393574625,2.6746337118754817,12.840425879512,12.521714577308067,2.5854513393574625,2.6746337118754817,16.499162479061976,19.39799331103679,0.07673805952072144,0.1256740689277649,0.001,2.5
316,102.51974310946824,102.84141045509772,0.05111348810582305,0.04822061800189242,205.43584696451822,202.8636699153428,2.570983034482154,2.667627746843574,12.739689748690555,12.515183525340612,2.570983034482154,2.667627746843574,16.834170854271356,19.063545150501675,0.08602410554885864,0.12962275743484497,0.001,2.5
317,103.04048007217484,102.79252303005461,0.05110737984029692,0.04826697162710703,205.43633867068905,202.86358913051643,2.5951530038811255,2.6735625578009565,12.771328093817885,12.487591229952299,2.5951530038811255,2.6735625578009565,17.001675041876048,19.063545150501675,0.09472024440765381,0.12792211771011353,0.001,2.5
318,103.58432367219397,102.6244675499141,0.05110251850493789,0.04820546580098545,205.43606644060145,202.8631576487053,2.591154745875092,2.662087489928689,12.892093220747496,12.488417650943616,2.591154745875092,2.662087489928689,16.666666666666664,19.39799331103679,0.09081840515136719,0.134024977684021,0.001,2.5
319,103.86767387709625,102.46555504432091,0.05120584560898281,0.048138741578246436,205.43572139260758,202.86310503395106,2.6147726504646953,2.6769332088355635,12.877888829664169,12.412110545563458,2.6147726504646953,2.6769332088355635,16.415410385259634,19.063545150501675,0.08282959461212158,0.12929189205169678,0.001,2.5
320,102.22702979722015,102.62011427863386,0.051077305521797296,0.048181739115595416,205.43525240848612,202.86243788294968,2.532142629176129,2.6598422048881303,12.797675928278784,12.494286849745938,2.532142629176129,2.6598422048881303,16.750418760469014,18.729096989966553,0.1400967836380005,0.13718104362487793,0.001,2.5
321,102.57143174623525,102.75526259814616,0.05108937036427022,0.04826719520682077,205.4349221336582,202.86268641239025,2.55384540438053,2.6734081590454712,12.801445109560662,12.480601785972366,2.55384540438053,2.6734081590454712,16.582914572864322,19.063545150501675,0.11198770999908447,0.12805068492889404,0.001,2.5
322,102.9197116640944,102.89561064346977,0.05116665720864756,0.04822580939949954,205.43519587173333,202.8629806671653,2.6011013455526713,2.6821698903240088,12.729317653917986,12.482394680929024,2.6011013455526713,2.6821698903240088,16.499162479061976,19.732441471571907,0.08815968036651611,0.12639999389648438,0.001,2.5
323,102.87743533596122,102.86101228337623,0.05107468018429962,0.04828112768040453,205.43561491335257,202.86340582091674,2.5826069474020596,2.667265699061263,12.77636442072627,12.520176488818931,2.5826069474020596,2.667265699061263,16.499162479061976,18.729096989966553,0.08193546533584595,0.1366632580757141,0.001,2.5
324,102.46010059248063,102.45939707676304,0.05111976527613611,0.04830735609134703,205.43585031276172,202.8634537916917,2.5483776125276907,2.6649794490839724,12.795576076411722,12.44670630617684,2.5483776125276907,2.6649794490839724,16.750418760469014,18.729096989966553,0.1402040719985962,0.1377103328704834,0.001,2.5
325,102.453581984119,102.39486439172241,0.05113344356866937,0.04813818730737852,205.43582615940215,202.86332080037297,2.587077334897602,2.67036662372857,12.678170462948593,12.417672042463934,2.587077334897602,2.67036662372857,16.499162479061976,18.394648829431436,0.08147585391998291,0.1300228238105774,0.001,2.5
326,103.19349293413273,102.64891136450113,0.05120436736761625,0.04831316956259734,205.43562045967957,202.86301343018394,2.5793782905917273,2.673833114247657,12.849235550642414,12.458047429853458,2.5793782905917273,2.673833114247657,16.750418760469014,18.729096989966553,0.10802435874938965,0.13312798738479614,0.001,2.5
327,103.04154080082624,102.86138234728554,0.051068670292645446,0.048082693252575436,205.4353917056392,202.86308513118271,2.559442467825297,2.6662817750886134,12.878679810656575,12.523242079693338,2.559442467825297,2.6662817750886134,16.582914572864322,19.063545150501675,0.12132304906845093,0.13466393947601318,0.001,2.5
