epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
280,77.34857223740774,73.91013683204268,0.08495652973901487,0.08488782570015228,121.93726178908867,121.93496043227589,2.891609182709226,2.9310404217761494,6.753508176436177,5.94754178069507,2.891609182709226,2.9310404217761494,40.95477386934673,45.819397993311036,-0.10385370254516602,-0.06244504451751709,0.001,2.5
281,77.67135384973369,73.8131157355165,0.08480566715075942,0.08477096152445146,121.93752792332839,121.93524488876496,2.894956837547085,2.926828680229825,6.808051590943457,5.940796285967364,2.894956837547085,2.926828680229825,40.95477386934673,45.819397993311036,-0.10405731201171875,-0.05978059768676758,0.001,2.5
282,77.5071191835643,73.93864167892814,0.0847613911333196,0.08479993002968887,121.93767212783072,121.93527106856024,2.8825391768610458,2.931822646023039,6.812466690089035,5.950913922045143,2.8825391768610458,2.931822646023039,40.95477386934673,45.819397993311036,-0.09098577499389648,-0.06325626373291016,0.001,2.5
283,76.56955756054852,73.89513711068143,0.08490747973397748,0.08489577036139159,121.93762318213382,121.935388877639,2.824081969221233,2.929976283905897,6.800296580571825,5.947732290695344,2.824081969221233,2.929976283905897,40.95477386934673,45.819397993311036,-0.07526814937591553,-0.060813188552856445,0.001,2.5
284,77.67717754421521,73.77604670189695,0.0847557529158129,0.08454759708017011,121.93875053060714,121.93744651768917,2.8816032513501857,2.931960248628189,6.849286505924398,5.918031939694714,2.8816032513501857,2.931960248628189,40.95477386934673,45.819397993311036,-0.08907723426818848,-0.05926930904388428,0.001,2.5
285,77.20070432218874,73.97395306845573,0.08468620251970276,0.0845698646727613,121.9400632465305,121.93784105179701,2.860466203497882,2.9350234688723766,6.817416826085229,5.948418775131072,2.860466203497882,2.9350234688723766,40.95477386934673,45.819397993311036,-0.0853269100189209,-0.06344795227050781,0.001,2.5
286,77.38006717036517,73.92140503950343,0.08501851373980793,0.08477225017587477,121.94057252458991,121.93863777492358,2.885009743260778,2.9315225535810594,6.77959238544381,5.948371419938511,2.885009743260778,2.9315225535810594,40.95477386934673,45.819397993311036,-0.08433723449707031,-0.06316304206848145,0.001,2.5
287,78.07581899313871,73.94675603758132,0.08488515217849357,0.08477209441139547,121.9414865822848,121.93959703732494,2.909662809403897,2.932280792440459,6.844810005009075,5.951166170496606,2.909662809403897,2.932280792440459,40.95477386934673,45.819397993311036,-0.09296286106109619,-0.06472539901733398,0.001,2.5
288,77.02518714892005,73.83072394431635,0.0849879695667294,0.08510429663801672,121.94222746422543,121.9400405883789,2.8572625670600775,2.9294371708579687,6.791863887154277,5.936424059214002,2.8572625670600775,2.9294371708579687,40.95477386934673,45.819397993311036,-0.07354867458343506,-0.061908721923828125,0.001,2.5
289,77.06737248661929,73.88663316809613,0.0848152935380113,0.08470549167797319,121.94277502983259,121.94063887069855,2.850392021725525,2.9328275484384903,6.820946599171189,5.9375148282003245,2.850392021725525,2.9328275484384903,40.95477386934673,45.819397993311036,-0.07999181747436523,-0.06345033645629883,0.001,2.5
290,77.22739581646432,73.92338373190583,0.08474915460925206,0.08483312194263656,121.9430343014511,121.94069120477275,2.874176464288478,2.9331288114439285,6.781611348316697,5.943935005162472,2.874176464288478,2.9331288114439285,40.95477386934673,45.819397993311036,-0.06442916393280029,-0.06175589561462402,0.001,2.5
291,77.5728523727238,73.82905854190074,0.08491283294493629,0.08471651537262875,121.94309110657454,121.94103664538534,2.910544750478799,2.9278753170600305,6.741565136454213,5.940854150714683,2.910544750478799,2.9278753170600305,40.95477386934673,45.819397993311036,-0.13070225715637207,-0.0603259801864624,0.001,2.5
292,77.44934373405111,73.83924141057757,0.08475993066976219,0.084775087850349,121.94344872965085,121.9412688698657,2.8909494205934916,2.9328590212857044,6.775679526017539,5.9279274063365515,2.8909494205934916,2.9328590212857044,40.95477386934673,45.819397993311036,-0.08854186534881592,-0.062084197998046875,0.001,2.5
293,77.14845488019525,73.90577115980678,0.08490222617609416,0.08518309998372725,121.94381303643462,121.94156419632826,2.845277296238808,2.9260870501349205,6.852489945077816,5.961467982135887,2.845277296238808,2.9260870501349205,40.95477386934673,45.819397993311036,-0.07385218143463135,-0.06003713607788086,0.001,2.5
294,76.58810958990101,73.92236465913396,0.08490096339628325,0.08501032246494772,121.94408655725732,121.94185189339628,2.8376951213657757,2.9283930146973267,6.763167368507066,5.9579027360897,2.8376951213657757,2.9283930146973267,40.95477386934673,45.819397993311036,-0.07110726833343506,-0.06408679485321045,0.001,2.5
295,77.33879155809157,73.8809270954451,0.08480825992784707,0.08503583110993522,121.94429873621444,121.9420676598182,2.875241663787433,2.9283549355025276,6.8006826133983616,5.9497250601599445,2.875241663787433,2.9283549355025276,40.95477386934673,45.819397993311036,-0.09536337852478027,-0.06129300594329834,0.001,2.5
296,78.29152425130208,73.88781664283778,0.08472938952933204,0.08476181470331141,121.94445497905788,121.94207528921274,2.9221069177790504,2.929434467717557,6.850649354445874,5.947919322495476,2.9221069177790504,2.929434467717557,40.95477386934673,45.819397993311036,-0.11839115619659424,-0.05922269821166992,0.001,2.5
297,76.89602171675844,74.00001709596768,0.08479042929071477,0.08508288790549721,121.94432456369576,121.94192270132211,2.8491566504665355,2.9282344575709724,6.790387437171872,5.973895076126558,2.8491566504665355,2.9282344575709724,40.95477386934673,45.819397993311036,-0.07208597660064697,-0.062139272689819336,0.001,2.5
298,77.53326309945315,73.89089919890847,0.08484334363859503,0.08515325325687594,121.94403573296577,121.9416121160705,2.8695402732446564,2.928124787416745,6.85667416638066,5.952387267530563,2.8695402732446564,2.928124787416745,40.95477386934673,45.819397993311036,-0.07682383060455322,-0.06280553340911865,0.001,2.5
299,77.44489417403587,73.95317220528389,0.08492398014919243,0.08500343915012767,121.94387588628773,121.94132990502195,2.874387659219841,2.933127970201116,6.824442158192646,5.949861025730503,2.874387659219841,2.933127970201116,40.95477386934673,45.819397993311036,-0.08814001083374023,-0.06325018405914307,0.001,2.5
300,76.17436573533357,73.88194331038358,0.08477134240082959,0.08470751424896278,121.94363587345909,121.94119035599623,2.8314675933352267,2.929546227821937,6.699127371387067,5.946420317110808,2.8314675933352267,2.929546227821937,40.95477386934673,45.819397993311036,-0.07095694541931152,-0.06295275688171387,0.001,2.5
301,77.45010059043591,74.0426159096402,0.08465529781090754,0.08500900884535799,121.94349483828648,121.94100730156022,2.8686448333650776,2.928246188721928,6.842765894367467,5.9823950301843345,2.8686448333650776,2.928246188721928,40.95477386934673,45.819397993311036,-0.09144508838653564,-0.06024134159088135,0.001,2.5
302,77.4245883807465,73.93138321586277,0.08490837583789473,0.08479559209733503,121.94347472326639,121.94129826472356,2.8750185255628935,2.933575564802291,6.818491584292209,5.944202300298174,2.8750185255628935,2.933575564802291,40.95477386934673,45.819397993311036,-0.08466362953186035,-0.061373353004455566,0.001,2.5
303,76.97721758000615,73.89296857648868,0.08486338712312469,0.08436908381041076,121.94363997569636,121.94129497311187,2.8438855830948158,2.931816126590588,6.822425168163613,5.941883288099614,2.8438855830948158,2.931816126590588,40.95477386934673,45.819397993311036,-0.06942331790924072,-0.06452727317810059,0.001,2.5
304,77.0822490136228,73.92146617672515,0.08483680157954969,0.08497610037841127,121.94364623767846,121.94123506067588,2.8489856719970703,2.9296146037187865,6.828136825881012,5.954065393045993,2.8489856719970703,2.9296146037187865,40.95477386934673,45.819397993311036,-0.07927227020263672,-0.06527411937713623,0.001,2.5
305,77.78481249274121,73.83923355153571,0.08487028901900479,0.08469146146224095,121.94345508108985,121.94108464167668,2.8952299881620425,2.92935490687954,6.829909893336208,5.938455554553896,2.8952299881620425,2.92935490687954,40.95477386934673,45.819397993311036,-0.11212801933288574,-0.06368601322174072,0.001,2.5
306,77.50354489529353,73.92630678514972,0.08494307486405923,0.08483915168007082,121.9436188510914,121.94154669209867,2.8766135099145833,2.9305213239280676,6.8294910226435315,5.952341055790318,2.8766135099145833,2.9305213239280676,40.95477386934673,45.819397993311036,-0.08566582202911377,-0.06398284435272217,0.001,2.5
307,77.1031477527203,73.9400267074738,0.08473809550155946,0.08493077311428096,121.94393442943068,121.94161969443229,2.854072117126567,2.9287476699089128,6.817077037677094,5.960388618966808,2.854072117126567,2.9287476699089128,40.95477386934673,45.819397993311036,-0.06524491310119629,-0.06156647205352783,0.001,2.5
308,77.46449451031198,73.89961694315524,0.08483620307453513,0.0848792947853688,121.9439639757626,121.941654600826,2.898657588303788,2.9315058547118835,6.755570172065466,5.944041398855356,2.898657588303788,2.9315058547118835,40.95477386934673,45.819397993311036,-0.09783065319061279,-0.06357383728027344,0.001,2.5
309,77.5323107542105,73.76741484575048,0.08485650770378672,0.08472577061342157,121.94401451890393,121.9417047404924,2.8884652180088626,2.9259841083284206,6.799706156329694,5.934197143567446,2.8884652180088626,2.9259841083284206,40.95477386934673,45.819397993311036,-0.10069668292999268,-0.05882430076599121,0.001,2.5
310,77.96099643930917,73.9286573531237,0.08491827235549339,0.084898432810171,121.9440651642817,121.94178539773692,2.9129970057725507,2.9305155101827154,6.81183597829873,5.952816787770759,2.9129970057725507,2.9305155101827154,40.95477386934673,45.819397993311036,-0.10532045364379883,-0.06269717216491699,0.001,2.5
311,77.56376645393307,73.98974742060122,0.08472688288944251,0.0850019128525935,121.94417067229048,121.94178649494081,2.894953504878672,2.9316610779650634,6.786558732714885,5.96157807889192,2.894953504878672,2.9316610779650634,40.95477386934673,45.819397993311036,-0.10654854774475098,-0.060569047927856445,0.001,2.5
312,77.10527082024707,73.80570726171385,0.08472310029082562,0.08459472165358904,121.94411243585685,121.94166442462831,2.857731282810869,2.931055514708809,6.806526995583795,5.92666720227653,2.857731282810869,2.931055514708809,40.95477386934673,45.819397993311036,-0.06986284255981445,-0.0625070333480835,0.001,2.5
313,77.57247646210381,73.81538773858826,0.08498292668430849,0.0847453183454016,121.94389637191492,121.94142898508538,2.8915603775874255,2.930963622287763,6.798428608943869,5.928848550471175,2.8915603775874255,2.930963622287763,40.95477386934673,45.819397993311036,-0.09474396705627441,-0.062349677085876465,0.001,2.5
314,77.54931296854961,74.01434749743612,0.08472456263886824,0.0847870739407364,121.94379904282152,121.94159573456116,2.8719357741338323,2.9344896544580874,6.852721239853544,5.9580543687112355,2.8719357741338323,2.9344896544580874,40.95477386934673,45.819397993311036,-0.08414912223815918,-0.06345772743225098,0.001,2.5
315,77.46461535378717,73.96593335001764,0.08483627965202684,0.08521484842766887,121.94398888311594,121.94180175372988,2.8667883621388346,2.9304593199471567,6.85120178746618,5.9603777378299165,2.8667883621388346,2.9304593199471567,40.95477386934673,45.819397993311036,-0.06946933269500732,-0.062029361724853516,0.001,2.5
316,76.68415081081677,73.83692518763718,0.08493112647902826,0.0848711425295243,121.94451197587465,121.94253302736824,2.8584546020482255,2.9278133665040187,6.7200908301463675,5.942583023505067,2.8584546020482255,2.9278133665040187,40.95477386934673,45.819397993311036,-0.08513522148132324,-0.05800795555114746,0.001,2.5
317,77.56458700362163,73.91044491669007,0.08492781832140295,0.08532733330658845,121.94490283857438,121.94253629346356,2.9114669994692908,2.930132085264327,6.73714216829744,5.95023935375405,2.9114669994692908,2.930132085264327,40.95477386934673,45.819397993311036,-0.10880351066589355,-0.05917155742645264,0.001,2.5
318,77.20668239369864,73.86420091099563,0.08485645413947865,0.08475492600613214,121.94483978424839,121.94245456453152,2.859145555064906,2.92863074832138,6.8225391154712565,5.945608537731362,2.859145555064906,2.92863074832138,40.95477386934673,45.819397993311036,-0.08799314498901367,-0.06217777729034424,0.001,2.5
319,77.29552292304622,73.89949576591569,0.08476277811443386,0.08495049861362547,121.94481441683106,121.94253629346356,2.8881500973374,2.9328850176820787,6.753313055789251,5.939865168121746,2.8881500973374,2.9328850176820787,40.95477386934673,45.819397993311036,-0.1015540361404419,-0.0613856315612793,0.001,2.5
320,77.35782371533776,73.95569028822474,0.08482652594346297,0.08497448210732195,121.94494535615496,121.94280546564721,2.880580509927005,2.9358528194618865,6.788469114894643,5.942196005562875,2.880580509927005,2.9358528194618865,40.95477386934673,45.819397993311036,-0.09055459499359131,-0.061888813972473145,0.001,2.5
321,77.56849126001099,73.86197310227614,0.08492177077124466,0.0846120949373596,121.94553911985464,121.94329372138084,2.883194014055645,2.9313812375467356,6.822742438196537,5.936940381359496,2.883194014055645,2.9313812375467356,40.95477386934673,45.819397993311036,-0.09720373153686523,-0.061005473136901855,0.001,2.5
322,77.36715546165479,73.87077790837623,0.08471393460404733,0.08438384084398531,121.94538834666088,121.94282725662691,2.865598048397045,2.9317106427157604,6.835305032618281,5.937757696196387,2.865598048397045,2.9317106427157604,40.95477386934673,45.819397993311036,-0.09025919437408447,-0.06182229518890381,0.001,2.5
323,77.90714183404818,73.8362587000614,0.08489576294094674,0.08477285526767622,121.9453290367446,121.94310627812925,2.8932712768989193,2.9269177156148545,6.860246573660641,5.945154646168584,2.8932712768989193,2.9269177156148545,40.95477386934673,45.819397993311036,-0.09934449195861816,-0.06188619136810303,0.001,2.5
324,78.04638587529935,73.96043868048933,0.08481308017893253,0.08512569291137134,121.94568709432579,121.94376562112151,2.8961255107093695,2.93468783372222,6.879548622335821,5.9466108414640395,2.8961255107093695,2.93468783372222,40.95477386934673,45.819397993311036,-0.09511685371398926,-0.06233620643615723,0.001,2.5
325,77.0142511850226,73.79530880522967,0.08500516697939117,0.08471329019320849,121.94637595069668,121.94418740671215,2.8648042682826618,2.926459130634831,6.7670469483738165,5.938353109519219,2.8648042682826618,2.926459130634831,40.95477386934673,45.819397993311036,-0.09447240829467773,-0.06159019470214844,0.001,2.5
326,76.45232988162655,73.98980023948644,0.08483922908354045,0.08497865635116762,121.94662050026746,121.94422116486922,2.8251284043393543,2.9328713448948687,6.773723718109642,5.957960988366883,2.8251284043393543,2.9328713448948687,40.95477386934673,45.819397993311036,-0.06217837333679199,-0.06415247917175293,0.001,2.5
327,76.87353805720906,73.90647056349943,0.0847169055012203,0.08490445046221533,121.94666326065958,121.9442691356442,2.842465915871625,2.9319333591588763,6.805977206333997,5.944123579108196,2.842465915871625,2.9319333591588763,40.95477386934673,45.819397993311036,-0.06812858581542969,-0.06215333938598633,0.001,2.5
328,77.648218075035,73.9570099693477,0.08477180363794468,0.08479930293500224,121.9466866855845,121.94444035048468,2.896459267566751,2.935062788800651,6.7989223790128825,5.944864981150547,2.896459267566751,2.935062788800651,40.95477386934673,45.819397993311036,-0.10682511329650879,-0.06494033336639404,0.001,2.5
