epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
256,89.92276565832908,88.027168427024,0.11186295164939347,0.11202461232608776,133.78952627006288,133.78826940019792,2.878338197966916,2.929166462907823,9.300408125323067,8.768772096538225,2.878338197966916,2.929166462907823,40.95477386934673,45.819397993311036,-0.08781194686889648,-0.08191215991973877,0.001,2.5
257,89.90975902308172,88.02620125454804,0.11193559275100778,0.1115855879359022,133.7894961103123,133.78803179176356,2.8621251167763817,2.9310807081369252,9.346431225787855,8.76292285472653,2.8621251167763817,2.9310807081369252,40.95477386934673,45.819397993311036,-0.07705724239349365,-0.08170342445373535,0.001,2.5
258,90.3425062681163,88.07200535802937,0.11172912652967763,0.11203615599153034,133.7896565448499,133.78886872868873,2.8752243626656844,2.9277429070361083,9.393724483061876,8.782006975001714,2.8752243626656844,2.9277429070361083,40.95477386934673,45.819397993311036,-0.08368611335754395,-0.08479142189025879,0.001,2.5
259,90.14915047139179,88.06596417889547,0.11182633381792449,0.11153823329154465,133.7905789220353,133.7895488420059,2.865676842342869,2.928367144288028,9.383676043307561,8.779026340880122,2.865676842342869,2.928367144288028,40.95477386934673,45.819397993311036,-0.08058583736419678,-0.08364999294281006,0.001,2.5
260,90.18565325201855,88.15491498353887,0.111920349774149,0.11170882507411134,133.79100591253794,133.78971015649495,2.875163863052675,2.928575828322599,9.362496871245366,8.796155792414943,2.875163863052675,2.928575828322599,40.95477386934673,45.819397993311036,-0.10674047470092773,-0.08092057704925537,0.001,2.5
261,89.67901764682789,87.98284151721559,0.11189401606519019,0.11177295949746135,133.79117263461677,133.7897711916512,2.847287585787238,2.9266878378431134,9.344803862835295,8.767391756625479,2.847287585787238,2.9266878378431134,40.95477386934673,45.819397993311036,-0.07967996597290039,-0.08333909511566162,0.001,2.5
262,89.42891929537008,88.19208697571005,0.11186368103252983,0.11155510115683279,133.7912767624336,133.790115611609,2.8330601300027105,2.9352244860352483,9.337472656863419,8.783675063015227,2.8330601300027105,2.9352244860352483,40.95477386934673,45.819397993311036,-0.07729876041412354,-0.08562254905700684,0.001,2.5
263,90.29392809843897,87.97057753342848,0.11188886201062194,0.11185248121370041,133.79143515224234,133.78995649152776,2.8658571099516137,2.922958266376253,9.412078127389776,8.776112920065787,2.8658571099516137,2.922958266376253,40.95477386934673,45.819397993311036,-0.10167217254638672,-0.07883846759796143,0.001,2.5
264,90.13131808435897,88.03530080023418,0.11189273571349069,0.11173587170332969,133.79135533113975,133.78991285853562,2.8741949415286783,2.9271427628188627,9.35454179933123,8.77652647662721,2.8741949415286783,2.9271427628188627,40.95477386934673,45.819397993311036,-0.0998222827911377,-0.08038413524627686,0.001,2.5
265,89.31074056194056,88.21689541921967,0.11200027448597864,0.11145880736136517,133.7911729668852,133.78970142989652,2.8177638177695985,2.936549774380432,9.359698409011814,8.784680982098532,2.8177638177695985,2.936549774380432,40.95477386934673,45.819397993311036,-0.06197381019592285,-0.08258211612701416,0.001,2.5
266,90.18354144328003,88.20800403607728,0.11196134616332237,0.11179101574281386,133.79107645568337,133.78961207156993,2.8723093425009516,2.929045669211193,9.370630174825338,8.805347748823388,2.8723093425009516,2.929045669211193,40.95477386934673,45.819397993311036,-0.08158552646636963,-0.08085262775421143,0.001,2.5
267,90.31796237811372,88.08711485081294,0.11178372509565386,0.11176344595326229,133.79143689026185,133.79038598306204,2.8768448230609223,2.9284707008795596,9.383942751029828,8.782899298396796,2.8768448230609223,2.9284707008795596,40.95477386934673,45.819397993311036,-0.0878680944442749,-0.08034539222717285,0.001,2.5
268,90.40593209578164,88.06744588896582,0.11184504604469392,0.11173696526914935,133.79188195105573,133.79061047608238,2.8635679050106897,2.9330941323053876,9.441354829062968,8.765101289270714,2.8635679050106897,2.9330941323053876,40.95477386934673,45.819397993311036,-0.08493781089782715,-0.08217477798461914,0.001,2.5
269,89.83153946715184,88.14018892524234,0.1119126956192293,0.11180602973420485,133.79198983606182,133.7905625053074,2.829788973583049,2.929943219475124,9.427800119422388,8.78908825239609,2.829788973583049,2.929943219475124,40.95477386934673,45.819397993311036,-0.06901538372039795,-0.08238649368286133,0.001,2.5
270,90.27080215121833,88.11563153729391,0.11174284927609378,0.11195216218265004,133.7916535292838,133.79010479266827,2.8913147509397574,2.9293938799446644,9.33110895108937,8.785796159087216,2.8913147509397574,2.9293938799446644,40.95477386934673,45.819397993311036,-0.1007084846496582,-0.08232307434082031,0.001,2.5
271,90.21927191703962,88.05377574907897,0.11189649199171482,0.11192989541236374,133.79186058363922,133.79082190472147,2.8780495868855387,2.928641300935012,9.36056837803954,8.775687099699192,2.8780495868855387,2.928641300935012,40.95477386934673,45.819397993311036,-0.07993423938751221,-0.0852881669998169,0.001,2.5
272,90.50036469017041,88.01719818625561,0.11177305087222526,0.11174655994743009,133.79241731218755,133.79138668404775,2.8789248881827247,2.9243218021647985,9.414185206095377,8.78136570078872,2.8789248881827247,2.9243218021647985,40.95477386934673,45.819397993311036,-0.09557139873504639,-0.080299973487854,0.001,2.5
273,90.83637729561708,87.96135400370211,0.11177578463626267,0.11169977583315062,133.7929534400927,133.79202102099774,2.8946104816455938,2.926372253775198,9.434330381141036,8.764055905932167,2.8946104816455938,2.926372253775198,40.95477386934673,45.819397993311036,-0.08712828159332275,-0.0818014144897461,0.001,2.5
274,90.28433373225994,88.09025032783431,0.11189013610982415,0.11191151004571182,133.79346114626682,133.79230654917433,2.883694019349576,2.9302668531602842,9.356648376439285,8.778108826449085,2.883694019349576,2.9302668531602842,40.95477386934673,45.819397993311036,-0.0842360258102417,-0.08309412002563477,0.001,2.5
275,90.63430001468116,88.03806312586552,0.11174025163179267,0.11191198179953074,133.7938249546479,133.79280794583835,2.9170019514796324,2.925835127814558,9.32674736233812,8.780966484427053,2.9170019514796324,2.925835127814558,40.95477386934673,45.819397993311036,-0.1161811351776123,-0.07944750785827637,0.001,2.5
276,90.73414363893033,88.06675174164533,0.1118210723476993,0.11186281240305375,133.79429920394617,133.79368632134785,2.899317373582466,2.9278371836429455,9.39975357375153,8.780707180699377,2.899317373582466,2.9278371836429455,40.95477386934673,45.819397993311036,-0.10218524932861328,-0.08176136016845703,0.001,2.5
277,90.42049149811967,87.97769685573003,0.11160568609658997,0.11200893657861347,133.7955713064427,133.79493100986033,2.889107394258381,2.923570035692043,9.36769562630198,8.77566819844836,2.889107394258381,2.923570035692043,40.95477386934673,45.819397993311036,-0.0957331657409668,-0.07941222190856934,0.001,2.5
278,90.73998476472532,88.13551817929067,0.11177003116563736,0.1118235236725281,133.79631602224993,133.7950661445541,2.904697270848643,2.931887148216018,9.384791827880758,8.782318383156257,2.904697270848643,2.931887148216018,40.95477386934673,45.819397993311036,-0.09822297096252441,-0.08309435844421387,0.001,2.5
279,89.9032678140867,88.02882722069985,0.11190569896244723,0.11194281833227661,133.7962457091365,133.7947348400103,2.887706189099668,2.926755406784772,9.268394844016838,8.776351054775276,2.887706189099668,2.926755406784772,40.95477386934673,45.819397993311036,-0.09931290149688721,-0.07964074611663818,0.001,2.5
280,90.07603048199984,88.11120796841523,0.11185085760987983,0.11157704857380493,133.79589130650814,133.7945844465275,2.904499295169185,2.9286821996886596,9.252579324808552,8.787120828660436,2.904499295169185,2.9286821996886596,40.95477386934673,45.819397993311036,-0.09833312034606934,-0.07683634757995605,0.001,2.5
281,90.24018553153954,88.28339985621015,0.11186253066038966,0.11194527027100623,133.79593907648595,133.79470432243218,2.8597112704361702,2.9338122658107593,9.41977174877122,8.806095072258277,2.8597112704361702,2.9338122658107593,40.95477386934673,45.819397993311036,-0.07757925987243652,-0.08243405818939209,0.001,2.5
282,90.106370130376,88.18799070530513,0.11177864643297403,0.11204566191072049,133.79598830333308,133.79476316318065,2.8633673330846943,2.928212686525938,9.382057225085184,8.803792347477431,2.8633673330846943,2.928212686525938,40.95477386934673,45.819397993311036,-0.08989083766937256,-0.08319604396820068,0.001,2.5
283,90.12488646643045,88.18820858958573,0.11182267736749633,0.11178969235523888,133.79604550462273,133.79475443658222,2.873292793181274,2.932164218513463,9.355975328378342,8.792032280095844,2.873292793181274,2.932164218513463,40.95477386934673,45.819397993311036,-0.07568132877349854,-0.08233940601348877,0.001,2.5
284,89.95209317870275,88.20655496144374,0.1118954373539193,0.11173228488418968,133.79584044387792,133.7945364757525,2.8634314596952506,2.931203409182188,9.350986058987564,8.798595119080815,2.8634314596952506,2.931203409182188,40.95477386934673,45.819397993311036,-0.0675889253616333,-0.08402788639068604,0.001,2.5
285,90.37804761723658,88.13699287235936,0.1119749052840062,0.11179713025240595,133.7959339391047,133.7948852845259,2.8871500703757333,2.9248267838787476,9.36500521361129,8.803799661106888,2.8871500703757333,2.9248267838787476,40.95477386934673,45.819397993311036,-0.08961796760559082,-0.08062577247619629,0.001,2.5
286,89.88381719030127,88.01740749703602,0.11181234579589498,0.11179532501908848,133.79618053340434,133.7948830901181,2.865950274108043,2.9279448842523887,9.32979108660265,8.770528353177584,2.865950274108043,2.9279448842523887,40.95477386934673,45.819397993311036,-0.08351564407348633,-0.08382225036621094,0.001,2.5
287,89.41690471144378,88.08455435966569,0.11183903909208787,0.11168780424523114,133.79630260371684,133.79533432159934,2.8355747539194387,2.929680550776198,9.327529634063568,8.778773269525738,2.8355747539194387,2.929680550776198,40.95477386934673,45.819397993311036,-0.07503354549407959,-0.08248770236968994,0.001,2.5
288,89.87286198039351,88.01074091168152,0.1117776866684008,0.11221719231693242,133.79674996483067,133.79554789361347,2.8425583072643184,2.925072237799399,9.39778265162329,8.77772967233307,2.8425583072643184,2.925072237799399,40.95477386934673,45.819397993311036,-0.09032821655273438,-0.08118212223052979,0.001,2.5
289,90.80208594036262,88.0027587278232,0.1118867857946423,0.11209814566931996,133.79671947281165,133.79544980868846,2.895326157111419,2.923219467086537,9.425301955972285,8.781715313327751,2.895326157111419,2.923219467086537,40.95477386934673,45.819397993311036,-0.11450612545013428,-0.07864761352539062,0.001,2.5
290,89.8038158704288,88.03025442780459,0.11178328913060864,0.11198690478817674,133.7967709488605,133.7957178836682,2.866324535766039,2.9278405063527084,9.312673329108923,8.77337288936245,2.866324535766039,2.9278405063527084,40.95477386934673,45.819397993311036,-0.0863797664642334,-0.0821840763092041,0.001,2.5
291,89.85007168819357,88.13855819957313,0.11174766040427402,0.11190438185846527,133.79704067415528,133.79580943640258,2.843762868612855,2.9324775172715203,9.389616713851341,8.781139609805717,2.843762868612855,2.9324775172715203,40.95477386934673,45.819397993311036,-0.07145309448242188,-0.08308219909667969,0.001,2.5
292,90.84697259490814,87.99128615975779,0.11194662793447424,0.11173052004348474,133.79708542815806,133.79585087498694,2.8965729828455937,2.9282086812532864,9.430527075251543,8.764526006768778,2.8965729828455937,2.9282086812532864,40.95477386934673,45.819397993311036,-0.10819554328918457,-0.08102905750274658,0.001,2.5
293,89.43406684913828,87.98225535517153,0.11186972361563438,0.11191870877674989,133.79707397767646,133.79585960158536,2.8517579237620034,2.924723392346232,9.282406398798752,8.77313777515322,2.8517579237620034,2.924723392346232,40.95477386934673,45.819397993311036,-0.0738060474395752,-0.07935011386871338,0.001,2.5
294,89.51982186347796,88.17875301399359,0.11191714798385774,0.11187134234602236,133.79712381794226,133.79591410455097,2.8690942272269346,2.9314584708134066,9.247538957963238,8.7922422160273,2.8690942272269346,2.9314584708134066,40.95477386934673,45.819397993311036,-0.09373641014099121,-0.08078300952911377,0.001,2.5
295,89.8896218304658,88.16831253204856,0.11189167979025162,0.11182402495456778,133.79715949846073,133.79602744826505,2.873053907349681,2.933163597432267,9.309625282159802,8.785048532645439,2.873053907349681,2.933163597432267,40.95477386934673,45.819397993311036,-0.09036290645599365,-0.08067154884338379,0.001,2.5
296,90.66718881373829,88.10522751824114,0.11177749069441903,0.11177152260689432,133.79729319816857,133.79608195123066,2.875458482122501,2.927048337898127,9.457947401944518,8.790787448053775,2.875458482122501,2.927048337898127,40.95477386934673,45.819397993311036,-0.09135138988494873,-0.08026373386383057,0.001,2.5
297,90.53812223143713,88.08565656476993,0.11198619603361916,0.11169123829009142,133.7974088275852,133.79677951774468,2.9169605600973667,2.931830986686375,9.30758601337222,8.772540290220126,2.9169605600973667,2.931830986686375,40.95477386934673,45.819397993311036,-0.11665093898773193,-0.08538258075714111,0.001,2.5
298,89.94892158699994,87.98744615025345,0.11180480731841508,0.11201440819529786,133.79808496829853,133.79692337903688,2.8873942341636774,2.924225366235178,9.27848074783632,8.775650684650127,2.8873942341636774,2.924225366235178,40.95477386934673,45.819397993311036,-0.09783685207366943,-0.08016932010650635,0.001,2.5
299,90.56395704822125,88.00484790610629,0.1117717595380954,0.11186781254002083,133.7982836903839,133.7974269701087,2.896844135856309,2.9298529361801404,9.373145162560034,8.762277711593985,2.896844135856309,2.9298529361801404,40.95477386934673,45.819397993311036,-0.08639144897460938,-0.08111369609832764,0.001,2.5
300,89.84162212736044,88.09679257191942,0.1119479734569139,0.11174567631853863,133.7986483166565,133.797307094204,2.8446582346106295,2.9314752175257754,9.385200444577727,8.77582457551988,2.8446582346106295,2.9314752175257754,40.95477386934673,45.819397993311036,-0.08156073093414307,-0.08233165740966797,0.001,2.5
301,90.62272822956743,88.03562177064825,0.11195568510735254,0.11163199000234987,133.79898107071818,133.79854295405258,2.8831800795480036,2.9308152358268815,9.42585437062198,8.76559187018353,2.8831800795480036,2.9308152358268815,40.95477386934673,45.819397993311036,-0.08570230007171631,-0.08284342288970947,0.001,2.5
302,89.64547277095929,88.10792166413272,0.11192285645147863,0.11208581052296936,133.80042076430328,133.7997876935978,2.86044307729507,2.932739701159423,9.298620894925678,8.774187719542844,2.86044307729507,2.932739701159423,40.95477386934673,45.819397993311036,-0.08209729194641113,-0.08241081237792969,0.001,2.5
303,89.75851275573424,88.04681161733774,0.11186573533356889,0.11177647841415278,133.8013024258254,133.80046775588224,2.8524342741399153,2.927283083714769,9.345266695198301,8.778397662185107,2.8524342741399153,2.927283083714769,40.95477386934673,45.819397993311036,-0.08359992504119873,-0.08161735534667969,0.001,2.5
304,90.7487804981532,88.02175941594867,0.11164535341200917,0.11193355449466004,133.80213797871193,133.80128734167602,2.9125944417924736,2.9284960386346417,9.362883149279622,8.769716569013818,2.9125944417924736,2.9284960386346417,40.95477386934673,45.819397993311036,-0.11087226867675781,-0.08087456226348877,0.001,2.5
