epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
91,73.15027943008909,73.13606736811506,0.11012831896892944,0.11014700304704367,127.38153505564934,127.56970148501189,2.8662634351145684,2.952957353464337,5.983763531823853,5.720798516353237,2.8662634351145684,2.952957353464337,40.619765494137354,40.13377926421405,-0.0955582857131958,-0.14991629123687744,0.001,2.25
92,72.88697016219199,73.22540215584745,0.11052658843185434,0.11083819520314003,127.65344419750936,127.80447201425814,2.8568815733719513,2.953679890935636,5.959113429339487,5.736312890132534,2.8568815733719513,2.953679890935636,40.619765494137354,40.13377926421405,-0.083404541015625,-0.14927446842193604,0.001,2.275
93,72.8514566213841,73.18603137982728,0.11081431078501483,0.11139883472269595,127.92719555060867,127.99567854763274,2.8850278199417905,2.9564393324198135,5.8674595799278375,5.720009232843202,2.8850278199417905,2.9564393324198135,40.619765494137354,40.13377926421405,-0.11976504325866699,-0.14905273914337158,0.001,2.3000000000000003
94,73.03301768087262,73.16948033973924,0.11126128258417599,0.11143291945939877,128.1035163406551,128.30676448145837,2.8749993873800666,2.9523478128439606,5.933732715683367,5.728905180226201,2.8749993873800666,2.9523478128439606,40.619765494137354,40.13377926421405,-0.10500156879425049,-0.1462259292602539,0.001,2.325
95,72.97349637796731,73.06095717822429,0.11170306691971656,0.11209625494121309,128.41842359993325,128.58901303906904,2.8804196460762217,2.9463974911233652,5.905416089286357,5.724862114641579,2.8804196460762217,2.9463974911233652,40.619765494137354,40.13377926421405,-0.09653186798095703,-0.13538265228271484,0.001,2.3499999999999996
96,73.06836268490483,72.95985819583753,0.11187634226465146,0.11190874146976598,128.6624540140481,128.74598688744382,2.8850045515664258,2.9485888967545932,5.910550843531163,5.698074058545473,2.8850045515664258,2.9485888967545932,40.619765494137354,40.13377926421405,-0.10569238662719727,-0.13732099533081055,0.001,2.375
97,73.1215024146203,73.18678452099446,0.11230212762028328,0.1128658717591627,128.89563397227022,129.1532477949774,2.876858690076537,2.9530383488007614,5.945484889012885,5.729838592950317,2.876858690076537,2.9530383488007614,40.619765494137354,40.13377926421405,-0.09262371063232422,-0.1340721845626831,0.001,2.4
98,73.19958755518724,73.20615828396086,0.1132939006615324,0.11408043670215734,129.37678111218528,129.66357013613086,2.9034163296921567,2.9498914229032587,5.881134482883728,5.742809043680146,2.9034163296921567,2.9498914229032587,40.619765494137354,40.13377926421405,-0.13387489318847656,-0.13547492027282715,0.001,2.425
99,73.26568623962913,72.98809352606834,0.11403161463276226,0.11365123175358692,129.79066505623823,129.80081340062577,2.8904835486931217,2.9443626403808594,5.932921862482425,5.715840848393265,2.8904835486931217,2.9443626403808594,40.619765494137354,40.13377926421405,-0.09469902515411377,-0.13353192806243896,0.001,2.45
100,72.85854708928758,72.99411564447409,0.11366452446435164,0.11324331986664929,129.76435645021985,129.69590080541911,2.856084986148368,2.943848382669149,5.9547685594414945,5.71869017208699,2.856084986148368,2.943848382669149,40.619765494137354,40.13377926421405,-0.09022140502929688,-0.1355220079421997,0.001,2.475
101,72.79615883371937,72.89126808906478,0.11319227828652016,0.11285620160326112,129.62861275473233,129.4154072126816,2.839595102984302,2.94441993579418,5.991882312237917,5.696539272831435,2.839595102984302,2.94441993579418,40.619765494137354,40.13377926421405,-0.09694349765777588,-0.1320042610168457,0.001,2.5
102,73.36232506450096,72.91694954964628,0.11255136451729178,0.11229032935904819,129.3307122209763,129.26046354874322,2.905851390493575,2.945711926074331,5.906533974498959,5.6979447240414824,2.905851390493575,2.945711926074331,40.619765494137354,40.13377926421405,-0.12559735774993896,-0.12948203086853027,0.001,2.5
103,73.61754507195809,72.75012343543828,0.11206259751938895,0.11211006667303003,129.25528531737464,129.3001926894172,2.8990595819962084,2.936536955594219,5.978066599349081,5.692132559109691,2.8990595819962084,2.936536955594219,40.619765494137354,40.13377926421405,-0.1017916202545166,-0.12384605407714844,0.001,2.5
104,73.34786787943624,72.91199613335141,0.11200411302011017,0.1123353038045475,129.33349348672073,129.33088525880538,2.887086267247671,2.942018177198327,5.96004737361991,5.708011096137822,2.887086267247671,2.942018177198327,40.619765494137354,40.13377926421405,-0.12239789962768555,-0.1295989751815796,0.001,2.5
105,72.9975167662654,72.91628517992919,0.11229221451671878,0.11213299275740334,129.28021700298368,129.2469978970429,2.8735811582562114,2.944550481528343,5.93044535558627,5.701330006321935,2.8735811582562114,2.944550481528343,40.619765494137354,40.13377926421405,-0.09862232208251953,-0.13213694095611572,0.001,2.5
106,72.836670036891,72.83436257863124,0.11200853523297526,0.11210545002915788,129.24789252353074,129.2989485112321,2.8612971333802446,2.9417092760271055,5.935191350166922,5.69346368113489,2.8612971333802446,2.9417092760271055,40.619765494137354,40.13377926421405,-0.09587860107421875,-0.12971389293670654,0.001,2.5
107,72.9574117357008,72.88715474820854,0.11225413041847634,0.11198953170341791,129.35440648780195,129.39562273822898,2.875718140322559,2.941282752365572,5.916006168927779,5.705305297239169,2.875718140322559,2.941282752365572,40.619765494137354,40.13377926421405,-0.10701453685760498,-0.13238036632537842,0.001,2.5
108,73.4618527589731,72.8457959280365,0.1120805758327695,0.11242916858614886,129.3950970009144,129.35765917723793,2.9080015590642168,2.9417406763121434,5.9200709093755215,5.695580812600943,2.9080015590642168,2.9417406763121434,40.619765494137354,40.13377926421405,-0.13036298751831055,-0.1298750638961792,0.001,2.5
109,73.04861506425355,73.0749356068895,0.11212444904461578,0.11222838976710138,129.35893811812153,129.41240735516502,2.8508706939480013,2.9445884427099323,6.008814192696832,5.732893935812756,2.8508706939480013,2.9445884427099323,40.619765494137354,40.13377926421405,-0.08844268321990967,-0.13492023944854736,0.001,2.5
110,73.30155354408762,73.09726906460664,0.1123669157225882,0.11239992433467437,129.46640704744425,129.56742175048012,2.8851945312378593,2.947265100319649,5.9563605753420985,5.729264914790125,2.8851945312378593,2.947265100319649,40.619765494137354,40.13377926421405,-0.10936868190765381,-0.13208305835723877,0.001,2.5
111,72.9041129516397,73.0366245384599,0.11248999041578478,0.11264600931202688,129.6250252012831,129.69552545962125,2.873584517282457,2.9490251915909376,5.911646109729556,5.711780785716896,2.873584517282457,2.9490251915909376,40.619765494137354,40.13377926421405,-0.10998165607452393,-0.13261723518371582,0.001,2.5
112,73.6062426543116,73.0971248205689,0.11263359799806397,0.11278702493096673,129.75282336159967,129.8808523835147,2.9056038764653294,2.955421556995864,5.955959542911855,5.704626541073904,2.9056038764653294,2.955421556995864,40.619765494137354,40.13377926421405,-0.12537682056427002,-0.14064252376556396,0.001,2.5
113,73.54229248149112,73.18574518822507,0.11312149432635986,0.11335686217981039,129.9911588735916,130.06426910094194,2.9023871082357027,2.954319072806317,5.952674455179442,5.725507476258039,2.9023871082357027,2.954319072806317,40.619765494137354,40.13377926421405,-0.1176232099533081,-0.14108753204345703,0.001,2.5
114,73.6101472429694,73.07461746879245,0.11321468622590629,0.11302722073518313,130.08042963944888,130.11745531981606,2.9095724140180015,2.947213479109034,5.944653253858812,5.7246544385036096,2.9095724140180015,2.947213479109034,40.619765494137354,40.13377926421405,-0.11693108081817627,-0.13923168182373047,0.001,2.5
115,72.27214617705225,73.09104562204418,0.11320052558003958,0.11328519148172742,130.12707823684667,130.1285853051023,2.8387282533661606,2.9513654062979198,5.8895792050577285,5.7154303091425565,2.8387282533661606,2.9513654062979198,40.619765494137354,40.13377926421405,-0.07816696166992188,-0.14483857154846191,0.001,2.5
116,73.69814728652213,72.84826098796117,0.11314856704056163,0.11290611608271615,130.13400112644112,130.15079567185214,2.9123683051647653,2.938881624502482,5.9538683915258055,5.704395740725922,2.9123683051647653,2.938881624502482,40.619765494137354,40.13377926421405,-0.12842071056365967,-0.1357821226119995,0.001,2.5
117,72.74892742470081,72.99274388444064,0.11334829159717463,0.11274887367235777,130.16454040425108,130.18693562893566,2.8585805733199896,2.944880731129726,5.9253410678013685,5.715320011445113,2.8585805733199896,2.944880731129726,40.619765494137354,40.13377926421405,-0.10321807861328125,-0.13459205627441406,0.001,2.5
118,73.31443602595498,73.09911081065302,0.11326751129161972,0.11334605811531329,130.22200605178398,130.27973718547503,2.8833379218326742,2.9494404115007073,5.964175352099753,5.722775708074155,2.8833379218326742,2.9494404115007073,40.619765494137354,40.13377926421405,-0.10286259651184082,-0.14201796054840088,0.001,2.5
119,73.12370129046927,73.04190303330438,0.11348379036439724,0.11368491331171432,130.33025542855063,130.3597674417655,2.8995844119757264,2.945720251587322,5.877224201732744,5.722410956354046,2.8995844119757264,2.945720251587322,40.619765494137354,40.13377926421405,-0.10877358913421631,-0.14001703262329102,0.001,2.5
120,72.94006743822465,73.13041499466402,0.11338499087334877,0.11331769106380118,130.36247751820628,130.3698489083893,2.87522578998227,2.9500169427099836,5.913586711564056,5.727295007992748,2.87522578998227,2.9500169427099836,40.619765494137354,40.13377926421405,-0.11962270736694336,-0.13481390476226807,0.001,2.5
121,73.01251118466682,73.02872403250092,0.11336262208383087,0.11363163715022861,130.3840319762877,130.40314083035574,2.8691776090331214,2.940699073383242,5.9462198747861725,5.734840070922239,2.8691776090331214,2.940699073383242,40.619765494137354,40.13377926421405,-0.11075103282928467,-0.13627362251281738,0.001,2.5
122,73.44679945238072,73.05114092874686,0.11334493509189568,0.1134748362926735,130.4136073177983,130.45941769398974,2.883725473828851,2.9444707133698222,5.989431721481247,5.728029364327523,2.883725473828851,2.9444707133698222,40.619765494137354,40.13377926421405,-0.10957050323486328,-0.13628995418548584,0.001,2.5
123,72.54698273165143,72.99257143205624,0.11338337131431155,0.11354926373049568,130.49645962866907,130.51394239955124,2.8547475266097178,2.9438548550557933,5.896378107406386,5.71813746519312,2.8547475266097178,2.9438548550557933,40.619765494137354,40.13377926421405,-0.10606670379638672,-0.13411784172058105,0.001,2.5
124,72.57766048872291,72.87429490615692,0.11356765589672117,0.113295235312902,130.49909712441604,130.48017046363856,2.8703061196472577,2.9405797125902464,5.855800192559784,5.70436472079427,2.8703061196472577,2.9405797125902464,40.619765494137354,40.13377926421405,-0.09830248355865479,-0.13552796840667725,0.001,2.5
125,72.48729456609217,73.11497362321835,0.11360076472936963,0.11381650696131697,130.4782477655203,130.47687456520106,2.8411856684053762,2.945555896663347,5.925086217110281,5.737468242645264,2.8411856684053762,2.945555896663347,40.619765494137354,40.13377926421405,-0.08735001087188721,-0.14166593551635742,0.001,2.5
126,73.22504293419408,72.97012471993233,0.11343400619637027,0.1135035062264838,130.48743217634396,130.48972879365135,2.875124420153236,2.9434428007706352,5.9708509668832646,5.714897723500944,2.875124420153236,2.9434428007706352,40.619765494137354,40.13377926421405,-0.1033637523651123,-0.1365351676940918,0.001,2.5
127,73.12330742457404,73.0689162187353,0.11334577633358127,0.11363895972536558,130.49583110457888,130.50202094751057,2.884442396499404,2.9488655388554603,5.922565691834518,5.718358813320912,2.884442396499404,2.9488655388554603,40.619765494137354,40.13377926421405,-0.1224360466003418,-0.14503717422485352,0.001,2.5
128,73.40249499603732,73.04014638435083,0.1135173885891186,0.11359322195667088,130.50831905601413,130.51181688595776,2.888685119811015,2.950174305351283,5.965638258149676,5.708684651747994,2.888685119811015,2.950174305351283,40.619765494137354,40.13377926421405,-0.09660637378692627,-0.14342987537384033,0.001,2.5
129,73.3149692145624,73.04635040895596,0.11343685570024765,0.11376084187955761,130.52936611463076,130.55053894655362,2.8856953172827486,2.947974561448879,5.957114357844469,5.716484471707041,2.8856953172827486,2.947974561448879,40.619765494137354,40.13377926421405,-0.10764467716217041,-0.14371883869171143,0.001,2.5
130,72.79583157486653,72.96943567588576,0.11341197536618666,0.11343349501440757,130.55944267030137,130.56526362696619,2.8740908412677757,2.9482558778297143,5.88809917280622,5.700319298134998,2.8740908412677757,2.9482558778297143,40.619765494137354,40.13377926421405,-0.10736978054046631,-0.14291870594024658,0.001,2.5
131,73.6335201167581,73.0320558579869,0.11360911385997056,0.11346145948538414,130.58440055399885,130.61335550263573,2.922894120016689,2.9486530847772707,5.909182800919167,5.711637740948527,2.922894120016689,2.9486530847772707,40.619765494137354,40.13377926421405,-0.12460803985595703,-0.13862168788909912,0.001,2.5
132,72.86289492404241,72.91786718209053,0.1135777207200651,0.11307487123486988,130.62343938626236,130.63071352343096,2.873478264065843,2.9427581000886236,5.90330388278418,5.706557690100526,2.873478264065843,2.9427581000886236,40.619765494137354,40.13377926421405,-0.11171412467956543,-0.13964080810546875,0.001,2.5
133,72.90365560969316,73.03433464841301,0.11371959334042803,0.11368606929795,130.64176907691126,130.65354485655308,2.8562468100632454,2.95019357100777,5.963118431755846,5.707418106870109,2.8562468100632454,2.95019357100777,40.619765494137354,40.13377926421405,-0.0920252799987793,-0.144126296043396,0.001,2.5
134,72.83544197274213,73.04203204406943,0.1137715564850387,0.11382713171351315,130.66681542069068,130.6862882276044,2.866202280549348,2.949040476693756,5.919593985156598,5.712382774289236,2.866202280549348,2.949040476693756,40.619765494137354,40.13377926421405,-0.10773646831512451,-0.13853251934051514,0.001,2.5
135,73.12588892030955,73.0147588978643,0.11372666080892585,0.11387464139971845,130.69201795619537,130.70309417622545,2.8588152938152676,2.948908898344008,5.999848339425858,5.707308850559502,2.8588152938152676,2.948908898344008,40.619765494137354,40.13377926421405,-0.1086498498916626,-0.1420118808746338,0.001,2.5
136,72.3571403413961,73.0452370276818,0.11374293833072462,0.11378455525855954,130.71550404406472,130.72504907308215,2.8553651481417557,2.9500146015830664,5.8564409355023,5.710101543860292,2.8553651481417557,2.9500146015830664,40.619765494137354,40.13377926421405,-0.09231054782867432,-0.1445692777633667,0.001,2.5
137,73.29445606020826,73.04683965982801,0.11387563842525035,0.1138820920052337,130.73613750515273,130.7508778141494,2.893324513730891,2.9486637721492297,5.929995079136374,5.7144494311865355,2.893324513730891,2.9486637721492297,40.619765494137354,40.13377926421405,-0.10469377040863037,-0.13970661163330078,0.001,2.5
138,72.65077874009533,72.86283479007989,0.11373179473319844,0.11356049818438431,130.75524007774877,130.75927484314576,2.8540609953191813,2.9362672555406757,5.919075378021803,5.714901251139051,2.8540609953191813,2.9362672555406757,40.619765494137354,40.13377926421405,-0.08096325397491455,-0.13453638553619385,0.001,2.5
139,73.6894133039056,73.10153777463779,0.11390252340229312,0.11413679147344769,130.7714364005493,130.78785419783065,2.921870465654025,2.946380527521854,5.923336316592729,5.732181182274451,2.921870465654025,2.946380527521854,40.619765494137354,40.13377926421405,-0.13123083114624023,-0.13868093490600586,0.001,2.5
