epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
284,111.12047174348304,115.83273157228196,0.067460478675026,0.0679860828961417,220.51117592560786,219.96760936724303,2.4250454471338934,2.531700724343392,14.891364024112772,15.51385392153941,2.4250454471338934,2.531700724343392,38.60971524288107,37.79264214046823,0.1992366909980774,0.19939029216766357,0.001,2.5
285,111.50877464716159,115.73551706167368,0.06744819533834905,0.06801751400515388,220.5114767307812,219.96789060866953,2.417025558912574,2.5244102685347847,14.99308650337871,15.516275558982008,2.417025558912574,2.5244102685347847,38.52596314907873,37.79264214046823,0.20448732376098633,0.20302993059158325,0.001,2.5
286,112.0925512649306,116.3160338130683,0.06742953708772884,0.06793288408115157,220.51196102480992,219.96838108432732,2.466384588973207,2.5432675658261097,14.96176812477048,15.575824211273703,2.466384588973207,2.5432675658261097,38.52596314907873,37.79264214046823,0.1791512370109558,0.19441282749176025,0.001,2.5
287,112.39915835637743,116.79225054074291,0.06745055238006502,0.0679866825806656,220.51240496100294,219.9689588770021,2.4788679705193295,2.534574204065329,14.98563498747808,15.697135855122951,2.4788679705193295,2.534574204065329,38.274706867671696,37.79264214046823,0.16138315200805664,0.19747406244277954,0.001,2.5
288,111.93358886820987,116.1196212513391,0.06745016775788175,0.06801301941126087,220.51292102500622,219.96934463347878,2.45828130057509,2.5356684297223553,14.954281338894587,15.55932210839313,2.45828130057509,2.5356684297223553,38.358458961474035,37.79264214046823,0.18639880418777466,0.19402974843978882,0.001,2.5
289,110.72102249886721,116.11716849030459,0.06745397882345733,0.06799365866642731,220.5133726033733,219.96974360743494,2.4204678723161144,2.541081802502125,14.825207278956121,15.542595608178589,2.4204678723161144,2.541081802502125,38.19095477386934,37.79264214046823,0.18990808725357056,0.19286519289016724,0.001,2.5
290,112.25503982211677,115.87661855436089,0.06744191715715318,0.06794483137369953,220.513616437289,219.96990053310842,2.43806004164806,2.5393836554077556,15.079235974668059,15.499590136933087,2.43806004164806,2.5393836554077556,38.69346733668342,37.79264214046823,0.18349766731262207,0.1955391764640808,0.001,2.5
291,110.84391186584779,115.87779383834788,0.06742356482961868,0.06798946822566732,220.51371287181348,219.96996151723192,2.4114416024992416,2.534030152802483,14.876870201660362,15.515875624972443,2.4114416024992416,2.534030152802483,38.52596314907873,37.79264214046823,0.17534339427947998,0.19682186841964722,0.001,2.5
292,111.94093196236308,116.23969184594809,0.0674449185305704,0.0679820200870667,220.5136320794647,219.96979811040055,2.4725936625271387,2.5381025103821004,14.912813871949162,15.576040462506654,2.4725936625271387,2.5381025103821004,38.60971524288107,37.79264214046823,0.16515886783599854,0.19698309898376465,0.001,2.5
293,111.5018203581997,116.04550063729685,0.06746647402119996,0.06794777016675592,220.51356140852374,219.9697304409882,2.4475635032557963,2.5337675064303804,14.900077522699558,15.550212990878816,2.4475635032557963,2.5337675064303804,38.44221105527638,37.79264214046823,0.19416582584381104,0.19821655750274658,0.001,2.5
294,111.73296544060635,115.99629461486204,0.06743450566402433,0.06789679304512847,220.51338883340858,219.96945578278508,2.4332423753275143,2.5396891469540805,14.989276505794557,15.522619327175178,2.4332423753275143,2.5396891469540805,38.274706867671696,37.79264214046823,0.1888800859451294,0.1917729377746582,0.001,2.5
295,112.01158126754378,115.78828192873543,0.06742639553856411,0.06788127637627132,220.5131454595569,219.9689500483382,2.3982962088369244,2.5469694982802986,15.149839465142893,15.45917704591783,2.3982962088369244,2.5469694982802986,38.44221105527638,37.79264214046823,0.19577699899673462,0.1895422339439392,0.001,2.5
296,112.11008976052953,116.37642758985028,0.06742128008474257,0.06792070836227475,220.5127250377457,219.9690437954804,2.456812022319391,2.538072861157931,14.993994674490924,15.603488877465495,2.456812022319391,2.538072861157931,38.274706867671696,37.79264214046823,0.16951513290405273,0.19631457328796387,0.001,2.5
297,111.78563259514533,116.09219191943522,0.06744482681479685,0.06799353823613961,220.5129157342703,219.96934677685383,2.4687825926584215,2.537602997942513,14.893187262504744,15.548036734794692,2.4687825926584215,2.537602997942513,38.44221105527638,37.79264214046823,0.17445766925811768,0.19457072019577026,0.001,2.5
298,112.03873598236135,116.01396138373028,0.06744189376956854,0.06801073828768173,220.51329017524145,219.96975662078347,2.442273903532044,2.538170132748658,15.023334551097161,15.530686254086701,2.442273903532044,2.538170132748658,38.358458961474035,37.79264214046823,0.19185209274291992,0.19749003648757935,0.001,2.5
299,112.94414061477636,115.57214824969952,0.06746186188716985,0.06791574109258461,220.51369331909385,219.9700312789866,2.472115563787208,2.5313540429973282,15.114886761510393,15.462790230843535,2.472115563787208,2.5313540429973282,38.44221105527638,37.79264214046823,0.14882999658584595,0.19845938682556152,0.001,2.5
300,111.58247914785517,115.79673619094899,0.0674464665290898,0.06800494634586832,220.5139049485301,219.97008797636,2.4705474684186517,2.5407559600562157,14.847261459184452,15.479484207255386,2.4705474684186517,2.5407559600562157,38.69346733668342,37.79264214046823,0.17365193367004395,0.19450944662094116,0.001,2.5
301,112.02445503375438,116.16021284530792,0.06742561355208232,0.06799478360442414,220.51401733193964,219.97030818263025,2.4729508974244645,2.53745926263739,14.928450397510625,15.56207166946054,2.4729508974244645,2.53745926263739,38.358458961474035,37.79264214046823,0.169436514377594,0.19599366188049316,0.001,2.5
302,113.51731983740726,115.59859420623269,0.06742406732572782,0.06798215930577504,220.51400107634527,219.97001816357258,2.482551834291749,2.541801865682953,15.19822035682461,15.436721632711864,2.482551834291749,2.541801865682953,38.69346733668342,37.79264214046823,0.15861272811889648,0.1921103596687317,0.001,2.5
303,111.5417386922405,116.51234150251815,0.06745829916180078,0.06796310106946474,220.51388782392596,219.97015340033184,2.431222872917776,2.5380775051372106,14.957084757998162,15.63064956665039,2.431222872917776,2.5380775051372106,38.44221105527638,37.79264214046823,0.19089293479919434,0.1971116065979004,0.001,2.5
304,112.76654395226458,115.91032909788814,0.06744755324057398,0.0680035375133406,220.51401904440007,219.9703821801023,2.458994130193688,2.5336188982960373,15.118733918846551,15.523614653775525,2.458994130193688,2.5336188982960373,38.69346733668342,37.79264214046823,0.17563772201538086,0.1991780400276184,0.001,2.5
305,112.62779348299931,115.72566419620578,0.06745722974764443,0.06795939342134373,220.51423335754293,219.97060917372687,2.487191653930562,2.540698173452779,15.006389371913482,15.465452299468891,2.487191653930562,2.540698173452779,38.60971524288107,37.79264214046823,0.13890695571899414,0.1931440830230713,0.001,2.5
306,111.97975559969444,116.08091483227784,0.06743062562129805,0.06796741119296255,220.51448501254646,219.9708555597924,2.468428681643564,2.5346089454000214,14.933075911235969,15.554767921218106,2.468428681643564,2.5346089454000214,38.44221105527638,37.79264214046823,0.15702366828918457,0.193608820438385,0.001,2.5
307,112.37978424378974,116.38167107623556,0.06745461108696521,0.06800470787745255,220.51480915318783,219.97115634675808,2.431964204339326,2.5382225633066233,15.122470194370903,15.604071298171844,2.431964204339326,2.5382225633066233,38.358458961474035,37.79264214046823,0.19451099634170532,0.19428026676177979,0.001,2.5
308,112.41339531775495,116.07359311413207,0.06748179297650879,0.06803287176982216,220.51494806695425,219.9716707567706,2.442765697562315,2.5446281114150846,15.096782695508283,15.52323280768251,2.442765697562315,2.5446281114150846,38.52596314907873,37.79264214046823,0.1749545931816101,0.18956661224365234,0.001,2.5
309,111.05063815731899,116.34242123504944,0.06745085849035126,0.06802139378909682,220.51546157504646,219.97171000094716,2.4107625268811557,2.5408865145616306,14.920247084331672,15.588226828686768,2.4107625268811557,2.5408865145616306,38.19095477386934,37.79264214046823,0.19523614645004272,0.19340604543685913,0.001,2.5
310,112.51509813727246,116.53178939053845,0.06744547920860038,0.06791267292356012,220.51586571570417,219.972178736658,2.480208071432321,2.5435574541123813,15.00480296743575,15.618109004553345,2.480208071432321,2.5435574541123813,38.52596314907873,37.79264214046823,0.1696993112564087,0.19378256797790527,0.001,2.5
311,111.02735185223808,116.30000422551082,0.06744085171164779,0.0679499812199918,220.51594272530457,219.97208708185815,2.3958807794292967,2.544426455545585,14.960236300176112,15.569136731201988,2.3958807794292967,2.544426455545585,38.44221105527638,37.79264214046823,0.2156199812889099,0.19292569160461426,0.001,2.5
312,112.97245154708274,116.19913406116906,0.06744369946832034,0.06795952835409937,220.51598418218208,219.97217205136914,2.5027992525691762,2.532107259118836,15.028500248639029,15.585918126696328,2.5027992525691762,2.532107259118836,38.52596314907873,37.79264214046823,0.1518726348876953,0.19389355182647705,0.001,2.5
313,111.31076039581043,115.9599561404225,0.06746100082718946,0.06796265383528227,220.5161418563357,219.97230718606292,2.421135072931772,2.535906527752063,14.941151689245073,15.526685210773378,2.421135072931772,2.535906527752063,38.358458961474035,37.79264214046823,0.1959906816482544,0.19625461101531982,0.001,2.5
314,111.92435533277553,115.73539136803669,0.06743478431823466,0.06794991010307867,220.51634658481208,219.97277372736596,2.46285726956187,2.5308785334877344,14.93870921110987,15.49685827465759,2.46285726956187,2.5308785334877344,38.52596314907873,37.79264214046823,0.16216593980789185,0.19691157341003418,0.001,2.5
315,112.12295032545948,115.72602941200486,0.0674546135080919,0.0679393447312623,220.51663261681944,219.97290452427688,2.4917972762780374,2.5357026679061327,14.891604076877512,15.480515894682512,2.4917972762780374,2.5357026679061327,38.44221105527638,37.79264214046823,0.15587520599365234,0.197581946849823,0.001,2.5
316,111.14999261852884,115.81911394508387,0.06745817307601222,0.06800427703953109,220.5167732430463,219.97297653147209,2.4081429764254008,2.536181668374052,14.947974800863857,15.497682099358293,2.4081429764254008,2.536181668374052,38.69346733668342,37.79264214046823,0.20283997058868408,0.19409191608428955,0.001,2.5
317,111.76268805371258,116.09858422933215,0.06743508109345508,0.06799834154321996,220.51701733255305,219.9732511896752,2.420359743300395,2.5391876386559527,15.033867668266872,15.544559389452472,2.420359743300395,2.5391876386559527,38.19095477386934,37.79264214046823,0.1986444592475891,0.19394201040267944,0.001,2.5
318,111.34640125932805,116.04322411782765,0.06742251911504783,0.06799467667987115,220.51727507062495,219.97359341522522,2.3783657942185648,2.5416275673486717,15.076595028441156,15.526168714797617,2.3783657942185648,2.5416275673486717,38.44221105527638,37.79264214046823,0.21592473983764648,0.19135618209838867,0.001,2.5
319,112.34321969957207,115.60715854606501,0.06744074118846226,0.06794687178621324,220.51735427830886,219.97348665473453,2.463115089502766,2.5360857523404636,15.021707426163818,15.455589654852316,2.463115089502766,2.5360857523404636,38.274706867671696,37.79264214046823,0.18099373579025269,0.19957482814788818,0.001,2.5
320,111.46049592802473,115.53930692130507,0.06744557748887207,0.06794201039450623,220.51737725594936,219.97353896329236,2.415254792176699,2.538786404906308,14.988741609519051,15.433918694588652,2.415254792176699,2.538786404906308,38.358458961474035,37.79264214046823,0.19707554578781128,0.19324421882629395,0.001,2.5
321,112.1770508988219,115.84406272862667,0.06744720577145341,0.06796286118070417,220.51739530068147,219.9734299063284,2.4449515586322677,2.5393635421293634,15.042962526356554,15.493135713813297,2.4449515586322677,2.5393635421293634,38.69346733668342,37.45819397993311,0.19455558061599731,0.19799792766571045,0.001,2.5
322,113.453018520745,116.22614660869075,0.06741177722487218,0.06797726061132839,220.51717158178587,219.97312687392218,2.523970752505202,2.5421069098954217,15.061105683420971,15.561318116841907,2.523970752505202,2.5421069098954217,38.19095477386934,37.79264214046823,0.14527082443237305,0.19526880979537964,0.001,2.5
323,111.89347305170055,116.45098851436755,0.06741531948298465,0.06796557089955511,220.5167032877604,219.97279327290514,2.427512241767679,2.5485303864431224,15.038571217151942,15.587019343041257,2.427512241767679,2.5485303864431224,38.358458961474035,37.79264214046823,0.18720990419387817,0.19173991680145264,0.001,2.5
324,112.22832113294746,116.18070897131062,0.06744617257435717,0.06802600440273317,220.5167553005506,219.97300903932705,2.4240475978883267,2.5355638421100117,15.115928707410342,15.571851086058345,2.4240475978883267,2.5355638421100117,38.52596314907873,37.79264214046823,0.19603067636489868,0.1920621395111084,0.001,2.5
325,112.53124657507917,115.82611196256401,0.06742548237443968,0.06789954776648295,220.51689958173026,219.97306782904278,2.442201979795293,2.5365521907806396,15.122054440292281,15.497991542752372,2.442201979795293,2.5365521907806396,38.274706867671696,37.79264214046823,0.18488305807113647,0.1942126750946045,0.001,2.5
326,111.67802224726333,115.64743179780584,0.06744214889891383,0.06801015422695057,220.51693723030027,219.97306992138508,2.439591323510686,2.5290259071018384,14.959238747256485,15.484811272509521,2.439591323510686,2.5290259071018384,38.60971524288107,37.79264214046823,0.17548269033432007,0.19919872283935547,0.001,2.5
327,112.87726687586287,115.35198706687494,0.06741618653338159,0.06794642310676766,220.51699351146192,219.97338157832422,2.4880349041029834,2.5322749782166754,15.053761597254768,15.415987480444254,2.4880349041029834,2.5322749782166754,38.44221105527638,37.79264214046823,0.152704119682312,0.19772380590438843,0.001,2.5
328,111.24210719327431,116.02619459477556,0.06745063750638035,0.06801671898584302,220.5174313134684,219.9736694029741,2.45403632406813,2.531979345557682,14.828718640696463,15.55170253128511,2.45403632406813,2.531979345557682,38.44221105527638,37.79264214046823,0.17843925952911377,0.1966484785079956,0.001,2.5
329,111.90850819854481,116.17749069366965,0.06745273929395068,0.06792526946318987,220.51791179918962,219.97432129518643,2.4696349362831818,2.5413863666878895,14.915202755824206,15.553759511099212,2.4696349362831818,2.5413863666878895,38.274706867671696,37.79264214046823,0.17065662145614624,0.1908811330795288,0.001,2.5
330,111.84272853014258,115.78407489176976,0.06746147676578519,0.06797077065726188,220.51815236153914,219.97453706160834,2.454189715073935,2.536244893951161,14.948380907975649,15.490491018646138,2.454189715073935,2.536244893951161,38.60971524288107,37.79264214046823,0.18250596523284912,0.1970524787902832,0.001,2.5
