epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
93,91.71734780163023,98.06176048457424,0.06032940324776536,0.06033433616211183,184.43504583975377,184.28388420793922,2.2992244801129926,2.4013050240417786,11.396842934178746,12.35951254918025,2.2992244801129926,2.4013050240417786,14.90787269681742,10.367892976588628,0.2831711173057556,0.2706475853919983,0.001,2.3000000000000003
94,91.72748927335243,98.17419402974106,0.059993413250450316,0.06038826712746684,184.9401320516564,185.0521996539572,2.3121977307688653,2.406392306388421,11.359917651868146,12.366573828119897,2.3121977307688653,2.406392306388421,14.90787269681742,10.367892976588628,0.2756536602973938,0.2554968595504761,0.001,2.325
95,91.95530277680312,97.5988483492746,0.06014757115437557,0.060176012744771995,185.40112294463856,185.24602904048652,2.289184506414723,2.4095089339891005,11.474397440451872,12.242157891442545,2.289184506414723,2.4095089339891005,14.90787269681742,10.367892976588628,0.2865535020828247,0.25701844692230225,0.001,2.3499999999999996
96,91.35074363721276,98.59472153577518,0.06044852258122746,0.06055462192183354,186.221378268908,186.2637150486975,2.3065449700283644,2.4114167682303234,11.301179833148591,12.43533023464241,2.3065449700283644,2.4114167682303234,14.90787269681742,10.367892976588628,0.2996784448623657,0.25728732347488403,0.001,2.375
97,92.63928879525393,98.28259540162358,0.06002431720420344,0.0599409361248431,186.30026464925538,185.98805588942307,2.3290146766994866,2.415204261058948,11.491548739486005,12.361720219104983,2.3290146766994866,2.415204261058948,14.90787269681742,10.367892976588628,0.2817254066467285,0.25393998622894287,0.001,2.4
98,91.77611842067597,98.01853784669602,0.0599971934591406,0.059398850731327384,186.63717135073153,185.88222853236374,2.305153802012279,2.412708339882535,11.390435375360587,12.316526722349849,2.305153802012279,2.412708339882535,14.90787269681742,10.367892976588628,0.2900511622428894,0.2636098265647888,0.001,2.425
99,90.72851825758839,97.8979874933045,0.0587191098748739,0.05850006121656169,185.94565432754592,185.3669845938284,2.2573203433498468,2.414915888604512,11.324809793251843,12.286076424512576,2.2573203433498468,2.414915888604512,14.824120603015075,10.367892976588628,0.3157532215118408,0.2642062306404114,0.001,2.45
100,91.87447626826352,98.2887209378756,0.05822466535359571,0.05860392420387587,185.9201489676982,186.1211305956378,2.317063031284454,2.4037644639860427,11.374877424895065,12.397505390205511,2.317063031284454,2.4037644639860427,14.90787269681742,10.367892976588628,0.29065293073654175,0.25777608156204224,0.001,2.475
101,91.49035874563246,98.78228055513821,0.05867279663532224,0.05891007750628385,186.82720686562698,186.69269865412377,2.2964916722459012,2.405987317745502,11.359496447309178,12.489373720609224,2.2964916722459012,2.405987317745502,14.74036850921273,10.367892976588628,0.28550243377685547,0.24853122234344482,0.001,2.5
102,92.42791539740124,98.27993748897693,0.058350832437101124,0.05837016110386338,187.04029094753554,186.85736951540943,2.3541786331227876,2.419724314507832,11.373969135571963,12.347769140798512,2.3541786331227876,2.419724314507832,14.824120603015075,10.367892976588628,0.26610153913497925,0.2529336214065552,0.001,2.5
103,91.41043472929017,97.67836166943196,0.0582086206593206,0.05770553604864755,187.44410708122317,187.0099618969155,2.323985297476227,2.4146383869209416,11.261000475092748,12.242814418065509,2.323985297476227,2.4146383869209416,14.824120603015075,10.367892976588628,0.2696734666824341,0.25821542739868164,0.001,2.5
104,91.04360072457011,99.1296556657772,0.05721878058821512,0.05733416209551802,187.4386706072681,187.43061410144819,2.303860277386766,2.4465570976104227,11.248207962892362,12.437306668846105,2.303860277386766,2.4465570976104227,14.90787269681742,10.367892976588628,0.280911386013031,0.2181299924850464,0.001,2.5
105,92.57475095458166,98.83180767556895,0.05713484700850306,0.057355572497565614,187.89418684098388,187.79011673432927,2.3793692480978654,2.4115821892601192,11.32783689450978,12.482586168525211,2.3793692480978654,2.4115821892601192,14.90787269681742,10.367892976588628,0.24804586172103882,0.2553326487541199,0.001,2.5
106,91.58732323830252,98.3198264131578,0.057257515551456854,0.05723064031489318,188.16758590008146,187.61296341809938,2.2891903255053703,2.411861313625323,11.400808562785137,12.379412877519792,2.2891903255053703,2.411861313625323,14.90787269681742,10.367892976588628,0.29334020614624023,0.26467907428741455,0.001,2.5
107,92.50700375862057,98.1175405955235,0.05699286984289112,0.05702121413770727,187.8394005550212,187.38025300399116,2.3455876389540222,2.4097578844497836,11.415671075408783,12.345353509271424,2.3455876389540222,2.4097578844497836,14.824120603015075,10.367892976588628,0.26706773042678833,0.2533573508262634,0.001,2.5
108,92.66810119731143,98.29631741628998,0.05699238672203554,0.0570861802726087,187.83094059163002,187.553659445466,2.339070021407289,2.4155333632210825,11.467445376730046,12.363735629563347,2.339070021407289,2.4155333632210825,14.824120603015075,10.367892976588628,0.2796545624732971,0.2632461190223694,0.001,2.5
109,91.8917473772263,97.90565766299449,0.0570397596537967,0.05684178254028228,188.12807304855167,187.85916984838786,2.3027760942577316,2.409077736047598,11.420987640393639,12.304957750250265,2.3027760942577316,2.409077736047598,14.90787269681742,10.367892976588628,0.29520952701568604,0.25665849447250366,0.001,2.5
110,92.41361899831188,98.26734031243468,0.056383548656999564,0.05605146227821857,188.14741523781015,187.68441445851406,2.31542898222829,2.425751727560292,11.48753049585288,12.32746565062864,2.31542898222829,2.425751727560292,14.74036850921273,10.367892976588628,0.2813175916671753,0.25285768508911133,0.001,2.5
111,91.72029364248816,98.48809337297013,0.05593393948958747,0.05615249397015093,188.11876518722354,188.06598017765924,2.290078423929774,2.4116241341849234,11.425012991056969,12.413902241250742,2.290078423929774,2.4116241341849234,14.824120603015075,10.367892976588628,0.2973494529724121,0.25693923234939575,0.001,2.5
112,91.53370670337773,98.90904343008596,0.056214516916916,0.056710070628286605,188.739858809428,188.8545955798299,2.2872458638457998,2.4128758747840804,11.39601293241159,12.494067906535987,2.2872458638457998,2.4128758747840804,14.824120603015075,10.367892976588628,0.30779480934143066,0.26244205236434937,0.001,2.5
113,91.38572501177764,98.21490021772608,0.05672060580958473,0.0566274312801385,189.40628105431944,188.97152960021361,2.302730163337797,2.404953067517998,11.31972871393814,12.379000985901492,2.302730163337797,2.404953067517998,14.90787269681742,10.367892976588628,0.29521864652633667,0.25898808240890503,0.001,2.5
114,92.02053706490214,98.23516695156545,0.05586330434759857,0.05524226273082969,189.13919885274353,188.5579119015697,2.308618384989063,2.415355447144014,11.429252210773615,12.352207413485218,2.308618384989063,2.415355447144014,14.74036850921273,10.367892976588628,0.29284578561782837,0.24723964929580688,0.001,2.5
115,91.87543053043947,98.32715160152983,0.05459530214768159,0.054658390058322896,188.74980219804263,188.56219686552834,2.2904859180226795,2.4057971530136055,11.454959022739224,12.399394239470313,2.2904859180226795,2.4057971530136055,14.74036850921273,10.367892976588628,0.28604423999786377,0.2581709623336792,0.001,2.5
116,91.928566924691,98.39088952820437,0.05457992313844674,0.05466979446767963,188.9827873702824,188.6581679634426,2.3082206289173173,2.4037578695992563,11.412338806356816,12.418238792929762,2.3082206289173173,2.4037578695992563,14.90787269681742,10.367892976588628,0.2852597236633301,0.2581109404563904,0.001,2.5
117,92.05330752527694,98.21821430933515,0.05446699568674193,0.05457397208963349,188.94309371360382,188.55906922203243,2.33048333075378,2.406747981457407,11.370529652440569,12.374772652335789,2.33048333075378,2.406747981457407,14.90787269681742,10.367892976588628,0.27764344215393066,0.254984974861145,0.001,2.5
118,91.93951713779263,98.48074647016749,0.05454080179333687,0.05488437836535001,189.0458689167272,188.8504691745924,2.3058121853338016,2.4061658557840815,11.421749519143672,12.428904874667674,2.3058121853338016,2.4061658557840815,14.90787269681742,10.367892976588628,0.28024226427078247,0.25648772716522217,0.001,2.5
119,91.09797256955349,98.35841262460154,0.05487013505880956,0.05518062042701603,189.22769292834616,188.9637535375895,2.295087554346976,2.416865969980042,11.28551255678212,12.372255459278323,2.295087554346976,2.416865969980042,14.824120603015075,10.367892976588628,0.2877616882324219,0.2533259987831116,0.001,2.5
120,92.00461524695008,97.96496178872609,0.05502346944893824,0.0551794138690301,189.38922891025766,189.12294863697676,2.299319143870368,2.397852042845659,11.454083006585662,12.350575887239897,2.299319143870368,2.397852042845659,14.824120603015075,10.367892976588628,0.28724271059036255,0.260928750038147,0.001,2.5
121,91.48567726224711,98.35653630387424,0.0548956877235292,0.0549737996979302,189.4892815569138,189.14789890046902,2.3095272346157922,2.4154644203823943,11.319676814566506,12.376089258736192,2.3095272346157922,2.4154644203823943,14.90787269681742,10.367892976588628,0.2981961965560913,0.2543853521347046,0.001,2.5
122,91.59790644813422,98.40309102240215,0.05476341807163341,0.05509505126886942,189.5448679197174,189.29677982394114,2.3053812908766855,2.401539764276715,11.354576264194508,12.427120199171595,2.3053812908766855,2.401539764276715,14.90787269681742,10.367892976588628,0.28360140323638916,0.2557181715965271,0.001,2.5
123,91.75572632704947,98.59997262603862,0.0550189394210551,0.05551110281543588,189.87151261270546,189.7486959093789,2.306298317821381,2.412848082673191,11.383272009678622,12.432398212394586,2.306298317821381,2.412848082673191,14.90787269681742,10.367892976588628,0.29193955659866333,0.2588326334953308,0.001,2.5
124,90.98303511474201,98.43087291398575,0.05534314120210195,0.055527854125236586,190.0714919251613,189.68126420751463,2.2624318783407036,2.413251471758686,11.360228377171298,12.397378443076859,2.2624318783407036,2.413251471758686,14.824120603015075,10.367892976588628,0.3059709072113037,0.2545928955078125,0.001,2.5
125,91.63644682662172,98.15119681469972,0.05535061409076055,0.055553480235230566,190.05767316195235,189.72446648332985,2.3019432340634727,2.393754392961993,11.372378021828094,12.399920527352936,2.3019432340634727,2.393754392961993,14.74036850921273,10.367892976588628,0.27069973945617676,0.2607884407043457,0.001,2.5
126,92.41523444912143,98.35838955780335,0.055416777698788014,0.05552003579992913,190.0530238319282,189.63193289970474,2.3312742446535197,2.4174784920287373,11.440130278493092,12.370211853231474,2.3312742446535197,2.4174784920287373,14.90787269681742,10.367892976588628,0.27326321601867676,0.24688535928726196,0.001,2.5
127,91.38552289033056,98.48381272127796,0.05523705360178572,0.05522539774360864,189.9691639553562,189.49341943032766,2.295320451359453,2.4106565175646524,11.342101908608697,12.415849717564408,2.295320451359453,2.4106565175646524,14.74036850921273,10.367892976588628,0.2942162752151489,0.25417524576187134,0.001,2.5
128,91.30966235085748,98.15345955532929,0.05517740827833788,0.055178296057675595,189.95053302502913,189.66176413851838,2.272858820967938,2.40583886669631,11.394329981588239,12.364207347499885,2.272858820967938,2.40583886669631,14.90787269681742,10.367892976588628,0.29222673177719116,0.2661057710647583,0.001,2.5
129,91.7053955308157,98.2445063256101,0.055040408599766055,0.05499758562664922,190.00021196170468,189.62202688363882,2.3098907630447565,2.40790988290589,11.36239863001122,12.376247909954161,2.3098907630447565,2.40790988290589,14.90787269681742,10.367892976588628,0.2871134877204895,0.2596568465232849,0.001,2.5
130,92.25223340620747,98.19112056872518,0.054862222847976476,0.05496683511197766,190.0477815560959,189.80023555691824,2.3090683615187704,2.4053805911022685,11.474259001126441,12.37312954803773,2.3090683615187704,2.4053805911022685,14.824120603015075,10.367892976588628,0.28495895862579346,0.2578083276748657,0.001,2.5
131,91.52572506596296,98.14278080152428,0.054888462563555444,0.055007619615083554,190.2728338704836,189.93018700845266,2.2949204297121644,2.4090462456578794,11.371351524813091,12.352429823731898,2.2949204297121644,2.4090462456578794,14.90787269681742,10.367892976588628,0.28404754400253296,0.2554396986961365,0.001,2.5
132,91.53400286957248,97.98009342971852,0.054770901543361256,0.054704341725960226,190.31860144533704,189.9186583554067,2.2527729482506986,2.4006245495084935,11.499464027046958,12.34522053071089,2.2527729482506986,2.4006245495084935,14.824120603015075,10.367892976588628,0.32394999265670776,0.2639656662940979,0.001,2.5
133,91.80871285545567,98.1502642679374,0.05439472726391788,0.05439130716449441,190.2376459527455,189.9300736647386,2.349806896206522,2.4009402069359718,11.263395114560023,12.37836830751553,2.349806896206522,2.4009402069359718,14.74036850921273,10.367892976588628,0.26846569776535034,0.25838959217071533,0.001,2.5
134,92.68219022255647,98.16165513258714,0.05432396793934568,0.05433678519865342,190.3417539356941,190.07621591625406,2.3342052017224693,2.4027716220421933,11.4848895576132,12.375133268809238,2.3342052017224693,2.4027716220421933,14.74036850921273,10.367892976588628,0.270608127117157,0.2596604824066162,0.001,2.5
135,92.08833811390939,98.55624256963316,0.054312253498801435,0.054661122540068066,190.5823756078979,190.44249671757422,2.3111606758443553,2.4157422569683162,11.435206756719593,12.415000724154572,2.3111606758443553,2.4157422569683162,14.824120603015075,10.367892976588628,0.28357958793640137,0.24525558948516846,0.001,2.5
136,91.56461435187003,97.86320538983297,0.054453972321459196,0.05462585291186703,190.82685496779143,190.48325738300846,2.3186833459128886,2.3985875250902464,11.30781667955357,12.327856596496991,2.3186833459128886,2.3985875250902464,14.90787269681742,10.367892976588628,0.27710843086242676,0.2558101415634155,0.001,2.5
137,91.26746627833177,98.2256443189538,0.054437662538771255,0.054653457711671904,190.8696209829257,190.5424849085983,2.2665271223889323,2.407589089511629,11.404850547637173,12.373322461361072,2.2665271223889323,2.407589089511629,14.824120603015075,10.367892976588628,0.29029572010040283,0.2505335807800293,0.001,2.5
138,91.50029818536449,98.19028327457083,0.05448298591814648,0.054590985315998264,190.95035390678163,190.6094072016585,2.255103718695329,2.4045529804102155,11.485661854895715,12.375357685280484,2.255103718695329,2.4045529804102155,14.824120603015075,10.367892976588628,0.3168187141418457,0.25773900747299194,0.001,2.5
139,91.82693910838371,98.21682800497099,0.05443598206468563,0.054480273351322446,190.9666340123469,190.58488551111125,2.3126258981886822,2.4024215135287283,11.378429797825902,12.38708782196045,2.3126258981886822,2.4024215135287283,14.824120603015075,10.367892976588628,0.2879195809364319,0.26255154609680176,0.001,2.5
