epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
515,138.20195837995314,134.71922358382108,0.041789223519551694,0.04169435026653634,221.87885871005417,222.60004090784386,2.3722040102110435,2.624111076661177,20.471046617083015,19.018652989314152,2.3722040102110435,2.624111076661177,12.311557788944723,16.05351170568562,0.23770397901535034,0.18323522806167603,0.001,2.5
516,137.36521985742516,134.50169244976746,0.04181871807180857,0.04172987869651022,222.02481413925912,222.73651740543022,2.38183163638091,2.6213259633169526,20.27478027982728,18.98346798874463,2.38183163638091,2.6213259633169526,12.144053601340033,16.05351170568562,0.22600191831588745,0.1875011920928955,0.001,2.5
517,137.67209043774372,134.68677788673835,0.041786026808634476,0.04166388195194927,222.12322532871062,222.86467873053408,2.3625059415347613,2.633854932210916,20.394118444803773,18.982885781737874,2.3625059415347613,2.633854932210916,12.311557788944723,15.719063545150503,0.24364525079727173,0.17822182178497314,0.001,2.5
518,137.99179112931193,134.28843959438362,0.041792042459824576,0.041789702772097446,222.21274762177586,222.80229039016774,2.409379628834812,2.629176668498827,20.317418413146257,18.917240123684987,2.409379628834812,2.629176668498827,12.144053601340033,15.050167224080269,0.21250683069229126,0.18128961324691772,0.001,2.5
519,137.78498441609904,133.9540814556007,0.04180899143867956,0.04183616425630241,222.10532265412348,222.74008393048442,2.3656096322652282,2.618469676046467,20.40738469032786,18.88249194422693,2.3656096322652282,2.618469676046467,12.227805695142377,15.719063545150503,0.23170793056488037,0.188626229763031,0.001,2.5
520,138.26636100015048,134.15943153406863,0.04176770354086031,0.0416592977392833,222.05580974943075,222.65348422965874,2.426138676590656,2.621100578818433,20.32209138215287,18.915721580735017,2.426138676590656,2.621100578818433,12.144053601340033,15.384615384615385,0.2105569839477539,0.18900614976882935,0.001,2.5
521,138.715343583968,134.21798915288917,0.0417637893714797,0.041649573647656965,221.98984541645402,222.64989647498498,2.4314032427629635,2.6201895375714255,20.396107940418236,18.930169351124842,2.4314032427629635,2.6201895375714255,12.227805695142377,15.384615384615385,0.21589243412017822,0.18745535612106323,0.001,2.5
522,136.55446116129556,134.4188490647536,0.041677943650801574,0.04164369984913032,222.01025996375924,222.66615969042314,2.3462683371762734,2.6202101850988075,20.21934923973914,18.970278405026846,2.3462683371762734,2.6202101850988075,12.144053601340033,15.719063545150503,0.2482573390007019,0.18906891345977783,0.001,2.5
523,138.8470749080281,134.41405555954745,0.04164478715066135,0.04159117184803637,221.9880795119396,222.67942029257682,2.3957757933854658,2.623345826381824,20.52936064817598,18.959918191201712,2.3957757933854658,2.623345826381824,12.144053601340033,16.722408026755854,0.22790062427520752,0.187142014503479,0.001,2.5
524,138.36560746133827,133.9938164650397,0.041673577648011884,0.041608653738347184,222.0799877224256,222.79222448852948,2.3838305345532085,2.6071243517374914,20.46887959108081,18.924510101012164,2.3838305345532085,2.6071243517374914,12.227805695142377,16.387959866220736,0.2199217677116394,0.19591939449310303,0.001,2.5
525,137.68107817121088,134.75130939802597,0.041642552831364636,0.041559038166716744,222.15660977004163,222.84160004172438,2.3733797694370775,2.62129784348019,20.36331684745137,19.03348755597271,2.3733797694370775,2.62129784348019,12.060301507537687,16.387959866220736,0.21112096309661865,0.1845744252204895,0.001,2.5
526,137.37262269599952,134.18936897201283,0.041625000218200925,0.04157801221644998,222.19700264731046,222.8547050450558,2.4006416498117114,2.6216494287535497,20.219835623225176,18.92003893134586,2.4006416498117114,2.6216494287535497,12.227805695142377,16.05351170568562,0.22527605295181274,0.1872851848602295,0.001,2.5
527,137.51242627730122,133.9106965846441,0.041630147664590895,0.0416054017468041,222.1740231154552,222.8357846569457,2.3451195100643725,2.6212078416626587,20.41436639463083,18.8656278437994,2.3451195100643725,2.6212078416626587,12.144053601340033,16.387959866220736,0.2519005537033081,0.18764883279800415,0.001,2.5
528,137.4995430797788,134.30228498069738,0.041670345219235926,0.04156221337242669,222.19068852461362,222.8429262805543,2.3519975036831955,2.6285675895652645,20.391144022470343,18.92187241008848,2.3519975036831955,2.6285675895652645,12.144053601340033,15.384615384615385,0.2438182830810547,0.18160784244537354,0.001,2.5
529,138.13956220106064,134.41188100349146,0.041624395716529795,0.0414984358418546,222.1786294294961,222.82293884889737,2.4034980022328183,2.6258500969928242,20.364658470728887,18.95196258264242,2.4034980022328183,2.6258500969928242,12.227805695142377,16.387959866220736,0.22103017568588257,0.18761545419692993,0.001,2.5
530,137.81083569295043,134.77054496433425,0.04160900037092979,0.041564073887058725,222.18730654309144,222.87448370177611,2.3843708377787016,2.6281517189880677,20.35629552333199,19.016766174979832,2.3843708377787016,2.6281517189880677,12.311557788944723,16.05351170568562,0.23246651887893677,0.18046921491622925,0.001,2.5
531,139.12557017264055,134.70572430154553,0.0416163432238689,0.04152778879954265,222.2406502217304,222.93103292713994,2.3875599622327077,2.629962068736354,20.60966318855733,18.998365657385378,2.3875599622327077,2.629962068736354,12.060301507537687,16.05351170568562,0.23515886068344116,0.17857247591018677,0.001,2.5
532,139.2750289635842,134.64791553714204,0.04163637454036492,0.04153931473559361,222.2856093363546,222.96305285807836,2.4006514078009267,2.6273764072851993,20.600266707402778,18.994553224697558,2.4006514078009267,2.6273764072851993,12.227805695142377,16.05351170568562,0.21329480409622192,0.1837831735610962,0.001,2.5
533,138.0537895573244,134.15306861902957,0.041586574148293115,0.04153579472249567,222.31231768686368,222.9797607217744,2.3803648645154993,2.6243199775848898,20.41688379450659,18.904750198823553,2.3803648645154993,2.6243199775848898,12.060301507537687,16.387959866220736,0.21323925256729126,0.18292850255966187,0.001,2.5
534,137.28032749501904,133.9720343650384,0.0415613677046906,0.041496105454737524,222.30835336656426,222.97272897165357,2.350907484690348,2.6157448738315034,20.350569049317635,18.89427940981045,2.350907484690348,2.6157448738315034,12.060301507537687,16.05351170568562,0.25687432289123535,0.190057635307312,0.001,2.5
535,137.11221492390337,134.27214371799226,0.041571246350879845,0.041496543917667904,222.33740587090728,223.02379973038384,2.3312705341895024,2.6294056484133104,20.375849824454917,18.913308331798948,2.3312705341895024,2.6294056484133104,12.144053601340033,16.05351170568562,0.2559428811073303,0.1855493187904358,0.001,2.5
536,139.00692038480162,134.19643588369107,0.04161052216761675,0.04149559897722608,222.3717596926282,223.05364224743286,2.409309470274141,2.619081010786586,20.520659314128423,18.929134611301997,2.409309470274141,2.619081010786586,12.227805695142377,16.387959866220736,0.21022921800613403,0.19196635484695435,0.001,2.5
537,137.40380767362203,133.92521427626593,0.041605218003193535,0.04146846261710228,222.40143844630052,223.07049290073357,2.3537888918290384,2.6217566054800283,20.366593439175656,18.866863710027076,2.3537888918290384,2.6217566054800283,12.144053601340033,15.719063545150503,0.25542008876800537,0.18956434726715088,0.001,2.5
538,138.98122903130562,134.0293337206378,0.04158814013678225,0.04150066841206822,222.41138840360657,223.0693185353359,2.4019656107453646,2.6213594742841946,20.537548806399755,18.888874443079715,2.4019656107453646,2.6213594742841946,12.227805695142377,15.719063545150503,0.22916179895401,0.19017714262008667,0.001,2.5
539,138.23735838719148,133.9810702728986,0.041606256716465034,0.04141758486977389,222.3991670848137,223.04732985480572,2.4214034811336194,2.618409396015282,20.33046033913566,18.888093272180463,2.4214034811336194,2.618409396015282,12.227805695142377,16.387959866220736,0.21225875616073608,0.1857052445411682,0.001,2.5
540,137.7058066874493,134.38208518139893,0.04156785618070781,0.04146647823345302,222.40698303529365,223.0940303228372,2.3658124086645183,2.6230670464876105,20.39092845373617,18.954304532462537,2.3658124086645183,2.6230670464876105,12.227805695142377,15.719063545150503,0.2404668927192688,0.18389827013015747,0.001,2.5
541,138.2720331291058,133.90760257172346,0.041568040317376855,0.04148559565079651,222.44080111249608,223.10978315984923,2.38512039424187,2.623467479661157,20.44624324459926,18.85819912913651,2.38512039424187,2.623467479661157,12.144053601340033,16.387959866220736,0.22605544328689575,0.1868457794189453,0.001,2.5
542,139.10360952917256,133.92127960103014,0.04160942511018397,0.04147925890708049,222.45773985078387,223.12164862897484,2.4064276893334573,2.6203773970587996,20.54862505467094,18.87020366247681,2.4064276893334573,2.6203773970587996,12.144053601340033,16.05351170568562,0.22060203552246094,0.18612796068191528,0.001,2.5
543,136.29652660376263,133.9429541240169,0.041551284042734594,0.04153774474376819,222.46106826041012,223.1128985554877,2.3488949375535975,2.6268239978165133,20.1598187611131,18.855189396784855,2.3488949375535975,2.6268239978165133,12.060301507537687,16.387959866220736,0.2549779415130615,0.18599438667297363,0.001,2.5
544,137.43810677328702,134.07630818344677,0.04152630622712412,0.0415324246679062,222.45189358760763,223.10982495566276,2.4123198838289857,2.620789755148234,20.197866494132445,18.899964316632836,2.4123198838289857,2.620789755148234,12.144053601340033,16.387959866220736,0.22485119104385376,0.19133704900741577,0.001,2.5
545,137.6018786150806,134.68010841803408,0.041578385467255737,0.04145650767462708,222.45150084631328,223.1075628784588,2.351075623702364,2.635638768856342,20.414342762038135,18.97619146646863,2.351075623702364,2.635638768856342,12.227805695142377,16.387959866220736,0.26177477836608887,0.17847245931625366,0.001,2.5
546,138.21107646488466,134.3293716277566,0.041570836462866724,0.04153476826173805,222.44797880086466,223.11187039888821,2.361098397716605,2.623507455838564,20.506116164189887,18.942422694585794,2.361098397716605,2.623507455838564,12.144053601340033,15.384615384615385,0.24405258893966675,0.1893153190612793,0.001,2.5
547,137.4238787320391,134.32083083953347,0.04156978790284801,0.041459846182611074,222.45826169114616,223.12644422652332,2.3313018293236967,2.6266076708318398,20.438064233342207,18.931425388042744,2.3313018293236967,2.6266076708318398,12.144053601340033,15.384615384615385,0.2603459358215332,0.18527519702911377,0.001,2.5
548,138.59242841506523,134.22110883527776,0.04157088409291839,0.04145343802296198,222.46261095721118,223.1179584515932,2.382473069818775,2.6387689895055764,20.51825925612969,18.875000325333712,2.382473069818775,2.6387689895055764,12.144053601340033,15.719063545150503,0.2316853404045105,0.18113714456558228,0.001,2.5
549,139.2849494767948,133.9075649095618,0.04157279029962805,0.041455699373846466,222.45664957580055,223.11654969282372,2.4106589094478283,2.6270849967879992,20.572207420515255,18.847342328483045,2.4106589094478283,2.6270849967879992,12.227805695142377,16.05351170568562,0.23270076513290405,0.18563902378082275,0.001,2.5
550,137.68382043375243,134.37694230605925,0.04157366591756867,0.0414978403436101,222.45110600917184,223.10372776809743,2.367043409315585,2.6272779954317023,20.382828784348376,18.940634558432077,2.367043409315585,2.6272779954317023,12.060301507537687,16.387959866220736,0.23539257049560547,0.189103364944458,0.001,2.5
551,136.38639749753816,134.16708726149338,0.04156285769600964,0.04142946201722359,222.4456823147721,223.0966106912364,2.3552929520407315,2.6190320345071645,20.158599121886084,18.923416533199042,2.3552929520407315,2.6190320345071645,12.227805695142377,15.384615384615385,0.24768280982971191,0.1913723349571228,0.001,2.5
552,137.15587187851693,133.97638133377535,0.04155595301708185,0.04147602984040079,222.43170858667523,223.08764138110107,2.371028588644823,2.6141780068643117,20.265291734756136,18.89982980071103,2.371028588644823,2.6141780068643117,12.144053601340033,15.719063545150503,0.24616146087646484,0.1903005838394165,0.001,2.5
553,137.0828092948875,134.80122360178459,0.04154195995935843,0.04143650401196751,222.4393233358361,223.10225435084723,2.36065155097987,2.632417300871782,20.281810901073154,19.010084975124602,2.36065155097987,2.632417300871782,12.227805695142377,15.719063545150503,0.2383131980895996,0.17854571342468262,0.001,2.5
554,137.03548368776663,134.10338079650268,0.04153570637631057,0.041440308293371295,222.43295904060506,223.08197342990633,2.36551089422587,2.6106954354506273,20.257771017563403,18.935685211998166,2.36551089422587,2.6106954354506273,12.144053601340033,16.387959866220736,0.2421453595161438,0.19473063945770264,0.001,2.5
555,137.82623774082816,134.3380351497178,0.04153685800269421,0.041463214019469195,222.4178574656322,223.08286359397863,2.3793425747697277,2.6202623214211354,20.374428731512584,18.953910974355843,2.3793425747697277,2.6202623214211354,12.227805695142377,16.05351170568562,0.241932213306427,0.18532967567443848,0.001,2.5
556,137.19721435342402,134.34575431083755,0.04154401421047735,0.0414361611980459,222.43151993487947,223.0968389606795,2.3518722149195583,2.6256500877265547,20.331031035737976,18.93929424094516,2.3518722149195583,2.6256500877265547,12.227805695142377,15.719063545150503,0.2467433214187622,0.1858484148979187,0.001,2.5
557,138.6442388793332,134.25483433139763,0.04150579615154458,0.041518610444256296,222.4336265934572,223.08207927180771,2.38562649458497,2.6182609114758546,20.519181329800656,18.943264160666576,2.38562649458497,2.6182609114758546,12.060301507537687,16.05351170568562,0.22963809967041016,0.18971353769302368,0.001,2.5
558,139.02451003696052,134.44786995469926,0.04156344035762039,0.04146029395253762,222.41386973318743,223.05735942113358,2.3651479432730618,2.625711197837141,20.656662990499782,18.95953596236315,2.3651479432730618,2.625711197837141,12.227805695142377,16.05351170568562,0.2333585023880005,0.18985259532928467,0.001,2.5
559,137.1777701321958,134.23282503364078,0.04155603654595276,0.04144974761832518,222.39706921857007,223.0572045367697,2.3816108384124397,2.619259091125284,20.237931170056214,18.935886191683867,2.3816108384124397,2.619259091125284,12.144053601340033,15.384615384615385,0.24296313524246216,0.19231921434402466,0.001,2.5
560,138.31562570031963,133.80849341963446,0.04155781266078278,0.04150606126191225,222.3998533980531,223.06159202550168,2.3657810061021864,2.6185938498646917,20.512990663998092,18.85300435988002,2.3657810061021864,2.6185938498646917,12.227805695142377,15.050167224080269,0.24099475145339966,0.19835597276687622,0.001,2.5
