epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
91,79.09564382786327,77.6324530253841,0.015524122459966833,0.01552951418760429,101.39363450860259,101.32951931650423,2.870499584543046,2.9341706559809553,7.1842469050856295,6.700606338156506,2.870499584543046,2.9341706559809553,40.95477386934673,45.819397993311036,-0.07071340084075928,-0.10655653476715088,0.001,2.25
92,79.90281733476137,77.55813976275084,0.015531691611811544,0.015530776282317662,101.47104969376096,101.55317185315799,2.88719081119876,2.9318918958555495,7.295590623539296,6.692535279187869,2.88719081119876,2.9318918958555495,40.95477386934673,45.819397993311036,-0.07672011852264404,-0.10569262504577637,0.001,2.275
93,79.86397348017348,77.58710109748968,0.015529066592554751,0.015539364699261843,101.56464659468813,101.72229019216071,2.8920816248984793,2.93037060989584,7.273130961598663,6.702855775188842,2.8920816248984793,2.93037060989584,40.95477386934673,45.819397993311036,-0.08933639526367188,-0.10704243183135986,0.001,2.3000000000000003
94,79.2306853123446,77.63884599870663,0.015537139149991112,0.01554177162302876,101.78952104322475,101.85725507449146,2.871187478853031,2.936098656128083,7.20910915457823,6.695994002364551,2.871187478853031,2.936098656128083,40.95477386934673,45.819397993311036,-0.08337569236755371,-0.1115117073059082,0.001,2.325
95,80.52494157698486,77.54947736350988,0.015551590781902248,0.0155461829834708,101.9307704522981,101.89607943021335,2.9225498352018833,2.934997946123614,7.31384202822968,6.681413253414192,2.9225498352018833,2.934997946123614,40.95477386934673,45.819397993311036,-0.11451530456542969,-0.10945296287536621,0.001,2.3499999999999996
96,79.31289386589523,77.56303609892676,0.015561783745560415,0.015580046152615028,101.77832364796394,101.70001243667858,2.8639477317656703,2.9371524758163505,7.247267525799111,6.677693526481705,2.8639477317656703,2.9371524758163505,40.95477386934673,45.819397993311036,-0.07368242740631104,-0.11140322685241699,0.001,2.375
97,79.53979490909545,77.60143629603562,0.015585974061633874,0.015613107222527962,101.75701974584429,101.81603669641807,2.897135933439935,2.93385335115286,7.193082346189361,6.695242188048602,2.897135933439935,2.93385335115286,40.95477386934673,45.819397993311036,-0.09032988548278809,-0.1063847541809082,0.001,2.4
98,79.45928484790488,77.6447672253867,0.015610899245818856,0.015620290703548237,101.89070681471321,102.09766551244219,2.875201059945265,2.9337864264995357,7.24275364069084,6.704050709970021,2.875201059945265,2.9337864264995357,40.95477386934673,45.819397993311036,-0.08084475994110107,-0.10326039791107178,0.001,2.425
99,79.30172632367567,77.65007937632276,0.015618791922277941,0.015624310030137815,102.27689081700004,102.4336965554534,2.8617899577621637,2.9305042901565397,7.251396092138498,6.714891237558729,2.8617899577621637,2.9305042901565397,40.95477386934673,45.819397993311036,-0.06807839870452881,-0.10302090644836426,0.001,2.45
100,79.64225960736299,77.66409661538624,0.01561315302304936,0.015617043387306772,102.3676667972226,102.27958707267226,2.8863938925054606,2.9354327219385765,7.245673984738451,6.702941817982141,2.8863938925054606,2.9354327219385765,40.95477386934673,45.819397993311036,-0.08716690540313721,-0.1070171594619751,0.001,2.475
101,79.72581125384,77.68330572121917,0.015611401852688299,0.015616490215960155,102.30687537265183,102.31765331153487,2.875851412314666,2.9324428644467355,7.2940244387142625,6.7157462241258905,2.875851412314666,2.9324428644467355,40.95477386934673,45.819397993311036,-0.06212139129638672,-0.10587310791015625,0.001,2.5
102,79.25836396337155,77.55987196702223,0.015618378606935343,0.015613678559336973,102.30890171172432,102.22403627733722,2.8534210566899287,2.933224219542283,7.267824036392136,6.688734448474387,2.8534210566899287,2.933224219542283,40.95477386934673,45.819397993311036,-0.08301091194152832,-0.10840606689453125,0.001,2.5
103,78.99651061909482,77.52089558476987,0.015627664838366872,0.015622979665430492,102.08651323174712,101.91111617582698,2.8495579281044963,2.9326525667439336,7.227085723749157,6.682715470176875,2.8495579281044963,2.9326525667439336,40.95477386934673,45.819397993311036,-0.05491352081298828,-0.10470640659332275,0.001,2.5
104,80.04020808489878,77.51409853421725,0.015625968406997134,0.015623197607372118,101.79971226575586,101.73024936025358,2.890550565080627,2.9318535886081962,7.312904514459709,6.683787786043608,2.890550565080627,2.9318535886081962,40.95477386934673,45.819397993311036,-0.09590756893157959,-0.10346615314483643,0.001,2.5
105,79.20846570396743,77.59012981402037,0.015627690091716682,0.015635361471353568,101.75561574555721,101.85688932284862,2.841125434766862,2.932907311812691,7.294840291916226,6.695805876550068,2.841125434766862,2.932907311812691,40.95477386934673,45.819397993311036,-0.05795872211456299,-0.10498917102813721,0.001,2.5
106,78.94093587290702,77.73171313231606,0.015637647638244045,0.015645558600092813,101.93520097077592,102.08981458478947,2.8505842969245845,2.9353661050764615,7.212919656954818,6.716696758334055,2.8505842969245845,2.9353661050764615,40.95477386934673,45.819397993311036,-0.07542645931243896,-0.10408890247344971,0.001,2.5
107,79.57442314620793,77.7739513486524,0.01565373536055811,0.01565479837283243,102.21251033099253,102.32624094781269,2.866721728339267,2.9319120147156474,7.291146330298291,6.735458322990699,2.866721728339267,2.9319120147156474,40.95477386934673,45.819397993311036,-0.06876111030578613,-0.1034238338470459,0.001,2.5
108,79.4325583376477,77.79021752398947,0.015660413121258595,0.015667429480415124,102.34221167380686,102.3660656472911,2.8510528784900453,2.9349936617656693,7.309752670364763,6.729456389628126,2.8510528784900453,2.9349936617656693,40.95477386934673,45.819397993311036,-0.059706926345825195,-0.10552215576171875,0.001,2.5
109,79.731570155976,77.62740246826988,0.015658340527608967,0.015658042726907444,102.3224815867055,102.19634994455804,2.8789682240542054,2.9314245930483507,7.28581367745072,6.707635702496787,2.8789682240542054,2.9314245930483507,40.95477386934673,45.819397993311036,-0.07665646076202393,-0.10196244716644287,0.001,2.5
110,79.62447522033997,77.70105674514005,0.015660777444665756,0.015659038974190236,102.1369699832782,102.05633157073056,2.8730275666893426,2.935040319244997,7.28225304493353,6.711547366751477,2.8730275666893426,2.935040319244997,40.95477386934673,45.819397993311036,-0.07702028751373291,-0.10731160640716553,0.001,2.5
111,79.19364805237532,77.60850527453981,0.01565616035918195,0.015654928739304127,102.0229173209799,101.99947706751999,2.8657053810867232,2.9319396640943443,7.218077409606883,6.702351045449043,2.8657053810867232,2.9319396640943443,40.95477386934673,45.819397993311036,-0.06895864009857178,-0.10767388343811035,0.001,2.5
112,79.2878487489531,77.58257890784222,0.01565686827977898,0.015653863966614508,102.02108119280894,102.03999639912992,2.8524534594473527,2.933909705650049,7.276673844910946,6.691247708821376,2.8524534594473527,2.933909705650049,40.95477386934673,45.819397993311036,-0.06102633476257324,-0.10758984088897705,0.001,2.5
113,79.72576766277678,77.5410651777899,0.01566145433053699,0.015661714174924887,102.07138575261561,102.12399756390116,2.88083007108027,2.9365720892430947,7.279116939659693,6.674939846115367,2.88083007108027,2.9365720892430947,40.95477386934673,45.819397993311036,-0.07117855548858643,-0.10841286182403564,0.001,2.5
114,79.26421554284279,77.48181711152246,0.015671038085991015,0.015669928496099238,102.15512662596838,102.19587434494376,2.872959911324071,2.9322850592559,7.210398050209186,6.675935175905259,2.872959911324071,2.9322850592559,40.95477386934673,45.819397993311036,-0.0753864049911499,-0.10457265377044678,0.001,2.5
115,79.33343194038225,77.6497289600181,0.015678678391192427,0.015684125072830495,102.25601083828975,102.33646369857533,2.876472152856926,2.934453648468324,7.2136829270789375,6.7029817223947585,2.876472152856926,2.934453648468324,40.95477386934673,45.819397993311036,-0.0859140157699585,-0.10599851608276367,0.001,2.5
116,79.1415360800585,77.68116696462982,0.015677910232588875,0.015676616432525242,102.39023979864328,102.51037758409379,2.8586868724631307,2.9354473699295403,7.228632987643806,6.7062536083336255,2.8586868724631307,2.9354473699295403,40.95477386934673,45.819397993311036,-0.06564843654632568,-0.10585951805114746,0.001,2.5
117,78.89012168999294,77.67302453797,0.015690044629414077,0.01569780319256328,102.5874548421633,102.72315540122348,2.843601608595856,2.9341019706981237,7.223564115201608,6.7086145885812,2.843601608595856,2.9341019706981237,40.95477386934673,45.819397993311036,-0.0634002685546875,-0.10617291927337646,0.001,2.5
118,79.66778821322187,77.59160677804596,0.015701269081963766,0.015698936714924696,102.7768040310398,102.89054653716326,2.872186796150016,2.934441361538941,7.293301563167093,6.691279302871347,2.872186796150016,2.934441361538941,40.95477386934673,45.819397993311036,-0.07879555225372314,-0.10695242881774902,0.001,2.5
119,79.48593823354648,77.53024868662142,0.015707964005831698,0.015701324320756473,102.95767265588195,102.98130499798319,2.8725042478922425,2.9328582486181354,7.25594166575165,6.683738882326362,2.8725042478922425,2.9328582486181354,40.95477386934673,45.819397993311036,-0.07410573959350586,-0.10553395748138428,0.001,2.5
120,79.5211092950511,77.67924300484036,0.015714385345503314,0.015716995165549395,102.96283991572446,102.90735753802551,2.8918425493703617,2.934280498370678,7.204958746381341,6.709281707687123,2.8918425493703617,2.934280498370678,40.95477386934673,45.819397993311036,-0.07204818725585938,-0.10698509216308594,0.001,2.5
121,79.47663412940761,77.56622278730208,0.0157113102868424,0.015714947732296276,102.82286037272544,102.75450746670217,2.865005315448371,2.932409784068232,7.276604371254568,6.692321077238357,2.865005315448371,2.932409784068232,40.95477386934673,45.819397993311036,-0.07771050930023193,-0.10513103008270264,0.001,2.5
122,79.60580374048384,77.5541371374226,0.015711508978351676,0.015717402212695533,102.75508154736492,102.76078112548012,2.890787012413319,2.9336923532262693,7.225106529255009,6.686054732089856,2.890787012413319,2.9336923532262693,40.95477386934673,45.819397993311036,-0.08271467685699463,-0.10430920124053955,0.001,2.5
123,79.93346102153835,77.73430115562617,0.015717026432804527,0.015724714527710227,102.77102934615297,102.77163834077459,2.9003677535895727,2.9347730153380427,7.261891724476263,6.7188417568653325,2.9003677535895727,2.9347730153380427,40.95477386934673,45.819397993311036,-0.0986795425415039,-0.1071087121963501,0.001,2.5
124,79.49442358991409,77.59976522898594,0.01571726502610411,0.015723061838177933,102.7770096668646,102.79951433672953,2.853445583851493,2.9335822588623968,7.314849361502745,6.695502010077537,2.853445583851493,2.9335822588623968,40.95477386934673,45.819397993311036,-0.06063723564147949,-0.10419046878814697,0.001,2.5
125,79.49944458774586,77.59408112592921,0.01572573089806778,0.015724128380068966,102.83610319971439,102.87717958278081,2.874851154921642,2.9297068844670835,7.251622958798305,6.705975722309738,2.874851154921642,2.9297068844670835,40.95477386934673,45.819397993311036,-0.07599592208862305,-0.101310133934021,0.001,2.5
126,78.93978884391849,77.44733454471448,0.01572716994276598,0.01572192991058962,102.88609481377019,102.88610995493605,2.8386707118208485,2.932703820359348,7.24822266257588,6.667633248013398,2.8386707118208485,2.932703820359348,40.95477386934673,45.819397993311036,-0.056118130683898926,-0.10460925102233887,0.001,2.5
127,79.52965378242122,77.65619013859676,0.01572742201762283,0.01572566656364645,102.88899754918799,102.87817153165173,2.860662550982119,2.9357500451065626,7.300219682792523,6.700267643434148,2.860662550982119,2.9357500451065626,40.95477386934673,45.819397993311036,-0.06122899055480957,-0.10570478439331055,0.001,2.5
128,79.68922472878717,77.5239466536404,0.01572769548325882,0.01572535249301821,102.87376214671175,102.87897458283797,2.85319967325808,2.9327346130358336,7.354525891979735,6.682865125279761,2.85319967325808,2.9327346130358336,40.95477386934673,45.819397993311036,-0.0717015266418457,-0.10443544387817383,0.001,2.5
129,79.59793980277364,77.60243424125339,0.01573571612375166,0.015732923933744033,102.8833436949968,102.8807543751388,2.865273058314619,2.9334693202206923,7.300045094897399,6.696355988748097,2.865273058314619,2.9334693202206923,40.95477386934673,45.819397993311036,-0.06248807907104492,-0.10673856735229492,0.001,2.5
130,79.23629540933835,77.67053653882897,0.015727914872905317,0.015736154028304843,102.83821365382005,102.79477640617651,2.8598966310970746,2.9325292628744375,7.243856123344383,6.712813270530573,2.8598966310970746,2.9325292628744375,40.95477386934673,45.819397993311036,-0.07571005821228027,-0.1047443151473999,0.001,2.5
131,78.78387697817293,77.7255785377528,0.01573457813180571,0.015747561919998165,102.79973772263008,102.83552719677571,2.8492129939285356,2.9319010968989754,7.185429069864091,6.725695450569076,2.8492129939285356,2.9319010968989754,40.95477386934673,45.819397993311036,-0.06468117237091064,-0.10387921333312988,0.001,2.5
132,79.60681041161618,77.59566847376999,0.015739009330295636,0.015734330156076712,102.84753448639682,102.85967203605932,2.877759931075513,2.92852717976905,7.264365337601858,6.709833593272844,2.877759931075513,2.92852717976905,40.95477386934673,45.819397993311036,-0.07237374782562256,-0.10066616535186768,0.001,2.5
133,79.55077133306507,77.60467557364882,0.01573994363247849,0.015728400521802664,102.86277106459217,102.8619878507378,2.8779657318364436,2.932654503595869,7.252536633905255,6.699253677125759,2.8779657318364436,2.932654503595869,40.95477386934673,45.819397993311036,-0.08720076084136963,-0.10443997383117676,0.001,2.5
134,79.61514696284155,77.62194168448049,0.01573761322003613,0.015733580836982633,102.86498995322478,102.87112283866142,2.8739667901242,2.932057658964176,7.277408366626631,6.7044949228548285,2.8739667901242,2.932057658964176,40.95477386934673,45.819397993311036,-0.07273077964782715,-0.10427665710449219,0.001,2.5
135,79.42295579255327,77.68056291561062,0.015748670446363525,0.015743826008261644,102.87420989121225,102.8742013631457,2.858631506637113,2.9352938060377753,7.284971736383997,6.706507438800008,2.858631506637113,2.9352938060377753,40.95477386934673,45.819397993311036,-0.06576752662658691,-0.1060333251953125,0.001,2.5
136,79.47317405202281,77.56715120041251,0.01574179633728024,0.015734992460363285,102.88515021293806,102.8952200133665,2.8481824158424107,2.9329835188428692,7.326362068329624,6.690753871381881,2.8481824158424107,2.9329835188428692,40.95477386934673,45.819397993311036,-0.04767477512359619,-0.10399854183197021,0.001,2.5
137,79.44548315818186,77.64651647459304,0.015742216967483062,0.015738247940472537,102.90589103507037,102.91601904419353,2.8689384053100895,2.932893457221347,7.258551495358772,6.7068917376540576,2.8689384053100895,2.932893457221347,40.95477386934673,45.819397993311036,-0.08247709274291992,-0.10608053207397461,0.001,2.5
138,79.13178540713822,77.81103520728274,0.015742642789380236,0.015754055200661705,102.91966517207211,102.92829718956581,2.8404824314404973,2.938406987333776,7.281177075064961,6.723249055868806,2.8404824314404973,2.938406987333776,40.95477386934673,45.819397993311036,-0.06202852725982666,-0.11018705368041992,0.001,2.5
