epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
293,84.64212465525871,81.0417785899695,0.07280054848198116,0.07280753737309306,135.87900278676096,135.87711898140284,2.8917590868932317,2.9347559568475323,8.211411802812638,7.362351318665572,2.8917590868932317,2.9347559568475323,40.95477386934673,45.819397993311036,-0.08490407466888428,-0.10175657272338867,0.001,2.5
294,84.7439624524396,81.0014802301209,0.07280760500548872,0.07289642150386122,135.87998821827236,135.87803665212166,2.8754168551171846,2.9325751891502967,8.28080435613891,7.360815848793872,2.8754168551171846,2.9325751891502967,40.95477386934673,45.819397993311036,-0.0891563892364502,-0.1017758846282959,0.001,2.5
295,83.74867174413735,80.94865075561115,0.0728226204837986,0.07280272935644838,135.88074972641527,135.87860331965928,2.8381467772089257,2.9315807053875367,8.193553139416617,7.353251610312573,2.8381467772089257,2.9315807053875367,40.95477386934673,45.819397993311036,-0.0708467960357666,-0.10171067714691162,0.001,2.5
296,84.90349252978761,80.93365016669334,0.07295207640583591,0.07284295175187165,135.88115588624274,135.87901959371408,2.878756874969457,2.929997068583766,8.302661343036185,7.354994781838611,2.878756874969457,2.929997068583766,40.95477386934673,45.819397993311036,-0.08750724792480469,-0.10032057762145996,0.001,2.5
297,84.29083981665734,80.85485043733016,0.07296440036502515,0.07272377964046886,135.88217968197924,135.88000702618754,2.8636717604632356,2.9310304241435583,8.225383355190207,7.336157554766805,2.8636717604632356,2.9310304241435583,40.95477386934673,45.819397993311036,-0.08237850666046143,-0.1019965410232544,0.001,2.5
298,84.43404199290316,80.96350929489901,0.07288810154001917,0.07278552013496092,135.88242264688515,135.88010725448763,2.86932090179405,2.9344746795386376,8.23709156924556,7.347544799281602,2.86932090179405,2.9344746795386376,40.95477386934673,45.819397993311036,-0.08084070682525635,-0.10525393486022949,0.001,2.5
299,83.69326386060348,81.02697580394937,0.07281417887614201,0.07288122117320033,135.8827422124457,135.8808203349544,2.8482909781649286,2.9349105421914703,8.15204028827661,7.35891102787643,2.8482909781649286,2.9349105421914703,40.95477386934673,45.819397993311036,-0.09509706497192383,-0.10430002212524414,0.001,2.5
300,84.10762112104713,81.05047576802231,0.07278917030972652,0.07287192105449562,135.88345219342153,135.88116031506388,2.876460639276297,2.934049347172613,8.150407930914081,7.366196251234482,2.876460639276297,2.934049347172613,40.95477386934673,45.819397993311036,-0.10379254817962646,-0.1034919023513794,0.001,2.5
301,84.30138125012269,80.93436725323016,0.07276435042895264,0.07278606053877834,135.88413615522273,135.88243128543712,2.8876889722431125,2.9266109713742567,8.155479713900005,7.365306849463727,2.8876889722431125,2.9266109713742567,40.95477386934673,45.819397993311036,-0.1028900146484375,-0.09798312187194824,0.001,2.5
302,84.90284897694036,80.89604153840438,0.07299943315723234,0.0728051305365403,135.88521403403738,135.88309608893252,2.908053864985455,2.933200575436238,8.214631117368663,7.337869503825006,2.908053864985455,2.933200575436238,40.95477386934673,45.819397993311036,-0.10758304595947266,-0.10331892967224121,0.001,2.5
303,83.50595371367744,80.94593548216548,0.0729497941195266,0.0728830779127054,135.88551445582405,135.8832159138045,2.8449211208464913,2.932876216926702,8.124660213988031,7.348805213851674,2.8449211208464913,2.932876216926702,40.95477386934673,45.819397993311036,-0.08886754512786865,-0.10325682163238525,0.001,2.5
304,84.24756534135521,80.89885089070502,0.07289025052707998,0.07274482321978412,135.88557306286478,135.88321157602164,2.8303400084401296,2.9378816212300074,8.316738221313885,7.324399987989445,2.8303400084401296,2.9378816212300074,40.95477386934673,45.819397993311036,-0.07143604755401611,-0.10657823085784912,0.001,2.5
305,83.88079345805362,80.8482986501228,0.07286730092923645,0.07281888390962894,135.8856553887602,135.88373910144819,2.8366672241907422,2.9331896121685324,8.224406346204493,7.328350564707881,2.8366672241907422,2.9331896121685324,40.95477386934673,45.819397993311036,-0.06912672519683838,-0.10315084457397461,0.001,2.5
306,83.82867983717415,80.9225863963864,0.07288835162743053,0.07280761434581368,135.88642264770303,135.88440604831862,2.862264230223357,2.9320862883309458,8.1371883147925,7.346519717404675,2.862264230223357,2.9320862883309458,40.95477386934673,45.819397993311036,-0.09202742576599121,-0.10327339172363281,0.001,2.5
307,84.76314744038798,80.82890825048338,0.07297997541064194,0.0728224417985881,135.88665030270167,135.8845542984264,2.9122050735019958,2.9307397344838018,8.174240778439009,7.331821330016274,2.9122050735019958,2.9307397344838018,40.95477386934673,45.819397993311036,-0.111258864402771,-0.10136950016021729,0.001,2.5
308,84.4748645571608,80.99769878068497,0.07284092023294775,0.07305747567112231,135.8872672229556,135.8854197116201,2.9096261804027974,2.9363787724421573,8.124348666001005,7.348614571485232,2.9096261804027974,2.9363787724421573,40.95477386934673,45.819397993311036,-0.1248166561126709,-0.10097229480743408,0.001,2.5
309,84.51510963887226,80.90599983751176,0.07287425459229967,0.07283824111605966,135.88819765126087,135.88637223769987,2.8614113614387446,2.9303368437649016,8.277035408083917,7.348444283207922,2.8614113614387446,2.9303368437649016,40.95477386934673,45.819397993311036,-0.08642256259918213,-0.10193002223968506,0.001,2.5
310,84.38294614858962,80.9753693035215,0.07279023546819112,0.07284300420495579,135.8889138942188,135.8866926722702,2.8691229241177862,2.9348528895489747,8.227484747792408,7.348769055561078,2.8691229241177862,2.9348528895489747,40.95477386934673,45.819397993311036,-0.10458314418792725,-0.10275101661682129,0.001,2.5
311,84.52685001187987,80.89183616000274,0.07293745326237064,0.07274583694727524,135.88907749808612,135.88672533322338,2.8828920307670605,2.930626770325728,8.214928610240994,7.344760438670283,2.8828920307670605,2.930626770325728,40.95477386934673,45.819397993311036,-0.10249209403991699,-0.10154712200164795,0.001,2.5
312,83.99225967892849,81.02428295939264,0.07290195948264906,0.0729140245097138,135.8890198878507,135.88667302466555,2.853113432825111,2.9355368335111485,8.197353818308768,7.3564861052012365,2.853113432825111,2.9355368335111485,40.95477386934673,45.819397993311036,-0.08775484561920166,-0.10321807861328125,0.001,2.5
313,84.23991552509455,81.06430247635348,0.07287237795703176,0.07321356393920139,135.8891438239783,135.887108946325,2.888124650447213,2.931157298710035,8.141856941146468,7.3775682784243175,2.888124650447213,2.931157298710035,40.95477386934673,45.819397993311036,-0.11237847805023193,-0.10079467296600342,0.001,2.5
314,83.68790902244785,81.1709559769136,0.07289632079090105,0.07302081799228057,135.8897520285755,135.88748817061102,2.837391651655162,2.936188500860463,8.183649384995402,7.383844584525629,2.837391651655162,2.936188500860463,40.95477386934673,45.819397993311036,-0.05792665481567383,-0.10494863986968994,0.001,2.5
315,84.26899958215967,80.95077876980886,0.072737604766535,0.07282815776441408,135.88992046311472,135.88773445461106,2.8714272943972743,2.930291521110662,8.197792773670088,7.357537633200553,2.8714272943972743,2.930291521110662,40.95477386934673,45.819397993311036,-0.11284530162811279,-0.10221266746520996,0.001,2.5
316,83.93611240866196,80.93870184652782,0.07276195229048306,0.07283987316698534,135.8903154024926,135.8882357492096,2.8701430457321244,2.934854372687962,8.13506283592339,7.34143105956623,2.8701430457321244,2.934854372687962,40.95477386934673,45.819397993311036,-0.10232973098754883,-0.10606515407562256,0.001,2.5
317,83.56977051905851,80.89488271247583,0.07280662648342362,0.07276165702171548,135.89097523649335,135.88902497052348,2.8652405335475852,2.9349852461479977,8.076492946151912,7.332290719584079,2.8652405335475852,2.9349852461479977,40.95477386934673,45.819397993311036,-0.09732699394226074,-0.10523080825805664,0.001,2.5
318,84.42935080983531,80.85708674300076,0.07287581293676766,0.07298883205173805,135.8918615242145,135.88960689685018,2.9007535372147806,2.927496035362167,8.14185596191304,7.3471530958960285,2.9007535372147806,2.927496035362167,40.95477386934673,45.819397993311036,-0.09670138359069824,-0.10147535800933838,0.001,2.5
319,84.20066659694142,81.09454692725753,0.07288023363954857,0.07294467956226407,135.89226116646873,135.89024118276743,2.865513843507623,2.9413142020885763,8.201837480567407,7.353200116683807,2.865513843507623,2.9413142020885763,40.95477386934673,45.819397993311036,-0.08847534656524658,-0.10901641845703125,0.001,2.5
320,84.54841632938864,80.99922756845736,0.07275803432093193,0.07280507922969932,135.89309746056944,135.89106296296902,2.87995624422428,2.9374255440306904,8.228084061013993,7.34582956180126,2.87995624422428,2.9374255440306904,40.95477386934673,45.819397993311036,-0.09527242183685303,-0.10839450359344482,0.001,2.5
321,84.0780645527033,80.94187457744891,0.07291528591308961,0.07292105048197169,135.89408695597945,135.89203957650176,2.871168463673424,2.9369195512305932,8.160345785182525,7.3358536978629125,2.871168463673424,2.9369195512305932,40.95477386934673,45.819397993311036,-0.09045755863189697,-0.10862326622009277,0.001,2.5
322,84.211776631162,81.0272978205346,0.07283917160539372,0.07302829436334878,135.89450735223153,135.89209407946737,2.8850637472654306,2.9355356007515385,8.145417517753103,7.357069163816829,2.8850637472654306,2.9355356007515385,40.95477386934673,45.819397993311036,-0.0891798734664917,-0.1038597822189331,0.001,2.5
323,84.2578664552826,80.90553301552865,0.07275586041124223,0.07273971085065982,135.8945761062392,135.89219216439238,2.8696055432260534,2.934324565141097,8.201026847813797,7.3364058657234725,2.8696055432260534,2.934324565141097,40.95477386934673,45.819397993311036,-0.10123777389526367,-0.10081875324249268,0.001,2.5
324,84.24934545673517,80.70907702493827,0.07284804726865024,0.07264361146800095,135.89474423406912,135.89241017625483,2.8759367206388182,2.928124297821402,8.180310477763165,7.315735673425987,2.8759367206388182,2.928124297821402,40.95477386934673,45.819397993311036,-0.07741892337799072,-0.10045123100280762,0.001,2.5
325,84.47933954849115,80.89174409694097,0.07287118479085328,0.07273984506078389,135.89502300728904,135.89286135670332,2.8938359942667846,2.932492279288761,8.172606576826905,7.339145207484829,2.8938359942667846,2.932492279288761,40.95477386934673,45.819397993311036,-0.11246716976165771,-0.10531604290008545,0.001,2.5
326,84.34119733494131,81.01229695093672,0.07281115501370262,0.07277699709436965,135.89551220866704,135.89312080715013,2.8599889621862413,2.932870295534166,8.246531004083018,7.362114860062615,2.8599889621862413,2.932870295534166,40.95477386934673,45.819397993311036,-0.08086192607879639,-0.10288357734680176,0.001,2.5
327,84.81991983538298,80.93118064140397,0.07288355911946177,0.07288871982125535,135.89562972945782,135.89336275336734,2.88465951794955,2.9327059390154173,8.268249599578192,7.346362059730351,2.88465951794955,2.9327059390154173,40.95477386934673,45.819397993311036,-0.10059189796447754,-0.1036902666091919,0.001,2.5
328,84.82429849442525,80.95771248603744,0.07290088487679834,0.07278336365286722,135.89593475188443,135.89349574468605,2.894115345362243,2.9372199674115134,8.240754423029658,7.338147133090424,2.894115345362243,2.9372199674115134,40.95477386934673,45.819397993311036,-0.09990298748016357,-0.1071392297744751,0.001,2.5
329,84.42245500011859,80.97993540684116,0.07281209990207474,0.07292828576819953,135.89603218321426,135.8936439437611,2.885844231450578,2.9339741631893808,8.185216767903748,7.35230116860125,2.885844231450578,2.9339741631893808,40.95477386934673,45.819397993311036,-0.10075783729553223,-0.10347878932952881,0.001,2.5
330,84.51915228506628,80.96551263611452,0.07284421831918522,0.07262537184865978,135.89625613214181,135.89413865513626,2.8852623040152956,2.935517543135678,8.206295308954951,7.34484499035073,2.8852623040152956,2.935517543135678,40.95477386934673,45.819397993311036,-0.113059401512146,-0.10473763942718506,0.001,2.5
331,85.40046221606895,80.82352674605455,0.0729159748609142,0.07270344630830662,135.8970633144155,135.89488414139254,2.937936875089329,2.9298375282797924,8.224519381371374,7.333472905749063,2.937936875089329,2.9298375282797924,40.95477386934673,45.819397993311036,-0.1304004192352295,-0.09927248954772949,0.001,2.5
332,83.96892047926808,80.8912882725132,0.07278313290583628,0.07303195698404791,135.89754190876258,135.89551837627704,2.8504838639967005,2.927574641728481,8.200596197565996,7.353748335886161,2.8504838639967005,2.927574641728481,40.95477386934673,45.819397993311036,-0.09484708309173584,-0.09965801239013672,0.001,2.5
333,84.22429112573364,81.13560960444319,0.07291510381690622,0.07287670828925327,135.89851203036667,135.89668028968632,2.8698127677093197,2.937521786992765,8.193657733687205,7.372801592517457,2.8698127677093197,2.937521786992765,40.95477386934673,45.819397993311036,-0.08657467365264893,-0.10766422748565674,0.001,2.5
334,83.69617578452157,81.0254393357497,0.07284822197665322,0.07293885572498858,135.89957081652565,135.89761112685187,2.856862423208291,2.9347593194266226,8.126898176905698,7.359042371794532,2.856862423208291,2.9347593194266226,40.95477386934673,45.819397993311036,-0.08247685432434082,-0.10527920722961426,0.001,2.5
335,83.69688057699794,80.91906733177976,0.07294161273306937,0.07290916964660919,135.90091264427608,135.8989277204941,2.841872028369999,2.932442931427206,8.171991498426376,7.34472296628665,2.841872028369999,2.932442931427206,40.95477386934673,45.819397993311036,-0.09241437911987305,-0.10475349426269531,0.001,2.5
336,84.31813079987339,81.07550753079929,0.07282100373276913,0.07299351288522765,135.901811583757,135.89984972899575,2.867802393895697,2.93498653153512,8.218474444033113,7.368362699464013,2.867802393895697,2.93498653153512,40.95477386934673,45.819397993311036,-0.08821773529052734,-0.10375869274139404,0.001,2.5
337,84.04680811180741,80.91897863687879,0.07289063925519461,0.07249795573212231,135.90288279164378,135.90039914746748,2.8690645654796554,2.9360484654289425,8.160409190147567,7.33397067430426,2.8690645654796554,2.9360484654289425,40.95477386934673,45.819397993311036,-0.07943940162658691,-0.10220193862915039,0.001,2.5
338,84.29691735144635,80.9356227606834,0.07278847070395247,0.07275153945720315,135.90329235083294,135.90134743782988,2.875159548754668,2.9320084131681003,8.192166483382284,7.349369096915459,2.875159548754668,2.9320084131681003,40.95477386934673,45.819397993311036,-0.09028851985931396,-0.10388433933258057,0.001,2.5
339,83.94906272440899,80.88419696718555,0.07273902856375104,0.072720983405177,135.90483824252283,135.90270547005645,2.8638235899671236,2.9294879237146283,8.15661290422756,7.346650598838576,2.8638235899671236,2.9294879237146283,40.95477386934673,45.819397993311036,-0.09195995330810547,-0.10350346565246582,0.001,2.5
340,84.04266702469869,81.07285474694294,0.07283584679940239,0.07299528624800136,135.90540902858203,135.9027511953909,2.8934810924370287,2.931090818998407,8.086341747686491,7.379519142036055,2.8934810924370287,2.931090818998407,40.95477386934673,45.819397993311036,-0.12023568153381348,-0.1041487455368042,0.001,2.5
