epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
520,96.10917407983112,97.05686573041322,0.030554829474220325,0.030681207227866387,120.54831379901624,120.58758713329915,2.8717900356855024,2.92767338609217,10.576244143385384,10.598099163144727,2.8717900356855024,2.92767338609217,40.619765494137354,40.13377926421405,-0.08713984489440918,-0.08353888988494873,0.001,2.5
521,95.99675231882476,96.96240323682294,0.03067204638554323,0.030650383017234578,120.60281559929776,120.582948589006,2.882412961979008,2.92814553382006,10.521856451753395,10.577797175251122,2.882412961979008,2.92814553382006,40.619765494137354,40.13377926421405,-0.09532618522644043,-0.08469510078430176,0.001,2.5
522,95.84912123432511,96.88490935871035,0.0306014533355907,0.03065801778166589,120.57690888473536,120.54780895016265,2.8531613401831493,2.923867933726231,10.580104497209865,10.575137202157624,2.8531613401831493,2.923867933726231,40.619765494137354,40.13377926421405,-0.07535266876220703,-0.0840296745300293,0.001,2.5
523,95.85062803335525,97.1365646311272,0.03059678517244569,0.03058243278775327,120.5391013498482,120.52574688455333,2.8583562573795542,2.9329060503471656,10.564829494086542,10.598372819830344,2.8583562573795542,2.9329060503471656,40.619765494137354,40.13377926421405,-0.0852731466293335,-0.08885157108306885,0.001,2.5
524,94.60174159268837,96.97445186245002,0.030606125723227386,0.03058897158797569,120.53786684480345,120.52775560972285,2.808925941761215,2.926069175917967,10.463341497296664,10.586459427772956,2.808925941761215,2.926069175917967,40.619765494137354,40.13377926421405,-0.06029868125915527,-0.08549749851226807,0.001,2.5
525,95.48990596598716,97.08365957713048,0.03059165333545887,0.030497693023753405,120.52829415275025,120.49808315927767,2.862239705058598,2.9326692943190253,10.481038115931117,10.58852437188394,2.862239705058598,2.9326692943190253,40.619765494137354,40.13377926421405,-0.08341586589813232,-0.0898209810256958,0.001,2.5
526,95.93489262566494,97.08641679948788,0.030579353478336253,0.030511770117093488,120.47592212926203,120.43810754476183,2.8821119287704904,2.9282410830558345,10.510431701813511,10.602369751818603,2.8821119287704904,2.9282410830558345,40.619765494137354,40.13377926421405,-0.09155535697937012,-0.08401310443878174,0.001,2.5
527,95.01016644297333,97.1174457766938,0.03054206985574671,0.03055992401687796,120.43501536051433,120.40929195952654,2.86647278859188,2.928772836225886,10.372419545798246,10.606976438924221,2.86647278859188,2.928772836225886,40.619765494137354,40.13377926421405,-0.07968270778656006,-0.08456099033355713,0.001,2.5
528,95.61842565999758,97.00881600778636,0.030535225502185685,0.03051322942169813,120.40673348891676,120.37625425715112,2.866116417512622,2.927985659411121,10.495147578081294,10.587628629295324,2.866116417512622,2.927985659411121,40.619765494137354,40.13377926421405,-0.09366250038146973,-0.08851492404937744,0.001,2.5
529,95.87901230752968,97.0876742461852,0.030498941842360513,0.030495382695891787,120.34915875509955,120.30311691641408,2.8754414062404154,2.929938830659541,10.519308706823505,10.597558729624668,2.8754414062404154,2.929938830659541,40.619765494137354,40.13377926421405,-0.09023725986480713,-0.09189307689666748,0.001,2.5
530,95.74263266303032,97.09302890739313,0.030434376287150823,0.030413288261778776,120.27975279841591,120.22288321810821,2.855954067191886,2.9315458803272567,10.550521483173721,10.593840924393772,2.855954067191886,2.9315458803272567,40.619765494137354,40.13377926421405,-0.08082270622253418,-0.09176957607269287,0.001,2.5
531,96.27234072022303,96.94218490753684,0.030399972217241722,0.030448531563764432,120.19411120901954,120.14829585863197,2.8938127674249747,2.929763589814355,10.542910811489751,10.569027466917516,2.8938127674249747,2.929763589814355,40.619765494137354,40.13377926421405,-0.09814012050628662,-0.09066259860992432,0.001,2.5
532,96.04458528707175,97.0081985626731,0.030388002425831565,0.030378983838851237,120.15048723843829,120.13029393224812,2.861170763546099,2.9305395027466843,10.595296955587877,10.579918708290942,2.861170763546099,2.9305395027466843,40.619765494137354,40.13377926421405,-0.09505200386047363,-0.09313702583312988,0.001,2.5
533,96.13480720967304,97.02552422871159,0.03042899341115001,0.030297993760194666,120.13235657658409,120.12220557477562,2.8910831610361734,2.9320090375217704,10.523599594282345,10.578994336335555,2.8910831610361734,2.9320090375217704,40.619765494137354,40.13377926421405,-0.11501753330230713,-0.0935208797454834,0.001,2.5
534,96.70361369019577,97.04829738451087,0.03041960086230457,0.030395460218490166,120.12586502254109,120.11377708409542,2.883532760131299,2.92712467091538,10.660015446456832,10.598183753099729,2.883532760131299,2.92712467091538,40.619765494137354,40.13377926421405,-0.09826922416687012,-0.09059524536132812,0.001,2.5
535,95.557998989495,96.94782856714765,0.030379780285821688,0.03032351911915186,120.12329640859735,120.11310467672189,2.861734275642152,2.929578659925174,10.496296436942403,10.570742208423423,2.861734275642152,2.929578659925174,40.619765494137354,40.13377926421405,-0.0845937728881836,-0.09221911430358887,0.001,2.5
536,95.34289601899471,97.08490964959697,0.03037542368361798,0.03035647121809398,120.11446820231937,120.09447178154885,2.847131523455008,2.931392727089566,10.49708684764715,10.59271393332593,2.847131523455008,2.931392727089566,40.619765494137354,40.13377926421405,-0.0784839391708374,-0.09504318237304688,0.001,2.5
537,95.84923887013191,97.0254925884132,0.03037908961575235,0.030362880399394592,120.08887626098428,120.06809135105298,2.86607066830199,2.927726777500931,10.541542145874432,10.591831657001405,2.86607066830199,2.927726777500931,40.619765494137354,40.13377926421405,-0.10414087772369385,-0.09040248394012451,0.001,2.5
538,96.17918024111033,96.93669853082868,0.030369641786594088,0.030436036715838423,120.07308282644505,120.06216974162736,2.872652936820409,2.9286208136823264,10.58778855469159,10.571377712747324,2.872652936820409,2.9286208136823264,40.619765494137354,40.13377926421405,-0.0938488245010376,-0.09221303462982178,0.001,2.5
539,95.68287753260115,96.99931330345945,0.030390043382593736,0.03046224228290212,120.07169756098608,120.06542427802962,2.8597617648554405,2.927538034509257,10.527197789906257,10.587143288806928,2.8597617648554405,2.927538034509257,40.619765494137354,40.13377926421405,-0.10143506526947021,-0.08904862403869629,0.001,2.5
540,95.93921453070202,97.01024783335401,0.030377985862781055,0.03033398058153315,120.07363441761215,120.06321637207847,2.8842926588489783,2.9300668917372077,10.504874627194813,10.581769691263155,2.8842926588489783,2.9300668917372077,40.619765494137354,40.13377926421405,-0.100380539894104,-0.0871659517288208,0.001,2.5
541,95.52258165317963,97.05745602610916,0.030367078293907383,0.03036648973847512,120.06821928551449,120.05812340675787,2.8438925655243583,2.9286760661913003,10.542751368166414,10.59537883426832,2.8438925655243583,2.9286760661913003,40.619765494137354,40.13377926421405,-0.07898807525634766,-0.08896934986114502,0.001,2.5
542,95.99091013232668,96.94861837533804,0.030361621158581282,0.030458380184743717,120.06439231987575,120.05391624221036,2.8919252310965327,2.9233216641339967,10.492321028781296,10.589656115375634,2.8919252310965327,2.9233216641339967,40.619765494137354,40.13377926421405,-0.09739410877227783,-0.08789610862731934,0.001,2.5
543,95.38282121565673,96.94968131074937,0.030397183516092437,0.030314192867348825,120.05951033804685,120.04539826562173,2.8597514170098743,2.928033709924755,10.467218638664514,10.575763466366158,2.8597514170098743,2.928033709924755,40.619765494137354,40.13377926421405,-0.085685133934021,-0.08926939964294434,0.001,2.5
544,95.51309542759779,97.09285932560032,0.03037399952760094,0.03042707983466694,120.04730448251593,120.032705249595,2.8460432664433517,2.930710555717698,10.534404612466119,10.5963483893353,2.8460432664433517,2.930710555717698,40.619765494137354,40.13377926421405,-0.08957409858703613,-0.09094321727752686,0.001,2.5
545,95.0477853644034,97.07405493490673,0.03035676641580048,0.030390265799535555,120.03993903692044,120.03033819804622,2.817179930270018,2.930827059474677,10.52793790667101,10.592245873798893,2.817179930270018,2.930827059474677,40.619765494137354,40.13377926421405,-0.05968749523162842,-0.09072363376617432,0.001,2.5
546,96.23005487132113,96.97573959707815,0.030343141247654082,0.030304871256584705,120.03688329188668,120.02566870239666,2.8876030085673885,2.932055687824619,10.553125705750944,10.568914710079946,2.8876030085673885,2.932055687824619,40.619765494137354,40.13377926421405,-0.09904813766479492,-0.09096789360046387,0.001,2.5
547,95.42082099339471,96.9523135794445,0.030362519565064902,0.03033483165462679,120.03217676057288,120.02233026817092,2.868990041502756,2.9314495153650393,10.447115303883,10.566043065941852,2.868990041502756,2.9314495153650393,40.619765494137354,40.13377926421405,-0.0954517126083374,-0.088004469871521,0.001,2.5
548,95.84632988551154,96.90430029419353,0.030342342254005287,0.030392805544229653,120.02952895172477,120.01881426552865,2.893900300190477,2.927618798603581,10.45749091143584,10.56792231148302,2.893900300190477,2.927618798603581,40.619765494137354,40.13377926421405,-0.11067891120910645,-0.08335697650909424,0.001,2.5
549,96.41012133625485,96.94377659316046,0.030415294311279227,0.030336043613660695,120.02683537928903,120.01762076285372,2.869800744943283,2.9284340976472683,10.642533799112343,10.573382288317218,2.869800744943283,2.9284340976472683,40.619765494137354,40.13377926421405,-0.08339715003967285,-0.0838465690612793,0.001,2.5
550,94.97364427576113,97.04601642519336,0.030347080604864324,0.03037176310492798,120.02871385890634,120.02224205808098,2.829891575441089,2.933304451779777,10.47497906197655,10.579210807647195,2.829891575441089,2.933304451779777,40.619765494137354,40.13377926421405,-0.08152472972869873,-0.08898520469665527,0.001,2.5
551,95.69096210933411,96.92497531546398,0.030330801226660434,0.030439154914639468,120.02954260028986,120.02312701681386,2.877430345145502,2.92553392939743,10.47582914521746,10.578301187343023,2.877430345145502,2.92553392939743,40.619765494137354,40.13377926421405,-0.1086493730545044,-0.0838010311126709,0.001,2.5
552,95.02240215154549,96.87452488519675,0.030383323985378147,0.030393756950978054,120.0351118793839,120.03397731717214,2.8488862546444738,2.930686312774352,10.427737841454382,10.552760436782071,2.8488862546444738,2.930686312774352,40.619765494137354,40.13377926421405,-0.07671177387237549,-0.08357107639312744,0.001,2.5
553,95.68117672714156,96.9674842859989,0.030357668953175522,0.030303049527332933,120.04615995832025,120.03842543279846,2.879348445777318,2.926525060947125,10.468108865683602,10.583853485592233,2.879348445777318,2.926525060947125,40.619765494137354,40.13377926421405,-0.1026604175567627,-0.08512604236602783,0.001,2.5
554,95.64986737888663,96.9207632517735,0.030350988995988964,0.03037824916550547,120.04643830981486,120.03789012487915,2.8525501068313317,2.9290719933334404,10.542243318541765,10.566853520064848,2.8525501068313317,2.9290719933334404,40.619765494137354,40.13377926421405,-0.06962990760803223,-0.08395898342132568,0.001,2.5
555,95.52585281039802,96.88935017665493,0.030396217527101987,0.03036834528190037,120.04676063575937,120.03898768600413,2.8469328021683684,2.9298700082262226,10.534283093271942,10.558178898482817,2.8469328021683684,2.9298700082262226,40.619765494137354,40.13377926421405,-0.07466185092926025,-0.08558881282806396,0.001,2.5
556,95.7958756387733,96.83939124270027,0.03030214693952645,0.030371707474756798,120.0452638559006,120.0336209045206,2.8661068126783897,2.9289767742156982,10.530785630895464,10.550867252923972,2.8661068126783897,2.9289767742156982,40.619765494137354,40.13377926421405,-0.0887455940246582,-0.08476543426513672,0.001,2.5
557,95.16971446281701,96.82506566382571,0.030320899339526943,0.0303013714522522,120.03863602067958,120.02746166114424,2.848793635615951,2.9268012772435728,10.457489885876527,10.554543600433247,2.848793635615951,2.9268012772435728,40.619765494137354,40.13377926421405,-0.077705979347229,-0.0861438512802124,0.001,2.5
558,95.87949031401719,96.74290905190152,0.030345581877521136,0.030248021956122043,120.03736577121856,120.0301853549919,2.881912820902302,2.927436989685365,10.50008282589553,10.536214241614708,2.881912820902302,2.927436989685365,40.619765494137354,40.13377926421405,-0.0980994701385498,-0.08413982391357422,0.001,2.5
559,95.3693917177031,96.98805053098545,0.030301308434088427,0.03029661838052464,120.03819934327399,120.02938870841444,2.85626419664827,2.9304862269589735,10.475017846329528,10.576086175082917,2.85626419664827,2.9304862269589735,40.619765494137354,40.13377926421405,-0.0719832181930542,-0.08489763736724854,0.001,2.5
560,95.71097560863399,96.77011616174194,0.030309627515886298,0.030264960963241633,120.03709874240997,120.0276315491335,2.8531043509542444,2.9284101481421736,10.552812571501612,10.538734624218382,2.8531043509542444,2.9284101481421736,40.619765494137354,40.13377926421405,-0.07222795486450195,-0.08112907409667969,0.001,2.5
561,96.46787233847868,96.78478427236296,0.03039254037853661,0.030386354406691317,120.03744956676285,120.03117602804433,2.9081467875284166,2.925570885074577,10.539048329070585,10.55016023897407,2.9081467875284166,2.925570885074577,40.619765494137354,40.13377926421405,-0.10035157203674316,-0.07835030555725098,0.001,2.5
562,95.70189082722368,96.76925677041146,0.030359001820860196,0.030314537008171497,120.03979305605992,120.03083829337538,2.8773402408938513,2.9290569865185283,10.478277679264446,10.53661166226186,2.8773402408938513,2.9290569865185283,40.619765494137354,40.13377926421405,-0.07969236373901367,-0.08046829700469971,0.001,2.5
563,95.86447951222584,96.89082316012686,0.030344962948930125,0.030313369578192865,120.03846635930303,120.02918261269662,2.8916768013332756,2.929201716962068,10.467788502998289,10.560491124921818,2.8916768013332756,2.929201716962068,40.619765494137354,40.13377926421405,-0.10131990909576416,-0.08114039897918701,0.001,2.5
564,95.70606823382865,96.9085891876731,0.0303784293626471,0.030398171195716764,120.03767575211262,120.02871165706162,2.872971327460591,2.9249565553505685,10.49221677157148,10.576763197729818,2.872971327460591,2.9249565553505685,40.619765494137354,40.13377926421405,-0.1005713939666748,-0.07765042781829834,0.001,2.5
565,95.5502984895179,97.0192916512888,0.030320962694422086,0.03038249592792031,120.03685461456452,120.02786813691309,2.864523565349866,2.931057300854686,10.486417363037416,10.58060417047711,2.864523565349866,2.931057300854686,40.619765494137354,40.13377926421405,-0.08944010734558105,-0.08296608924865723,0.001,2.5
566,95.48403690408422,96.87135417006886,0.03035866839177844,0.030317635864119067,120.03620497864894,120.02781039336853,2.85803815547745,2.9261289695433548,10.492614246093648,10.565815335532095,2.85803815547745,2.9261289695433548,40.619765494137354,40.13377926421405,-0.103843092918396,-0.0820930004119873,0.001,2.5
567,95.32774653346894,96.88615807880925,0.03036916840328543,0.03031806396102427,120.03608988597365,120.02779406289193,2.855060511098635,2.927875847322088,10.470286928429276,10.563534711116931,2.855060511098635,2.927875847322088,40.619765494137354,40.13377926421405,-0.07649719715118408,-0.08326137065887451,0.001,2.5
