epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
251,91.70260409254524,93.21427641903676,0.06820143343665493,0.0682053669140889,132.97129389828373,132.9728467041832,2.900284974818653,2.927462786735101,9.599431336624939,9.820231086833022,2.900284974818653,2.927462786735101,40.619765494137354,40.13377926421405,-0.12391340732574463,-0.09107804298400879,0.001,2.5
252,91.69716157386051,93.39858730660633,0.06820580333321538,0.06817970235511212,132.97131912512594,132.97280531663162,2.900967188616294,2.9407159939258793,9.596295307229711,9.817339179507865,2.900967188616294,2.9407159939258793,40.619765494137354,40.13377926421405,-0.1342533826828003,-0.10254538059234619,0.001,2.5
253,90.85173572687248,93.22168083573663,0.06822941080359758,0.0681518726673812,132.97132142544592,132.97289901274104,2.874634441618544,2.9299376600960825,9.506203593920224,9.81429857234891,2.874634441618544,2.9299376600960825,40.619765494137354,40.13377926421405,-0.10781586170196533,-0.09781289100646973,0.001,2.5
254,91.14002686569239,93.13250760489882,0.06816164042232824,0.06816635442816693,132.9714563775502,132.97294693248327,2.8918994539347125,2.93059379041793,9.512080100712865,9.794492865087197,2.8918994539347125,2.93059379041793,40.619765494137354,40.13377926421405,-0.12920188903808594,-0.09678876399993896,0.001,2.5
255,91.36921953875415,93.02738131009616,0.06819434759754632,0.06811388654254352,132.971642498994,132.97333932321607,2.880502209192145,2.9316880958136107,9.592103889439773,9.77019518274926,2.880502209192145,2.9316880958136107,40.619765494137354,40.13377926421405,-0.10837435722351074,-0.09706676006317139,0.001,2.5
256,90.69576538188174,93.09607056072325,0.06818005763356211,0.06814898164276295,132.97175779614216,132.97323251169263,2.883158224910947,2.924578734464869,9.449448277203482,9.805254027197591,2.883158224910947,2.924578734464869,40.619765494137354,40.13377926421405,-0.11838912963867188,-0.09262943267822266,0.001,2.5
257,92.37658480543587,92.91197362791335,0.06820554820387008,0.06815527666073579,132.9717572082826,132.97330885667068,2.910669708571442,2.9334882278506176,9.703072544717708,9.741704350729849,2.910669708571442,2.9334882278506176,40.619765494137354,40.13377926421405,-0.12536942958831787,-0.0995093584060669,0.001,2.5
258,91.35023337512759,92.99849106396321,0.06822024977187216,0.06814562434635832,132.9718852083088,132.9736009170379,2.876041356842322,2.9322934708866386,9.60168425242106,9.762593824329185,2.876041356842322,2.9322934708866386,40.619765494137354,40.13377926421405,-0.11587285995483398,-0.0983436107635498,0.001,2.5
259,91.72913712033474,93.14701899397733,0.06814397900198373,0.06815521623378613,132.9723223968966,132.97398233573173,2.9134663732806643,2.938068997501131,9.565205115569096,9.774970973215773,2.9134663732806643,2.938068997501131,40.619765494137354,40.13377926421405,-0.13123369216918945,-0.09976136684417725,0.001,2.5
260,91.0477344378754,93.00681812707397,0.06817853207414473,0.06812025910635856,132.97242501672588,132.97382321565047,2.8890855775606292,2.9243671758517773,9.502060364638542,9.788042623462486,2.8890855775606292,2.9243671758517773,40.619765494137354,40.13377926421405,-0.10976564884185791,-0.09436583518981934,0.001,2.5
261,91.12720779597859,93.17880386811834,0.06818297943427934,0.06819690128532939,132.97242036496775,132.97413492362236,2.898744268832694,2.9310775385253804,9.488977443433088,9.802293184210226,2.898744268832694,2.9310775385253804,40.619765494137354,40.13377926421405,-0.11661815643310547,-0.09721970558166504,0.001,2.5
262,91.51839524976772,93.12017250698945,0.06818217284964956,0.06819394691831691,132.97269205831404,132.9741588579771,2.9234977762902803,2.9296052854595374,9.492954822840602,9.794985388433654,2.9234977762902803,2.9296052854595374,40.619765494137354,40.13377926421405,-0.1394587755203247,-0.0909128189086914,0.001,2.5
263,92.81293491382695,93.3196966879344,0.06819509722329864,0.06816736441790858,132.97261673561493,132.97358336177558,2.9460377804997377,2.9382009697598357,9.6842398188222,9.809109228510522,2.9460377804997377,2.9382009697598357,40.619765494137354,40.13377926421405,-0.14500224590301514,-0.10072112083435059,0.001,2.5
264,91.54266007262059,93.19895756444006,0.06819678331339979,0.06818812853815563,132.971793553338,132.97325639501463,2.916544754501164,2.9324689605164287,9.518664398385052,9.80215306425573,2.916544754501164,2.9324689605164287,40.619765494137354,40.13377926421405,-0.12048566341400146,-0.09950375556945801,0.001,2.5
265,91.74170476507702,93.2942150205274,0.06817303083749672,0.06819835676497042,132.97135368104355,132.97231254450054,2.9397061514095646,2.932114223174028,9.488993572829356,9.822265309234925,2.9397061514095646,2.932114223174028,40.619765494137354,40.13377926421405,-0.13679790496826172,-0.09877479076385498,0.001,2.5
266,91.4657340888402,93.3691111025603,0.0681853487688293,0.0681966481400174,132.97063825597715,132.972127244624,2.88301569972206,2.927645865890095,9.603868834337398,9.850649951692409,2.88301569972206,2.927645865890095,40.619765494137354,40.13377926421405,-0.1209336519241333,-0.09690296649932861,0.001,2.5
267,91.1739264508987,93.28670851283249,0.06821338277016852,0.0682252873495271,132.97061256907094,132.97212071243337,2.881170970111636,2.9275309608931526,9.551035574333152,9.834509100004981,2.881170970111636,2.9275309608931526,40.619765494137354,40.13377926421405,-0.11752116680145264,-0.09501159191131592,0.001,2.5
268,92.22392934930184,93.30976002670849,0.06818062491353033,0.06818583672461302,132.9705246968485,132.97197465673338,2.942579658786256,2.935881849116705,9.576816878326774,9.814074532244117,2.942579658786256,2.935881849116705,40.619765494137354,40.13377926421405,-0.1533794403076172,-0.1003028154373169,0.001,2.5
269,91.13714919098258,93.0774081431105,0.06819537822375545,0.06819351092230118,132.97057379590007,132.97214250341307,2.901821772257487,2.9300942939260732,9.481731713517028,9.784965738404953,2.901821772257487,2.9300942939260732,40.619765494137354,40.13377926421405,-0.13229107856750488,-0.09560954570770264,0.001,2.5
270,91.10759290378897,93.42715244867331,0.06818929981047185,0.0681639257631573,132.97058230708393,132.97201599325226,2.904189643748042,2.9362068814178772,9.468717725233017,9.83658337991772,2.904189643748042,2.9362068814178772,40.619765494137354,40.13377926421405,-0.12901842594146729,-0.09769284725189209,0.001,2.5
271,91.72110516981064,93.11307053581926,0.068227218498337,0.06820140704263412,132.97052260100142,132.97203997863974,2.912364518822138,2.9292606382465682,9.566888053612892,9.79459754280422,2.912364518822138,2.9292606382465682,40.619765494137354,40.13377926421405,-0.11901748180389404,-0.09768319129943848,0.001,2.5
272,91.51723734537761,93.0115504950584,0.06818840031198521,0.0680908709266114,132.9705398534011,132.97202471985068,2.889779428740842,2.931573218725198,9.59387726440302,9.767377540818027,2.889779428740842,2.931573218725198,40.619765494137354,40.13377926421405,-0.11181330680847168,-0.09988260269165039,0.001,2.5
273,91.32208929269558,93.03052324275906,0.06810725728670756,0.06811166482426251,132.97061144447008,132.97234301104592,2.8827477775426766,2.931363986886066,9.575959041090666,9.771795949010945,2.8827477775426766,2.931363986886066,40.619765494137354,40.13377926421405,-0.12096786499023438,-0.09565865993499756,0.001,2.5
274,91.31171426182017,93.44825147545856,0.06819247699013507,0.06820372776143925,132.971366256126,132.97353533996787,2.8903686572958276,2.93149104485145,9.551004122250044,9.854941712574018,2.8903686572958276,2.93149104485145,40.619765494137354,40.13377926421405,-0.12166142463684082,-0.0969700813293457,0.001,2.5
275,91.19186253124346,93.36004776460271,0.06822530237623994,0.06822073143162456,132.97246194964077,132.9743548236962,2.883049591502153,2.9355768344075384,9.548984585095889,9.82504011237103,2.883049591502153,2.9355768344075384,40.619765494137354,40.13377926421405,-0.1052936315536499,-0.09866583347320557,0.001,2.5
276,90.93948803874515,93.32393151222662,0.0682070847082777,0.06820511354451196,132.97316007118928,132.97476681100088,2.897427658739202,2.931386591200047,9.455378604294667,9.830390997156252,2.897427658739202,2.931386591200047,40.619765494137354,40.13377926421405,-0.11964225769042969,-0.09727323055267334,0.001,2.5
277,92.62113382668551,93.20452071990456,0.0681748622825597,0.0681621158202755,132.9733937325789,132.9749651752587,2.9482263823849473,2.930047378890889,9.639317947017089,9.810534738776676,2.9482263823849473,2.930047378890889,40.619765494137354,40.13377926421405,-0.14244484901428223,-0.09670722484588623,0.001,2.5
278,90.95830809371157,93.213303530894,0.06811529537740864,0.0682070336513296,132.97380607771115,132.97560155351823,2.8945953702207787,2.930022465345453,9.467657565271834,9.81235759633042,2.8945953702207787,2.930022465345453,40.619765494137354,40.13377926421405,-0.1126406192779541,-0.09474670886993408,0.001,2.5
279,91.63609720354704,93.24220388150933,0.06818609562401397,0.06821280752735392,132.97495196931925,132.97688324076674,2.8884717255980523,2.932176838750425,9.621572173420509,9.811672338275208,2.8884717255980523,2.932176838750425,40.619765494137354,40.13377926421405,-0.0961693525314331,-0.09202218055725098,0.001,2.5
280,91.11301883461088,93.26641646675442,0.06818318384476443,0.06817519143971312,132.97579478099317,132.97796462451336,2.902754314780435,2.929516935029556,9.474108656047777,9.824501433101386,2.902754314780435,2.929516935029556,40.619765494137354,40.13377926421405,-0.1196359395980835,-0.09658896923065186,0.001,2.5
281,91.80821130902723,93.17374200725236,0.06819388685963261,0.06815279080815938,132.97691513904974,132.9787776781165,2.916579956185678,2.9322103919791536,9.5716678181685,9.79789111925208,2.916579956185678,2.9322103919791536,40.619765494137354,40.13377926421405,-0.14235925674438477,-0.10097396373748779,0.001,2.5
282,91.82712645666483,93.35363950697474,0.06817033171803508,0.06820709751700876,132.9774565832499,132.97915909681032,2.9309186424242593,2.9340499723236695,9.532439824524436,9.828340929088784,2.9309186424242593,2.9340499723236695,40.619765494137354,40.13377926421405,-0.13897013664245605,-0.10196197032928467,0.001,2.5
283,92.46528878523476,93.30628127796594,0.06817758178191768,0.06829614571006003,132.97781903699814,132.9795993562526,2.9451126037929924,2.92864769597516,9.617488635844321,9.835058741744945,2.9451126037929924,2.92864769597516,40.619765494137354,40.13377926421405,-0.15970289707183838,-0.09494924545288086,0.001,2.5
284,91.64862247128383,92.95996180505657,0.0682047355789036,0.06810424444468124,132.97823657062983,132.97980205829327,2.9434925579345808,2.9292484230819755,9.459010029957323,9.76403019500018,2.9434925579345808,2.9292484230819755,40.619765494137354,40.13377926421405,-0.15733671188354492,-0.09979832172393799,0.001,2.5
285,91.57422083306751,93.0556374744428,0.06816337363703966,0.0681331562856368,132.9783863981365,132.97989141661986,2.9307110145862776,2.9258973757957536,9.482482930923027,9.793212823644529,2.9307110145862776,2.9258973757957536,40.619765494137354,40.13377926421405,-0.14586031436920166,-0.09436333179473877,0.001,2.5
286,91.39579075185497,92.99344683490868,0.0681759633960037,0.06813191687283308,132.97846489016536,132.9798456912854,2.903140485386553,2.926209231284151,9.529506060346288,9.779838622613097,2.903140485386553,2.926209231284151,40.619765494137354,40.13377926421405,-0.12317633628845215,-0.09290003776550293,0.001,2.5
287,91.11586668183855,93.37976227316967,0.06817098489808078,0.06818881630897522,132.97807979104508,132.97950780351823,2.909006422288853,2.935428942326319,9.455924272137871,9.829432088794517,2.909006422288853,2.935428942326319,40.619765494137354,40.13377926421405,-0.12121140956878662,-0.10216963291168213,0.001,2.5
288,91.52707226112659,92.88594948248719,0.06816300062128847,0.06816727471192147,132.97834003390977,132.98032524593697,2.8987896350560276,2.925059374359539,9.56881675688266,9.761782068871335,2.8987896350560276,2.925059374359539,40.619765494137354,40.13377926421405,-0.11949098110198975,-0.09728717803955078,0.001,2.5
289,91.42578976118385,92.94477354323983,0.06820131925681927,0.06811320106421027,132.97900081359762,132.98075688084631,2.907218891571914,2.9251495340596074,9.523265346610167,9.77328648136611,2.907218891571914,2.9251495340596074,40.619765494137354,40.13377926421405,-0.13517379760742188,-0.08977854251861572,0.001,2.5
290,92.13058286376135,93.46406182636784,0.06819261977420979,0.06826956206340853,132.97933970184582,132.98104246005565,2.945916312423783,2.935218849309711,9.548133075337114,9.846905654090703,2.945916312423783,2.935218849309711,40.619765494137354,40.13377926421405,-0.14515256881713867,-0.10135376453399658,0.001,2.5
291,91.53757792461657,93.22003702016977,0.06816988921345178,0.068097678340199,132.97943230250374,132.98116667374322,2.8917517833773614,2.9304770410658922,9.59203075364207,9.812360616830679,2.8917517833773614,2.9304770410658922,40.619765494137354,40.13377926421405,-0.11544036865234375,-0.09368419647216797,0.001,2.5
292,91.2362071409497,93.27503303859545,0.06819621718159473,0.06824559857913085,132.97961006611834,132.98129747065414,2.8784281217073477,2.9336059340665175,9.571721707955877,9.813943563097695,2.8784281217073477,2.9336059340665175,40.619765494137354,40.13377926421405,-0.12557482719421387,-0.0998687744140625,0.001,2.5
293,92.11637339120733,93.1976601080751,0.0681845740082875,0.06824129685311014,132.97974800863858,132.98128221186508,2.9106598167962563,2.936183869639368,9.651062209801857,9.790735222424154,2.9106598167962563,2.936183869639368,40.619765494137354,40.13377926421405,-0.11613059043884277,-0.10224354267120361,0.001,2.5
294,90.45996336561551,93.0938571687526,0.06816244036757967,0.06811164611059686,132.97957443671808,132.98109910639633,2.857371973232608,2.932051083714667,9.479648668362668,9.78239954753863,2.857371973232608,2.932051083714667,40.619765494137354,40.13377926421405,-0.08690738677978516,-0.09856319427490234,0.001,2.5
295,91.77801989071334,93.2597273504455,0.06819939218973195,0.06820007899533147,132.97968168274642,132.98148486287297,2.9122832552272473,2.9309451819263574,9.578518619888792,9.818873829666188,2.9122832552272473,2.9309451819263574,40.619765494137354,40.13377926421405,-0.13900315761566162,-0.09742343425750732,0.001,2.5
296,92.01684511526545,93.09126942612255,0.06821233012917853,0.06819319034798887,132.9798855166539,132.9814608774855,2.9175003010224256,2.928927505295412,9.61062981814795,9.791237043297809,2.9175003010224256,2.928927505295412,40.619765494137354,40.13377926421405,-0.12720763683319092,-0.09683477878570557,0.001,2.5
297,92.48528057207015,93.30750986564917,0.06818302498640527,0.06825313350827399,132.97997175309325,132.98182055623235,2.952893739968688,2.931510027435711,9.598142318789483,9.826723972690544,2.952893739968688,2.931510027435711,40.619765494137354,40.13377926421405,-0.16207563877105713,-0.09992814064025879,0.001,2.5
298,92.30960290036609,93.15336136833879,0.06817314786278024,0.06824992332968824,132.98040242410784,132.98236767823082,2.9357316406128593,2.9268115212686086,9.614494997852013,9.809991689828726,2.9357316406128593,2.9268115212686086,40.619765494137354,40.13377926421405,-0.1550304889678955,-0.0957038402557373,0.001,2.5
299,91.06978598232045,93.24663130335983,0.06821200160475033,0.0681627985825108,132.98127276294395,132.98353821617306,2.88442000032869,2.9287713498973527,9.520458700668872,9.822783626441574,2.88442000032869,2.9287713498973527,40.619765494137354,40.13377926421405,-0.12011301517486572,-0.09240484237670898,0.001,2.5
