epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
473,110.04091499878135,101.56122086438846,0.026914304830570716,0.02354591562845635,215.6180122413827,214.08449347760765,2.358677828132208,2.5533827682801316,14.88364311039348,12.604569128923194,2.358677828132208,2.5533827682801316,2.8475711892797317,4.013377926421405,0.21268463134765625,0.21906763315200806,0.001,2.5
474,110.83854803088522,101.73735796567988,0.02715908048652624,0.023443530129897954,216.2146549959678,214.55779003538814,2.3659922062252434,2.5433347512248368,15.0210581017499,12.669867234883899,2.3659922062252434,2.5433347512248368,3.015075376884422,4.013377926421405,0.20777904987335205,0.22175121307373047,0.001,2.5
475,111.50098814077712,101.91320805884524,0.0271135836159514,0.02356778879503542,216.28828754776487,214.19110663678734,2.3858275920701786,2.557267883549566,15.094034255649177,12.66328580084453,2.3858275920701786,2.557267883549566,2.9313232830820772,3.678929765886288,0.20212608575820923,0.2026749849319458,0.001,2.5
476,110.40624261341702,101.81765461286972,0.027394438458846843,0.023778724954479115,215.93658922665082,214.1683806352392,2.3435455610604343,2.5523583362732443,15.001945609024022,12.658865785120323,2.3435455610604343,2.5523583362732443,3.015075376884422,4.013377926421405,0.210598886013031,0.20242923498153687,0.001,2.5
477,111.71359168584623,102.22220379373302,0.027375588536736755,0.02366752272166536,216.43131942365636,214.92755882237668,2.364981481178322,2.5533874967823857,15.199012754750212,12.736560263362616,2.364981481178322,2.5533874967823857,3.015075376884422,4.013377926421405,0.20448970794677734,0.20992344617843628,0.001,2.5
478,110.72709356720124,102.23902464391396,0.0273984093281442,0.023550393819858798,216.87345426166476,215.11009624570508,2.3641372373954734,2.5413055986066326,15.004152232478411,12.776155937475504,2.3641372373954734,2.5413055986066326,3.015075376884422,4.013377926421405,0.21838927268981934,0.22259944677352905,0.001,2.5
479,112.02590054203718,101.94986992775397,0.027361388141960156,0.023666642737079625,216.87991488918388,215.03600798641958,2.3650985431032163,2.5519489157558684,15.261036115675116,12.686386558124452,2.3650985431032163,2.5519489157558684,3.015075376884422,4.013377926421405,0.2349950671195984,0.2099623680114746,0.001,2.5
480,111.83845132799004,101.38086100804766,0.02738019611243427,0.02352919566591448,216.9300023882433,215.10222970203412,2.4033873189034773,2.5398360367204034,15.10866690081368,12.608938124666246,2.4033873189034773,2.5398360367204034,2.9313232830820772,4.013377926421405,0.20157545804977417,0.2185347080230713,0.001,2.5
481,110.28056694554724,101.05031935267624,0.02725557466872174,0.02351261044924076,216.9938382351618,215.1131764287534,2.332697385120232,2.5411490867767843,15.00917160570921,12.538891607303682,2.332697385120232,2.5411490867767843,2.9313232830820772,4.013377926421405,0.23765093088150024,0.21797609329223633,0.001,2.5
482,111.4317569445126,101.29872685052878,0.02718268605058317,0.023453066511746234,216.94122478031434,214.96417154675743,2.348073456954317,2.550005330688579,15.193306734414156,12.562045623626199,2.348073456954317,2.550005330688579,2.8475711892797317,4.013377926421405,0.22714447975158691,0.2132779359817505,0.001,2.5
483,111.77766610150361,101.27361958481396,0.027131308225830597,0.023381037313653076,216.75634686391757,214.94141916128305,2.392179369327411,2.559319738560297,15.130217774229832,12.52910030964625,2.392179369327411,2.559319738560297,2.8475711892797317,3.678929765886288,0.20632493495941162,0.20904284715652466,0.001,2.5
484,111.4917853273938,100.51315146864059,0.027120390092607718,0.023283134740979775,216.950045178284,215.37528756948618,2.3642523827864297,2.5597848389858386,15.156786357937147,12.375543485915781,2.3642523827864297,2.5597848389858386,3.015075376884422,3.678929765886288,0.21332412958145142,0.21812379360198975,0.001,2.5
485,111.14640038776238,101.15701875718541,0.02702644932235106,0.02335809852093159,217.28437196868947,215.40806477524364,2.3540342493073227,2.5497990204737735,15.118315211093206,12.534253027925523,2.3540342493073227,2.5497990204737735,2.8475711892797317,4.013377926421405,0.208143413066864,0.22004085779190063,0.001,2.5
486,110.62145294496162,101.24069586406185,0.027048448915008325,0.023366484573005036,217.2685517993205,215.40046947058227,2.3476021269857386,2.5524550361378138,15.032620576957562,12.543021233982865,2.3476021269857386,2.5524550361378138,2.8475711892797317,4.013377926421405,0.22162610292434692,0.21359461545944214,0.001,2.5
487,111.15543376980115,101.70114952266017,0.02711749051259191,0.02348279959232512,217.36113829748516,215.67165183383088,2.3747757243950365,2.549957636606733,15.057864101288507,12.642525803683991,2.3747757243950365,2.549957636606733,2.9313232830820772,4.013377926421405,0.21571016311645508,0.2116355299949646,0.001,2.5
488,110.71746844063253,101.55347909576518,0.027296526697612487,0.023651991949033578,217.68905159137157,215.99983414359716,2.3616511054973506,2.5462576242593618,15.009543156903392,12.623993057072362,2.3616511054973506,2.5462576242593618,3.015075376884422,4.3478260869565215,0.22124415636062622,0.21738886833190918,0.001,2.5
489,110.47503733674885,102.28915548165108,0.027418390293941025,0.023616533813667934,217.87107276597015,215.93828376081078,2.310946005672666,2.5570287401460883,15.11311159341579,12.738834843587716,2.310946005672666,2.5570287401460883,3.015075376884422,4.013377926421405,0.24091655015945435,0.21054136753082275,0.001,2.5
490,111.16753199591709,101.46868636217404,0.027249712478275873,0.023425072387957255,217.7764379351183,215.8964917747472,2.3512109955351557,2.5422012821886453,15.130867988420292,12.619269179659943,2.3512109955351557,2.5422012821886453,3.015075376884422,4.013377926421405,0.2332000732421875,0.21785497665405273,0.001,2.5
491,111.44402323456066,101.10425172123223,0.02707064678421372,0.02334006539978909,217.7367190771566,215.8961343924736,2.347485056075219,2.5481562478885205,15.197388057932383,12.52853499128667,2.347485056075219,2.5481562478885205,2.9313232830820772,3.678929765886288,0.21843838691711426,0.2223142385482788,0.001,2.5
492,110.76269779173373,101.63462301400992,0.027053188626191126,0.023284504115332328,217.72228175791065,215.8452778691831,2.3276848539435484,2.5511822548997043,15.120530115699449,12.625552541037466,2.3276848539435484,2.5511822548997043,2.9313232830820772,3.678929765886288,0.20784276723861694,0.21500366926193237,0.001,2.5
493,110.66119748982952,101.93119569606206,0.02701637874571123,0.023311062762669497,217.74051250924217,215.94613514775816,2.3592712002583287,2.545457729926476,15.00547466885105,12.702015277135333,2.3592712002583287,2.545457729926476,2.9313232830820772,4.013377926421405,0.23208123445510864,0.21568018198013306,0.001,2.5
494,111.70009460960401,102.00312912344533,0.02708639194830079,0.023350888165492675,217.80204169754208,215.8988283597506,2.3662937506159745,2.5475411383204634,15.192160443444948,12.71015298645632,2.3662937506159745,2.5475411383204634,2.9313232830820772,4.013377926421405,0.21201568841934204,0.2135024070739746,0.001,2.5
495,110.41978674398196,101.72355024152775,0.027115608064747936,0.023392474696189665,217.76135634737,215.9228916742331,2.365603246481175,2.5400242614108186,14.938172048060737,12.676774184440688,2.365603246481175,2.5400242614108186,2.9313232830820772,4.3478260869565215,0.22701120376586914,0.22035497426986694,0.001,2.5
496,110.59321900947609,102.0294594142748,0.02712036866750849,0.023395097568431826,217.86578767862753,216.0959284345442,2.3377849041317376,2.5449949658435322,15.05629229425785,12.723008557705576,2.3377849041317376,2.5449949658435322,3.015075376884422,3.678929765886288,0.23633140325546265,0.21566087007522583,0.001,2.5
497,111.14213434216165,101.93982346958938,0.0271299180529475,0.02335309562425948,217.97731731165592,216.12729626913932,2.3931841203315773,2.548501507494362,14.999852878564166,12.694564095308948,2.3931841203315773,2.548501507494362,2.9313232830820772,4.013377926421405,0.19231897592544556,0.21342074871063232,0.001,2.5
498,110.01897784413605,102.05397702220291,0.02704805623384277,0.02327751233725245,217.96140960233296,216.04288714864978,2.32294654327022,2.555673134366804,14.985954184028971,12.69591221761544,2.32294654327022,2.555673134366804,2.9313232830820772,4.013377926421405,0.23178023099899292,0.21053558588027954,0.001,2.5
499,110.67795410667432,101.90114075523555,0.026999262846394798,0.02325160612654327,217.90202354546167,216.08538139623943,2.352974643259991,2.5500032176142153,15.02768663665158,12.682350723241084,2.352974643259991,2.5500032176142153,2.8475711892797317,4.013377926421405,0.21894365549087524,0.213853120803833,0.001,2.5
500,109.75448927887321,101.18901314623778,0.027014811453058493,0.02330906352146613,218.01528966446818,216.22447913944922,2.326695018477576,2.552706413843161,14.921806888164987,12.5317762655558,2.326695018477576,2.552706413843161,2.9313232830820772,4.013377926421405,0.23217809200286865,0.2176799178123474,0.001,2.5
501,111.22503227604494,100.95384519953393,0.02704420625551961,0.02327212272679128,218.14371335845897,216.3282056827609,2.3312772760039797,2.553828988984277,15.20213735762553,12.481362256716725,2.3312772760039797,2.553828988984277,2.9313232830820772,4.013377926421405,0.24180477857589722,0.2181473970413208,0.001,2.5
502,111.66108885082967,101.03965917478835,0.027021169437834964,0.023295442614218464,218.21359807562388,216.3859673949787,2.348209390288821,2.555256960782718,15.238542898615801,12.494224398431172,2.348209390288821,2.555256960782718,2.8475711892797317,4.013377926421405,0.22186028957366943,0.21745693683624268,0.001,2.5
503,109.57718625220421,100.94780111153389,0.027040364298738625,0.023300103762227554,218.24693474697708,216.40609235986818,2.3337378358122094,2.547633679016777,14.865166240800765,12.498717304854887,2.3337378358122094,2.547633679016777,2.8475711892797317,3.678929765886288,0.22575384378433228,0.2155323028564453,0.001,2.5
504,110.98936945469535,101.20575859554636,0.027054514707857042,0.023252792961671202,218.29900021449205,216.48459010299632,2.3533272084279275,2.554349396141078,15.088821681100919,12.53015531265616,2.3533272084279275,2.554349396141078,2.9313232830820772,4.013377926421405,0.22490215301513672,0.21312999725341797,0.001,2.5
505,110.39012758136793,102.05111689232663,0.02702541178220281,0.023276593791551413,218.35347899879443,216.5096344708599,2.3502207006042326,2.5509846593225283,14.978287482780827,12.709312464481213,2.3502207006042326,2.5509846593225283,3.015075376884422,4.013377926421405,0.22804760932922363,0.216985285282135,0.001,2.5
506,110.82144576540745,101.56865526282269,0.026990063688163982,0.023262034098689374,218.39337516030673,216.55324061977424,2.3584374670606962,2.5605601961397406,15.03990003371758,12.584087917238573,2.3584374670606962,2.5605601961397406,2.9313232830820772,4.013377926421405,0.2067217230796814,0.21151477098464966,0.001,2.5
507,110.64169659127343,101.36638927140763,0.026946126968542136,0.023190573686391214,218.41320141356195,216.5702608548678,2.3387626519354945,2.561113744276423,15.062979348340825,12.541983789424833,2.3387626519354945,2.561113744276423,2.8475711892797317,4.013377926421405,0.20985394716262817,0.2125585675239563,0.001,2.5
508,112.0658225310308,101.95750230770047,0.02692135286765482,0.02316742400984501,218.44045665236175,216.60188870126987,2.3977105637491247,2.5523096669876457,15.17096066275234,12.6866174079104,2.3977105637491247,2.5523096669876457,2.9313232830820772,4.013377926421405,0.21879667043685913,0.2085149884223938,0.001,2.5
509,109.9564023041845,102.30540425482403,0.026916791995366413,0.023165711591076294,218.47571365637594,216.6218976687428,2.3283168718443443,2.5571601462603413,14.95725120531654,12.74164280205666,2.3283168718443443,2.5571601462603413,2.8475711892797317,3.678929765886288,0.23688679933547974,0.2131885290145874,0.001,2.5
510,110.80296103319331,101.83986885810775,0.026922124352187566,0.023164488805028107,218.465183047194,216.60172963222135,2.3365282585073754,2.5518603914956186,15.101929690170927,12.664439475655955,2.3365282585073754,2.5518603914956186,2.9313232830820772,4.013377926421405,0.2270919680595398,0.21291965246200562,0.001,2.5
511,111.3156270549525,101.48484171991763,0.026933240814998722,0.02320765395552219,218.43221148773654,216.57750719765755,2.3336119583903048,2.540178460022279,15.213216468517105,12.628475674020008,2.3336119583903048,2.540178460022279,2.9313232830820772,3.678929765886288,0.22499269247055054,0.21828293800354004,0.001,2.5
512,110.6968490626145,100.91232845854998,0.02694095352312029,0.023194836944740352,218.44095091444365,216.60369224931085,2.367552835138599,2.5517186592255148,14.987634888845472,12.479350456824669,2.367552835138599,2.5517186592255148,3.015075376884422,4.013377926421405,0.2214369773864746,0.21390414237976074,0.001,2.5
513,111.07555441800474,101.88924017558529,0.02692722509204842,0.023236464846094318,218.47247414133656,216.63741361177884,2.342930018202943,2.552013315085982,15.137241152662728,12.673833256979849,2.342930018202943,2.552013315085982,2.9313232830820772,4.013377926421405,0.23101520538330078,0.21100693941116333,0.001,2.5
514,112.16753496077392,101.29462039909235,0.026982282445932954,0.023205453199786088,218.51538947279528,216.68767034728393,2.4018880031017003,2.5494568236296793,15.178743383193535,12.562575579486962,2.4018880031017003,2.5494568236296793,2.9313232830820772,4.013377926421405,0.1881212592124939,0.21662181615829468,0.001,2.5
515,109.98949875823617,101.92054330066694,0.026982601179774083,0.023279154953549937,218.56667702321832,216.7223302528611,2.364531425575116,2.554670927915286,14.855195876142288,12.672096137617743,2.364531425575116,2.554670927915286,3.015075376884422,4.013377926421405,0.20716619491577148,0.2155579924583435,0.001,2.5
516,111.1367324241242,101.34728723226183,0.027008619352900602,0.02327994716331911,218.5855598130218,216.73027242705177,2.343428887314533,2.552462021244011,15.14794095676748,12.564069397074721,2.343428887314533,2.552462021244011,2.8475711892797317,4.013377926421405,0.2189895510673523,0.2149985432624817,0.001,2.5
517,110.3226029413629,102.05516128795203,0.027020049875779967,0.023281566761309488,218.59166539893477,216.73742563509222,2.3190542126021394,2.5440796896765465,15.058235628521023,12.730789417407186,2.3190542126021394,2.5440796896765465,2.8475711892797317,3.678929765886288,0.2482340931892395,0.2191823124885559,0.001,2.5
518,110.68117573033625,101.78048160004377,0.027008789774011728,0.02326846786815187,218.60116497915195,216.73718409713695,2.340955165962079,2.551863138492291,15.06424764252987,12.652506668830796,2.340955165962079,2.551863138492291,2.8475711892797317,4.013377926421405,0.2326366901397705,0.21444588899612427,0.001,2.5
519,109.54717015660987,101.74019140543348,0.027025550354265886,0.023264063815010033,218.59657095904328,216.72831348431947,2.3259945147400924,2.5535596054931946,14.882326538239292,12.639360705346965,2.3259945147400924,2.5535596054931946,3.015075376884422,4.013377926421405,0.22614550590515137,0.21415239572525024,0.001,2.5
