epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
311,119.69881877547732,117.94418776394133,0.17202771017000304,0.16746073617384985,194.00305817314927,193.00022153312148,2.9170197905407877,2.9418569679643,15.11549814342454,14.691174385938357,2.9170197905407877,2.9418569679643,10.385259631490786,12.709030100334449,-0.15705299377441406,-0.0882570743560791,0.001,2.5
312,118.61590155724505,118.03437718420125,0.17205311447831254,0.16761529724733487,194.00364562374864,193.00034385859766,2.8161499296600496,2.943153928354831,15.201519180182835,14.705291502451816,2.8161499296600496,2.943153928354831,10.469011725293132,13.043478260869565,-0.07490372657775879,-0.08449161052703857,0.001,2.5
313,119.89681674567498,118.27936497819064,0.17194932502018945,0.1675924615417436,194.0036439112882,193.0004179581352,2.887818124825431,2.9312191599587534,15.24271820138647,14.790096566828597,2.887818124825431,2.9312191599587534,10.552763819095476,13.043478260869565,-0.12446534633636475,-0.08139681816101074,0.001,2.5
314,119.52011130123681,117.69403201202087,0.17201511145037424,0.16754755791413745,194.00375079948898,193.00061412798522,2.8710547112539984,2.9434769041960855,15.217654119584228,14.636265974778395,2.8710547112539984,2.9434769041960855,10.720268006700168,13.043478260869565,-0.11134099960327148,-0.07960152626037598,0.001,2.5
315,120.09968145169205,117.24095439591935,0.17199887584901136,0.16755410281312108,194.00420012865433,193.00109791835416,2.8688125853961837,2.945530617117483,15.340298232521045,14.539487679267808,2.8688125853961837,2.945530617117483,10.301507537688442,13.043478260869565,-0.09693455696105957,-0.07979631423950195,0.001,2.5
316,118.60841482088993,117.34862832161893,0.17190553981754647,0.1676750598743209,194.00448115107602,193.00101294884314,2.8713313734511434,2.937591006524587,15.034507048589301,14.584817656705212,2.8713313734511434,2.937591006524587,10.385259631490786,13.043478260869565,-0.12530136108398438,-0.07447624206542969,0.001,2.5
317,118.9815038173043,117.21116423846088,0.17198612592128454,0.1674038992079604,194.00468099776225,193.00147949014618,2.873270357473811,2.9319762234703752,15.103291364570758,14.574223489665666,2.873270357473811,2.9319762234703752,10.301507537688442,13.043478260869565,-0.12133669853210449,-0.07610225677490234,0.001,2.5
318,119.74589607583817,117.3538356513084,0.17205862785803414,0.16750547773263924,194.00498484446973,193.00192623074636,2.8925922208495276,2.9215770636912572,15.198189698671376,14.633934442016193,2.8925922208495276,2.9215770636912572,10.636515912897822,13.043478260869565,-0.12270605564117432,-0.07473981380462646,0.001,2.5
319,119.01468244389673,118.0629865971696,0.17196773536740437,0.1674744815232363,194.0053946081318,193.00293979198239,2.874144359649326,2.9395680084675053,15.10730817529624,14.721797636918799,2.874144359649326,2.9395680084675053,10.469011725293132,13.377926421404682,-0.1174386739730835,-0.08916211128234863,0.001,2.5
320,120.64768510368002,118.1722751987419,0.17190573937329814,0.16756748425521978,194.0065790684379,193.00367644957475,2.9437424916917556,2.932102220911645,15.2251270652017,14.766034298517233,2.9437424916917556,2.932102220911645,10.720268006700168,13.043478260869565,-0.1583806276321411,-0.07827091217041016,0.001,2.5
321,119.7020055109532,118.05497180339086,0.1720011792640191,0.16758605214863717,194.007524934446,193.0046726596794,2.9107388855025196,2.9234160436036993,15.13498253079515,14.768628582906564,2.9107388855025196,2.9234160436036993,10.301507537688442,13.377926421404682,-0.12856125831604004,-0.0754920244216919,0.001,2.5
322,119.41538505618097,118.3355239306804,0.172004551668862,0.16758061970356714,194.00797549044867,193.00493200806073,2.8427101966723725,2.9325186018162346,15.281743907449233,14.797431703395269,2.8427101966723725,2.9325186018162346,10.720268006700168,13.377926421404682,-0.10381853580474854,-0.07661247253417969,0.001,2.5
323,120.55726076570188,118.76395852589687,0.1719758595453834,0.167538669197057,194.00823205280145,193.00522616077026,2.9013299722367996,2.939450889925494,15.33426532234179,14.862330168784661,2.9013299722367996,2.939450889925494,10.887772194304858,13.043478260869565,-0.13552653789520264,-0.07572352886199951,0.001,2.5
324,119.5751049099256,118.62321694160384,0.1719580838828031,0.16743599905018822,194.0087010880411,193.00576680161083,2.854310794092303,2.9437369032448353,15.278895180029686,14.821345023088233,2.854310794092303,2.9437369032448353,10.636515912897822,13.043478260869565,-0.09832644462585449,-0.08191215991973877,0.001,2.5
325,119.42128905738818,117.70967819060769,0.17191027416855445,0.16756549313116234,194.00927992522017,193.00634010340457,2.8815272437467847,2.933048430892536,15.166492292829094,14.670676180351538,2.8815272437467847,2.933048430892536,10.385259631490786,13.043478260869565,-0.11791300773620605,-0.07856714725494385,0.001,2.5
326,118.59120965443265,118.13214550209683,0.1719596284118729,0.16739277870559374,194.00951974635547,193.006348830003,2.8334755250556984,2.945798756685544,15.14462198324539,14.716954023941703,2.8334755250556984,2.945798756685544,10.134003350083752,12.37458193979933,-0.08919727802276611,-0.08434951305389404,0.001,2.5
327,118.97811935654836,116.85567058448409,0.17195225370988573,0.1674559960098171,194.00964150995864,193.00668227792184,2.8422301821972256,2.9307699163621885,15.195740835550842,14.506731390554371,2.8422301821972256,2.9307699163621885,10.636515912897822,12.709030100334449,-0.10685491561889648,-0.07960402965545654,0.001,2.5
328,120.2939784115483,117.82820603999006,0.171888696288743,0.16743733457298982,194.0098316186237,193.00738862206705,2.8753736905716174,2.95452750646151,15.359495124625202,14.629970014693347,2.8753736905716174,2.95452750646151,10.385259631490786,13.043478260869565,-0.11390149593353271,-0.0888066291809082,0.001,2.5
329,119.8226855611881,118.49621559066517,0.17194017488353416,0.1673709971948611,194.01057040471727,193.0074605782295,2.881597704623812,2.9449097575949983,15.246553604726616,14.792438395445961,2.881597704623812,2.9449097575949983,10.385259631490786,13.043478260869565,-0.12235736846923828,-0.08488059043884277,0.001,2.5
330,118.849947407018,117.70630219628579,0.17196994365958912,0.1676068343346733,194.01066047502323,193.00764807251386,2.8757663156518984,2.92974846578362,15.069494408778409,14.679891854225593,2.8757663156518984,2.92974846578362,10.552763819095476,13.043478260869565,-0.10621654987335205,-0.08031594753265381,0.001,2.5
331,118.7786752518697,117.78377145110166,0.17195839061709106,0.16751265012500277,194.01090469232557,193.00786822775135,2.8422145755646415,2.925813369527708,15.155897627723476,14.707209724247654,2.8422145755646415,2.925813369527708,10.385259631490786,12.709030100334449,-0.08285892009735107,-0.07737088203430176,0.001,2.5
332,119.36993720024275,117.76627439160809,0.17197298372111328,0.16740919764225298,194.01118985532315,193.00816253355913,2.856193072432449,2.943578595700471,15.232211665691842,14.650435163823259,2.856193072432449,2.943578595700471,10.385259631490786,12.709030100334449,-0.09897780418395996,-0.08435511589050293,0.001,2.5
333,119.80980573746827,117.32404033954327,0.1720135782032556,0.16737302868661275,194.01122988089045,193.00699623133426,2.89935628652972,2.9328924341744007,15.190687323335426,14.594055344827199,2.89935628652972,2.9328924341744007,10.636515912897822,13.043478260869565,-0.13867628574371338,-0.07968306541442871,0.001,2.5
334,120.0712354522654,117.78056549786724,0.1719831654823805,0.16748387453747435,194.0096591201859,193.00613071607506,2.876336603707804,2.940775151236799,15.312038509490302,14.66169007087631,2.876336603707804,2.940775151236799,10.636515912897822,12.709030100334449,-0.1115427017211914,-0.08009600639343262,0.001,2.5
335,119.67518015083556,117.37343204460016,0.17192522315324052,0.16739148574329937,194.0092416121133,193.00629636834697,2.8926094085527225,2.917348281196926,15.184020890662419,14.650561718637729,2.8926094085527225,2.917348281196926,10.720268006700168,13.043478260869565,-0.1364816427230835,-0.06685853004455566,0.001,2.5
336,118.92593578038303,117.89602594790252,0.17195319650161206,0.1673429920820887,194.00995537583754,193.00736877033145,2.8758907210287736,2.940652954139837,15.084322394238445,14.685176527221067,2.8758907210287736,2.940652954139837,10.385259631490786,13.043478260869565,-0.11787581443786621,-0.07297742366790771,0.001,2.5
337,119.55266571044922,117.81169631090451,0.17195279047616963,0.16752091867469227,194.01123606619524,193.00889046455308,2.8763159451572538,2.9322037824420226,15.208392416412506,14.69362123355419,2.8763159451572538,2.9322037824420226,10.636515912897822,13.043478260869565,-0.1101083755493164,-0.07441258430480957,0.001,2.5
338,117.98910714154268,118.48822822698382,0.1719302261993913,0.16735629951674802,194.01219427725377,193.00933746031694,2.808668348258065,2.938294482470356,15.098628050518196,14.810688270772978,2.808668348258065,2.938294482470356,10.887772194304858,13.043478260869565,-0.10114097595214844,-0.08162117004394531,0.001,2.5
339,119.59204559070581,118.1561887607128,0.17195117860483364,0.16759510841656688,194.01270216234167,193.00975159099667,2.8615434868651217,2.9391996589392724,15.260585960630996,14.7415167862755,2.8615434868651217,2.9391996589392724,10.385259631490786,13.377926421404682,-0.09796714782714844,-0.08034682273864746,0.001,2.5
340,119.09447989152305,118.26814366981736,0.1720344139702955,0.16771007232044055,194.01315729342514,193.01046870304987,2.874851269538279,2.941529862458092,15.121132702084642,14.756895738301868,2.874851269538279,2.941529862458092,10.469011725293132,12.709030100334449,-0.11141252517700195,-0.08762633800506592,0.001,2.5
341,118.3292533580582,117.7731876437082,0.17192467712677104,0.16757854624934818,194.01352051394667,193.010475337306,2.840120158203483,2.9375724848297526,15.072302318298238,14.66980200866393,2.840120158203483,2.9375724848297526,10.552763819095476,13.043478260869565,-0.10165822505950928,-0.08195769786834717,0.001,2.5
342,119.89274042535267,117.66519236484898,0.17192481972364523,0.16782491173233874,194.01374134466278,193.01081322507315,2.9011542741178067,2.9374263342407634,15.201897541282564,14.648592183422483,2.9011542741178067,2.9374263342407634,10.552763819095476,13.377926421404682,-0.12493383884429932,-0.08055615425109863,0.001,2.5
343,119.50106407689489,118.0418649118481,0.17198014626251393,0.16748080589500158,194.01441073777087,193.01181586530296,2.8630412044237605,2.955485564011794,15.237890757907376,14.669817200472522,2.8630412044237605,2.955485564011794,10.301507537688442,13.043478260869565,-0.11059272289276123,-0.09023165702819824,0.001,2.5
344,119.6851681912165,117.60686709809065,0.17206648885704565,0.16731955788805333,194.0156401054344,193.01304514192816,2.8611312359821057,2.940691094733401,15.280423723473222,14.627233846530467,2.8611312359821057,2.940691094733401,10.134003350083752,13.043478260869565,-0.10354399681091309,-0.08256793022155762,0.001,2.5
345,119.14949769191007,117.4246531712969,0.1720340117887037,0.1675432207293335,194.01628204805766,193.0131890542531,2.8734500464083164,2.9288615167739,15.1363393074304,14.626234628683747,2.8734500464083164,2.9288615167739,10.636515912897822,13.043478260869565,-0.11557543277740479,-0.07757031917572021,0.001,2.5
346,118.99841042778999,116.72143233181242,0.17204441407218052,0.16745902767348847,194.01647320464627,193.01332204557184,2.843957455713346,2.929458836647978,15.194597416786692,14.483816315896535,2.843957455713346,2.929458836647978,10.469011725293132,13.043478260869565,-0.0960531234741211,-0.07239353656768799,0.001,2.5
347,120.09083408886065,117.49034378919315,0.17192545251131458,0.16742830337289982,194.01659118550108,193.01353566861872,2.878976686116639,2.9404753889128514,15.308048053402796,14.604554106160549,2.878976686116639,2.9404753889128514,10.636515912897822,13.043478260869565,-0.10560524463653564,-0.0826873779296875,0.001,2.5
348,118.2632730506373,117.37161346741743,0.1719154013411284,0.16760282482590563,194.01659450818545,193.01285785177478,2.832283426569135,2.9482775755151858,15.082618088778139,14.55736575238282,2.832283426569135,2.9482775755151858,10.134003350083752,13.043478260869565,-0.07511913776397705,-0.08259880542755127,0.001,2.5
349,118.61460426624497,117.65290618182026,0.17190224728492437,0.1676035550326408,194.0155187763361,193.0121952426872,2.838969371226964,2.941205115621305,15.13282891533882,14.634842776933242,2.838969371226964,2.941205115621305,10.217755443886096,13.043478260869565,-0.097084641456604,-0.07659292221069336,0.001,2.5
350,119.55953567990505,117.54128017872074,0.17191577741448805,0.16749275876925543,194.01580023326267,193.01287530497166,2.9116903345788545,2.926945391307308,15.103649740043398,14.65531816769603,2.9116903345788545,2.926945391307308,10.301507537688442,13.043478260869565,-0.15551412105560303,-0.07258486747741699,0.001,2.5
351,119.29462518484348,117.7994871873122,0.17195976349576633,0.16778701045441388,194.0164075177319,193.01374056506714,2.923584636132322,2.9437899836728407,15.014976290602181,14.6563676113269,2.923584636132322,2.9437899836728407,10.552763819095476,13.043478260869565,-0.1412665843963623,-0.07919824123382568,0.001,2.5
352,119.403464440325,117.76331464582462,0.17185959382173005,0.16737298079358295,194.01738466809144,193.0144817135406,2.848093750888179,2.9392958428947424,15.263236533057949,14.662698465047473,2.848093750888179,2.9392958428947424,10.385259631490786,13.043478260869565,-0.0987706184387207,-0.07708048820495605,0.001,2.5
353,119.0287429068356,118.0333504310021,0.17186243732271084,0.16751383394501282,194.0180225468161,193.01492636179844,2.8236482462890984,2.9325514597238906,15.26162745924651,14.736909965208941,2.8236482462890984,2.9325514597238906,10.636515912897822,13.043478260869565,-0.08072865009307861,-0.07442545890808105,0.001,2.5
354,118.76936869405621,118.14204825206744,0.17201559078353934,0.16736583426644572,194.01838745423896,193.01532758119512,2.871937350012749,2.937993949073613,15.064854869491091,14.742351254491902,2.871937350012749,2.937993949073613,10.301507537688442,13.043478260869565,-0.11578166484832764,-0.07867431640625,0.001,2.5
355,118.80728489350234,118.28308125881846,0.1718850672444706,0.1674622911772999,194.0188009495312,193.0163236892343,2.8789994389168183,2.9383365677351936,15.05127817981407,14.769510422263258,2.8789994389168183,2.9383365677351936,10.720268006700168,12.709030100334449,-0.1205364465713501,-0.07697546482086182,0.001,2.5
356,119.08698069510149,118.04886247003357,0.17196541755043682,0.1675352738254445,194.01961909666332,193.01657446411542,2.8344200044820456,2.9390254164220497,15.240938894313384,14.720585953830476,2.8344200044820456,2.9390254164220497,10.301507537688442,13.043478260869565,-0.09541451930999756,-0.08039939403533936,0.001,2.5
