epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
251,99.97354159203407,99.55247793548482,0.12288755667668891,0.12238397431812159,217.84389387223388,217.57880113276352,2.531288034752186,2.631668907344142,12.332697732564393,11.94749653219778,2.531288034752186,2.631668907344142,4.773869346733668,3.678929765886288,0.14018821716308594,0.18630707263946533,0.001,2.5
252,99.61548076482674,99.39964901723192,0.1229072626386855,0.12244911317442572,217.8436945878481,217.5786049629135,2.480214081417576,2.635889279005121,12.414303715704275,11.904256597410477,2.480214081417576,2.635889279005121,4.690117252931323,3.678929765886288,0.1743532419204712,0.19177061319351196,0.001,2.5
253,99.08867347500033,99.80400029313205,0.12289491626535429,0.12237994178481724,217.843657143751,217.57871830662756,2.4685072235925314,2.6464159137827896,12.344065239681072,11.953560274181557,2.4685072235925314,2.6464159137827896,4.857621440536013,3.678929765886288,0.17110675573349,0.18394219875335693,0.001,2.5
254,100.13650731225708,99.51202601812356,0.12288647202441041,0.12240627398060316,217.84372559104932,217.57884037694006,2.5304720401763916,2.6329645528442485,12.367739150272541,11.935514354386855,2.5304720401763916,2.6329645528442485,4.773869346733668,3.678929765886288,0.1482774019241333,0.1884816288948059,0.001,2.5
255,99.29708799684866,99.45351940652598,0.12285530627073354,0.12240305413370547,217.84380553994745,217.57865293368846,2.5214616245959873,2.6348291982376457,12.226892877064358,11.918219636515232,2.5214616245959873,2.6348291982376457,4.690117252931323,3.678929765886288,0.1341533660888672,0.18880099058151245,0.001,2.5
256,99.8641971351713,99.33031468726321,0.12288282903993948,0.12250447691882334,217.8438793035408,217.578984289265,2.5094447990558058,2.6360108206503368,12.376359568968091,11.890014173195114,2.5094447990558058,2.6360108206503368,4.773869346733668,3.678929765886288,0.15363460779190063,0.18731403350830078,0.001,2.5
257,99.48805479627957,99.17347252887228,0.12285831472033032,0.12247991910746266,217.84400047928443,217.57903226003998,2.50074110718029,2.6433937764885433,12.32724735285569,11.836501510645634,2.50074110718029,2.6433937764885433,4.857621440536013,3.678929765886288,0.14717930555343628,0.18517142534255981,0.001,2.5
258,98.86591171699153,99.49905211789951,0.12291321365577691,0.12254410463830699,217.8440413738615,217.57905843983525,2.480045933619616,2.634141700323609,12.264892720297553,11.929360887278682,2.480045933619616,2.634141700323609,4.857621440536013,3.678929765886288,0.16457200050354004,0.18508374691009521,0.001,2.5
259,99.2810094632096,99.42333749624399,0.12286066555946916,0.12245315677146848,217.84408160390166,217.5790649720259,2.4719324958584017,2.629633944170132,12.372263389216796,11.927759460780932,2.4719324958584017,2.629633944170132,4.690117252931323,3.3444816053511706,0.17335641384124756,0.19171029329299927,0.001,2.5
260,98.96310645890995,99.24713165385269,0.12286807268458595,0.12247676270263251,217.84409793617337,217.5791216693993,2.4856205781300864,2.6384207572426686,12.267617035551087,11.866153178007707,2.4856205781300864,2.6384207572426686,4.857621440536013,3.3444816053511706,0.17058390378952026,0.18506306409835815,0.001,2.5
261,98.55628098275393,99.6490307811112,0.1228930645651953,0.12247252349670117,217.8441629585509,217.57913687715563,2.4470298290252686,2.643089163662199,12.302019066547029,11.932528304415802,2.4470298290252686,2.643089163662199,4.690117252931323,3.678929765886288,0.17733526229858398,0.18372970819473267,0.001,2.5
262,98.93037445221714,99.40520801352817,0.12289707149243236,0.12237711215896352,217.8441150607775,217.5790845685978,2.4959248434159425,2.624028858133782,12.230152174855396,11.940964064071808,2.4959248434159425,2.624028858133782,4.690117252931323,4.013377926421405,0.16528815031051636,0.19456207752227783,0.001,2.5
263,100.04812583731646,99.36359785711487,0.1229194158834828,0.12242085130318352,217.8440864856918,217.57894499405572,2.5089868924126555,2.6283269422907494,12.414511932999245,11.919739155466342,2.5089868924126555,2.6283269422907494,4.690117252931323,3.678929765886288,0.14807242155075073,0.1932147741317749,0.001,2.5
264,99.8495272407979,99.3382157035496,0.12289533147610213,0.1225443093174676,217.8439855016456,217.57896683606813,2.5340883632001767,2.6317607726540455,12.299492465391431,11.904336824066265,2.5340883632001767,2.6317607726540455,4.690117252931323,3.678929765886288,0.14766770601272583,0.19003301858901978,0.001,2.5
265,100.2544221095304,98.96922932500425,0.1228829884599002,0.12246957092380843,217.8441299106208,217.57919571790407,2.5119056322267106,2.625293466957118,12.447022104183434,11.84995666554939,2.5119056322267106,2.625293466957118,4.690117252931323,3.678929765886288,0.15590578317642212,0.19420009851455688,0.001,2.5
266,99.7978042142475,99.42653582008387,0.12292193514068722,0.12253547128426989,217.84434890108093,217.5793918877541,2.5348390282897695,2.6354821828695445,12.28689049795844,11.910837272337847,2.5348390282897695,2.6354821828695445,4.857621440536013,3.678929765886288,0.1431829333305359,0.18895846605300903,0.001,2.5
267,98.59278345667138,99.34498504332475,0.12284937916538823,0.12245352013055298,217.844602294104,217.57986271580725,2.484406136587836,2.6401237269309052,12.197199078660514,11.880618561071696,2.484406136587836,2.6401237269309052,4.606365159128979,3.678929765886288,0.17737382650375366,0.1851257085800171,0.001,2.5
268,99.32502102492442,99.46296758237092,0.12285306270997129,0.12246345721160289,217.84504640921077,217.58053634796653,2.5158701322386214,2.6387919646043043,12.249254030198907,11.908208907647277,2.5158701322386214,2.6387919646043043,4.773869346733668,3.678929765886288,0.16079384088516235,0.1876189112663269,0.001,2.5
269,99.33916420992495,99.40883963084141,0.12289042958063097,0.1223968367114115,217.84547899715864,217.58044479523215,2.5084048283958755,2.6371646078932645,12.27447152417309,11.902278182498588,2.5084048283958755,2.6371646078932645,4.773869346733668,3.678929765886288,0.1460919976234436,0.19136720895767212,0.001,2.5
270,99.57413256467886,99.51293595738235,0.1228953754931838,0.12238431435364944,217.84549706744988,217.58046658621186,2.4844235044028893,2.63322720878499,12.393407935073826,11.934912474259086,2.4844235044028893,2.63322720878499,4.690117252931323,3.678929765886288,0.1648903489112854,0.19005316495895386,0.001,2.5
271,98.99503072102864,99.23147685073292,0.12291554501358189,0.12247511206263284,217.8454872783105,217.58041208324624,2.4745374384836936,2.6386785586940804,12.307242093174102,11.862248854493616,2.4745374384836936,2.6386785586940804,4.773869346733668,3.3444816053511706,0.16437965631484985,0.18892228603363037,0.001,2.5
272,98.83622550005889,99.42186359418275,0.12287355676118653,0.12255886775195399,217.84542033899967,217.58039248667433,2.4907595887655387,2.63958619510051,12.226822578327939,11.897586554587884,2.4907595887655387,2.63958619510051,4.606365159128979,3.678929765886288,0.14737600088119507,0.18570441007614136,0.001,2.5
273,99.40323394826508,99.49792133446122,0.12292657723928017,0.1224288825307004,217.84537014090637,217.58043167981813,2.4886638822667364,2.6407796850172573,12.346500577239734,11.909242406736649,2.4886638822667364,2.6407796850172573,4.690117252931323,3.678929765886288,0.17091608047485352,0.1877809762954712,0.001,2.5
274,99.11812751297175,99.37652223006539,0.12290534327177946,0.12248542182222258,217.84543846040916,217.5803792181621,2.476954767252732,2.623522649241929,12.324610659025822,11.936723479459118,2.476954767252732,2.623522649241929,4.941373534338359,3.678929765886288,0.18361932039260864,0.19165468215942383,0.001,2.5
275,98.89540815752754,99.84094871087218,0.12292121174796741,0.12250977261209967,217.84538350832122,217.58037263493873,2.4745019264956016,2.6358571092420595,12.28742263864233,11.992600287880785,2.4745019264956016,2.6358571092420595,4.606365159128979,3.678929765886288,0.1780557632446289,0.19136810302734375,0.001,2.5
276,99.62410704135097,99.63647450730952,0.12289083966208462,0.12241983179463989,217.84552962975687,217.58106800704496,2.500554250113329,2.6434106762991303,12.35501153425156,11.929062616864973,2.500554250113329,2.6434106762991303,4.773869346733668,3.678929765886288,0.16733485460281372,0.1827031970024109,0.001,2.5
277,98.92436031680211,99.3024264689672,0.12287691436470853,0.12251276983863933,217.84622491424406,217.58133832746526,2.4827272856055793,2.627614601001293,12.268545425517276,11.90962250495834,2.4827272856055793,2.627614601001293,4.522613065326634,3.678929765886288,0.160763680934906,0.18847274780273438,0.001,2.5
278,98.43759789139382,98.88531494140625,0.12288706795853786,0.12255447574682458,217.84639986635653,217.58138849264802,2.456707412074359,2.6278541239607693,12.249250560549635,11.82547283491562,2.456707412074359,2.6278541239607693,4.773869346733668,3.678929765886288,0.16951006650924683,0.19273090362548828,0.001,2.5
279,98.76670056571513,98.88180046974615,0.12289825467458322,0.1224117675752544,217.84646220502742,217.5814953552042,2.4444509035778204,2.6287580110556306,12.351838239672995,11.822087463327874,2.4444509035778204,2.6287580110556306,4.773869346733668,4.013377926421405,0.17916476726531982,0.19587808847427368,0.001,2.5
280,99.75672892150368,99.38734785609421,0.12290611962976568,0.12247462675324251,217.846511304079,217.5815542469854,2.4752718955028796,2.6247670108259324,12.45737947531082,11.935157759931176,2.4752718955028796,2.6247670108259324,4.690117252931323,3.678929765886288,0.16649949550628662,0.19093966484069824,0.001,2.5
281,98.99341334050624,99.53152774568386,0.12290541177468883,0.1225099121547463,217.846573668309,217.58151500280883,2.475646277368568,2.632859768277427,12.303593568466416,11.93970812602984,2.475646277368568,2.632859768277427,4.690117252931323,3.678929765886288,0.17224669456481934,0.1889442801475525,0.001,2.5
282,99.65460055557328,99.11473420312173,0.12292917399749884,0.12248072222523067,217.84655368108446,217.58123376138235,2.4991661020659124,2.6332057056618376,12.365266288744545,11.855317648437909,2.4991661020659124,2.6332057056618376,4.857621440536013,3.678929765886288,0.15426450967788696,0.19238299131393433,0.001,2.5
283,99.81580807735372,99.29073259742762,0.12286485131312055,0.12241088586507434,217.84616536151623,217.58100926836198,2.516026903436811,2.6437940836750147,12.34693840640274,11.858765449013598,2.516026903436811,2.6437940836750147,4.606365159128979,4.013377926421405,0.1386454701423645,0.18358701467514038,0.001,2.5
284,99.16873991948675,99.35479682743748,0.12288852548928716,0.1224684214412568,217.8456441601317,217.58030078084172,2.478109801833953,2.638060266756294,12.331271852081146,11.888768878668845,2.478109801833953,2.638060266756294,4.690117252931323,3.678929765886288,0.16156506538391113,0.18906265497207642,0.001,2.5
285,98.85803841186728,99.28463637948435,0.1228895226190837,0.12249183186320557,217.84512985970707,217.58004571921052,2.4523369283532377,2.6305166726128313,12.34645054048829,11.89736296101956,2.4523369283532377,2.6305166726128313,4.773869346733668,3.678929765886288,0.16922199726104736,0.18811678886413574,0.001,2.5
286,99.60941663579126,99.46911274071122,0.12292265452731595,0.12246139367487917,217.8450160194282,217.5799934106527,2.490747442596921,2.642657489680925,12.381486942220972,11.897841565186363,2.490747442596921,2.642657489680925,4.773869346733668,3.3444816053511706,0.16808736324310303,0.18630635738372803,0.001,2.5
287,98.95685567168934,99.56358439467823,0.12288261727871408,0.12243040728329815,217.84494775104363,217.5798909369121,2.5008346691003798,2.6432836645821665,12.220721514780118,11.914863812883562,2.5008346691003798,2.6432836645821665,4.690117252931323,3.678929765886288,0.15515267848968506,0.18312424421310425,0.001,2.5
288,99.62388789753618,99.24813026249608,0.1228942597281793,0.12243177480123514,217.84503493317007,217.5801306887215,2.476334587014101,2.6239241812141443,12.427625838236594,11.909851125251489,2.476334587014101,2.6239241812141443,4.522613065326634,3.678929765886288,0.16305440664291382,0.19137173891067505,0.001,2.5
289,99.00836055123027,99.79760242066655,0.12291046487825799,0.12245312263335671,217.84508106736482,217.5800347982043,2.4624853062270273,2.6459957428999172,12.346065057981354,11.953526895580483,2.4624853062270273,2.6459957428999172,4.773869346733668,3.678929765886288,0.18714231252670288,0.1845114827156067,0.001,2.5
290,99.19777328005588,99.12064348814081,0.12287508061083917,0.12247415888668303,217.84510792999012,217.58028118426984,2.4961224748461293,2.6268194678635104,12.283043086628618,11.875659256874519,2.4961224748461293,2.6268194678635104,4.857621440536013,3.678929765886288,0.1573130488395691,0.18969494104385376,0.001,2.5
291,99.38975471228211,99.74533402560945,0.1229082206560539,0.122504061430593,217.84531063929674,217.58042065674644,2.4785218993623053,2.633159069711947,12.374234400801923,11.981572517981895,2.4785218993623053,2.633159069711947,4.690117252931323,3.3444816053511706,0.181682288646698,0.1907060742378235,0.001,2.5
292,98.53600243547653,99.3477373410228,0.1229223421894925,0.12248338908455443,217.845483930067,217.5805819712355,2.4553973762633614,2.631720845117218,12.272854715535788,11.906371432403258,2.4553973762633614,2.631720845117218,4.773869346733668,3.678929765886288,0.18306207656860352,0.18830853700637817,0.001,2.5
293,99.57326490954938,99.31817402409072,0.12291423646948445,0.12253745627841822,217.84555431985774,217.58056895788695,2.50886754414544,2.6217663024978894,12.319898201193242,11.930312306585918,2.50886754414544,2.6217663024978894,4.857621440536013,3.678929765886288,0.14955508708953857,0.19817864894866943,0.001,2.5
294,99.39002349188979,99.71903935563205,0.12288213895643177,0.1224964676692733,217.84560536140174,217.58066270502914,2.475834504643477,2.6346292081086533,12.38235558137622,11.971904556886807,2.475834504643477,2.6346292081086533,4.773869346733668,4.013377926421405,0.1770516037940979,0.187505304813385,0.001,2.5
295,99.57029775239315,99.483629462711,0.12291811072147471,0.1225369914020583,217.8456573230737,217.5806125908791,2.5060379437266085,2.641686856547327,12.32779303827078,11.903641723071452,2.5060379437266085,2.641686856547327,4.857621440536013,3.678929765886288,0.15492349863052368,0.1829090118408203,0.001,2.5
296,99.954877409304,99.35755297810736,0.1229179835998433,0.12252218313639777,217.84506146352695,217.57996080073227,2.527219385357957,2.6271387175174064,12.34116469276211,11.92207403087297,2.527219385357957,2.6271387175174064,4.857621440536013,3.678929765886288,0.14141565561294556,0.19153624773025513,0.001,2.5
297,99.43994120177712,99.45758771098976,0.12290790496110117,0.12250929024307225,217.84508421113543,217.5804904185011,2.471180236918643,2.6328785483255035,12.406296731638948,11.924863936510373,2.471180236918643,2.6328785483255035,4.773869346733668,3.678929765886288,0.17255806922912598,0.18917858600616455,0.001,2.5
298,100.33740732777657,99.39917354519949,0.12289953970629566,0.12244966566363306,217.84555176394667,217.58061463218868,2.526829211556133,2.637030702769557,12.41884497541878,11.900736984201897,2.526829211556133,2.637030702769557,4.857621440536013,3.678929765886288,0.14925223588943481,0.19043362140655518,0.001,2.5
