epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
235,98.6656988198234,100.0835609563617,0.09481100377375556,0.0906757557621369,182.22551986719895,180.11640562740058,2.815039977755778,2.915719516301235,11.232612250438288,11.21539511090537,2.815039977755778,2.915719516301235,24.204355108877724,22.74247491638796,-0.07490360736846924,-0.024286270141601562,0.001,2.5
236,98.76062772102291,99.76474289910051,0.09482061360000166,0.09093869138621168,182.22599884493266,180.11664099039442,2.788520538627203,2.9041282676135416,11.331154567712115,11.186353115732455,2.788520538627203,2.9041282676135416,24.120603015075375,23.076923076923077,-0.05814075469970703,-0.022636771202087402,0.001,2.5
237,98.17703998508166,99.82168760267787,0.09472515692363433,0.09064692916678745,182.22609686412204,180.1166889611694,2.80673565577023,2.9053381597716674,11.159810392101805,11.194170192731264,2.80673565577023,2.9053381597716674,24.204355108877724,22.74247491638796,-0.06337189674377441,-0.03018331527709961,0.001,2.5
238,99.04609347907342,100.00099166819085,0.09481672175116275,0.09095251420668535,182.22631902391188,180.11703552450226,2.8296079775396503,2.915809820328269,11.26498612606745,11.19855456527659,2.8296079775396503,2.915809820328269,24.288107202680067,22.74247491638796,-0.08826637268066406,-0.02852165699005127,0.001,2.5
239,99.02198897574216,99.49742547484944,0.09484069352623206,0.09073050051030507,182.22648091531877,180.11702455246328,2.8058150066203207,2.901626734430575,11.331539048621403,11.140435126314195,2.8058150066203207,2.901626734430575,24.371859296482413,22.74247491638796,-0.06075429916381836,-0.01921701431274414,0.001,2.5
240,98.09986340700083,99.74561802280388,0.09493053021842311,0.09070349768751042,182.2263926597097,180.11688737645994,2.747936068667439,2.917203403236874,11.320733394654752,11.143348658762648,2.747936068667439,2.917203403236874,24.371859296482413,22.74247491638796,-0.05595600605010986,-0.029753565788269043,0.001,2.5
241,98.85721168965351,99.81430390527017,0.09477605786754857,0.09069089910457764,182.22632848078283,180.11694616617567,2.815689072936424,2.9107407893624195,11.268974559790326,11.176476743308996,2.815689072936424,2.9107407893624195,24.204355108877724,23.076923076923077,-0.08959472179412842,-0.030222415924072266,0.001,2.5
242,99.03297163613477,99.41472102646844,0.09474890378352185,0.09081534089452048,182.2264552539717,180.1170703798632,2.8576369089896554,2.9037887858706575,11.178288606742719,11.117391146146334,2.8576369089896554,2.9037887858706575,24.204355108877724,22.74247491638796,-0.09261465072631836,-0.023887276649475098,0.001,2.5
243,98.11400853449376,99.88523382486707,0.09479541463817984,0.0907508252954802,182.2265939377061,180.11716846478822,2.7938376978613824,2.9132892120642007,11.185884204142457,11.183006159039245,2.7938376978613824,2.9132892120642007,24.120603015075375,22.74247491638796,-0.05399763584136963,-0.02384471893310547,0.001,2.5
244,97.63261942647809,100.00395478213511,0.09485300411930436,0.09081330108004669,182.22668469810804,180.11729706729136,2.779032418476277,2.9184312573244737,11.134010306954185,11.191311195143888,2.779032418476277,2.9184312573244737,24.204355108877724,23.076923076923077,-0.05499124526977539,-0.02600705623626709,0.001,2.5
245,99.10095306856549,99.79265398006375,0.09486065204668684,0.0907890320970462,182.22688802083334,180.11758494297396,2.842721370396702,2.9094866502245136,11.236609006846571,11.175888919511367,2.842721370396702,2.9094866502245136,24.288107202680067,22.74247491638796,-0.08813738822937012,-0.02642834186553955,0.001,2.5
246,97.50881145228094,99.81248759904435,0.0948282588691368,0.09080591222215256,182.22704773971583,180.11771788325996,2.7647760393631517,2.9139938928610505,11.152023181244356,11.166331453865586,2.7647760393631517,2.9139938928610505,24.371859296482413,22.74247491638796,-0.046269774436950684,-0.02490675449371338,0.001,2.5
247,98.24067397892375,99.93241736880911,0.09480129460643484,0.09067992198228039,182.22705119019577,180.11759377163787,2.794536229953095,2.9205352351019616,11.209120467679584,11.17071853752519,2.794536229953095,2.9205352351019616,24.036850921273032,23.076923076923077,-0.05653488636016846,-0.031809449195861816,0.001,2.5
248,98.37885554072446,100.05980552239562,0.0948226937971123,0.0907408585865362,182.22712367583358,180.11778121488948,2.8003975606244214,2.9194886134221005,11.219168551203794,11.19932373391346,2.8003975606244214,2.9194886134221005,24.288107202680067,22.74247491638796,-0.06023681163787842,-0.031051158905029297,0.001,2.5
249,99.14361493032382,99.52056292785849,0.09473256941516595,0.09050712166322912,182.22713037232057,180.11772232310827,2.8300525662887037,2.9068061061527417,11.283173476431637,11.1295697298337,2.8300525662887037,2.9068061061527417,24.204355108877724,22.40802675585284,-0.07649385929107666,-0.030272364616394043,0.001,2.5
250,97.75488587959327,99.26629807079915,0.09477047608475789,0.09072342021608831,182.22721223815202,180.11772017973323,2.796516424247767,2.901322345669852,11.106027999315629,11.095124461579083,2.796516424247767,2.901322345669852,24.455611390284755,22.74247491638796,-0.07068502902984619,-0.020596623420715332,0.001,2.5
251,99.01931687295937,99.53581707294171,0.09487122397127264,0.09069042249168441,182.22716597616173,180.1176176549599,2.8125298390636093,2.9096254959552983,11.3108542105261,11.124125046873571,2.8125298390636093,2.9096254959552983,24.036850921273032,23.076923076923077,-0.06547975540161133,-0.02237391471862793,0.001,2.5
252,98.30147054087577,99.63495123107298,0.0948332073400967,0.09080593933329534,182.22707971416327,180.11774845187082,2.812257430461583,2.9088557292785135,11.168109647792388,11.146238161169965,2.812257430461583,2.9088557292785135,24.036850921273032,22.74247491638796,-0.07607626914978027,-0.026630520820617676,0.001,2.5
253,97.47163299100482,99.72868768188069,0.09487116988280311,0.0906511290266761,182.22712702407708,180.11757841078335,2.751227839707929,2.9234623279061207,11.185223588991406,11.121197442147245,2.751227839707929,2.9234623279061207,24.204355108877724,22.74247491638796,-0.03840947151184082,-0.027430295944213867,0.001,2.5
254,98.05558633724449,99.74255223098805,0.0948097411936252,0.09081608954081966,182.2274923148866,180.11809276976314,2.781556055573762,2.925687974113286,11.21104148404682,11.117258719377295,2.781556055573762,2.925687974113286,24.706867671691793,23.076923076923077,-0.06322908401489258,-0.032599687576293945,0.001,2.5
255,98.02089919916149,100.13485978040408,0.09484206279817738,0.09066834176164806,182.22750322862686,180.1180753165663,2.8242112855416046,2.923348929969762,11.076132633777918,11.202768765963041,2.8242112855416046,2.923348929969762,24.455611390284755,22.74247491638796,-0.08160245418548584,-0.03003227710723877,0.001,2.5
256,98.53437747667782,99.80486238919772,0.09485844659994995,0.09042650418835739,182.22734535000032,180.11781142627117,2.821943631323937,2.9054663779344847,11.185627528371125,11.190464849057404,2.821943631323937,2.9054663779344847,24.036850921273032,22.74247491638796,-0.09131097793579102,-0.025556445121765137,0.001,2.5
257,97.69487620598107,100.16781059954079,0.09477957089742024,0.09074713309672365,182.22704927326248,180.11759994659934,2.7756591733775946,2.9114453553356054,11.156596661412737,11.245052554535626,2.7756591733775946,2.9114453553356054,24.371859296482413,22.74247491638796,-0.046236395835876465,-0.028305411338806152,0.001,2.5
258,98.6600061413431,100.05096292655205,0.09473403508289775,0.0907923415502577,182.22709809116384,180.1178572536711,2.8019020629288565,2.9198124568199235,11.270902438778773,11.196572303771973,2.8019020629288565,2.9198124568199235,24.204355108877724,22.74247491638796,-0.06727361679077148,-0.02574288845062256,0.001,2.5
259,98.32996239334695,99.6486669176797,0.09489404179243187,0.09055014156477906,182.22742049378567,180.1182365800226,2.775352154145488,2.916800986165586,11.284511764245217,11.125196310190054,2.775352154145488,2.916800986165586,24.204355108877724,22.40802675585284,-0.050557732582092285,-0.02801072597503662,0.001,2.5
260,98.0188847961937,99.68017726119945,0.09485346624250188,0.09059505192033424,182.22766621907553,180.1183215495336,2.769602179327602,2.9108377356194333,11.239554400420069,11.149380294774287,2.769602179327602,2.9108377356194333,24.455611390284755,22.74247491638796,-0.040387511253356934,-0.028989553451538086,0.001,2.5
261,97.9159455930368,99.71397068189538,0.09478278178565666,0.09083753383179573,182.2277246983207,180.11834109507276,2.7770550370815412,2.904456617840158,11.196622060970645,11.175233199843595,2.7770550370815412,2.904456617840158,24.288107202680067,22.74247491638796,-0.024497151374816895,-0.02640211582183838,0.001,2.5
262,98.3290925784726,99.9790098770805,0.09486293399603522,0.09070770188318845,182.22742384202917,180.11772854910248,2.7870921349805005,2.9128852249387913,11.249124119629213,11.20298043381809,2.7870921349805005,2.9128852249387913,24.036850921273032,22.74247491638796,-0.06658506393432617,-0.027858734130859375,0.001,2.5
263,97.90133838238229,100.128045786982,0.09480052197997893,0.09064016914786303,182.22701814226568,180.1176172977307,2.756396006898864,2.9158809591695216,11.255674223204952,11.223814584738435,2.756396006898864,2.9158809591695216,24.288107202680067,22.40802675585284,-0.047101497650146484,-0.028692007064819336,0.001,2.5
264,98.41585069205892,99.86594518450988,0.094853355232595,0.090513525499548,182.22698276845654,180.11734478290265,2.8126156298159755,2.9025824923180417,11.18990681039628,11.2113148998656,2.8126156298159755,2.9025824923180417,24.371859296482413,22.74247491638796,-0.07027482986450195,-0.023999929428100586,0.001,2.5
265,97.69575122213443,99.50787279518153,0.09480147908630483,0.0905775420093616,182.2265142699582,180.1172619567667,2.763370307845686,2.903616900428083,11.193633713714242,11.136584521137353,2.763370307845686,2.903616900428083,24.204355108877724,23.076923076923077,-0.03232419490814209,-0.022017955780029297,0.001,2.5
266,97.96203056092638,99.9453549847555,0.09482284767593771,0.09075455063561531,182.22665402717527,180.11749298197768,2.780809213168657,2.9193435121938136,11.194568923170642,11.176866091214693,2.780809213168657,2.9193435121938136,24.371859296482413,23.076923076923077,-0.039939165115356445,-0.03364741802215576,0.001,2.5
267,98.56581570674825,99.67975175021883,0.09485784598580957,0.0905538602268018,182.22673090898013,180.11747552878083,2.782528632050583,2.9028838310752025,11.310160213579085,11.173164715336318,2.782528632050583,2.9028838310752025,24.120603015075375,22.40802675585284,-0.06890690326690674,-0.02174091339111328,0.001,2.5
268,97.53635803938312,99.81121356670673,0.09484221370675457,0.0907676488310597,182.22683104957568,180.11781555992306,2.7787866879947223,2.904433681015984,11.1154979405491,11.194764105372604,2.7787866879947223,2.904433681015984,24.288107202680067,22.74247491638796,-0.04674088954925537,-0.02187812328338623,0.001,2.5
269,97.78778325373204,99.81023215609649,0.09481265642984428,0.09088392458532167,182.2274817589739,180.1183561497309,2.794551973965899,2.9167158340530652,11.118493046592828,11.157698768437108,2.794551973965899,2.9167158340530652,24.371859296482413,22.74247491638796,-0.04860520362854004,-0.03062725067138672,0.001,2.5
270,98.02409145540528,99.8876064645008,0.09476562216253935,0.09058414387164707,182.2280120082836,180.1190972982043,2.825672429610337,2.913004628790661,11.072402311928908,11.184367096942404,2.825672429610337,2.913004628790661,24.288107202680067,22.74247491638796,-0.08807682991027832,-0.02520287036895752,0.001,2.5
271,98.4410872978581,99.6539634781139,0.09485684890593317,0.09061114061436924,182.2286832672068,180.11957251507303,2.790607816609905,2.8976459439382904,11.26097672748406,11.1837091318341,2.790607816609905,2.8976459439382904,24.204355108877724,22.74247491638796,-0.041130900382995605,-0.023542404174804688,0.001,2.5
272,98.39868891219199,99.79981979319085,0.09478776759687979,0.09064254967065957,182.2287772991749,180.11930000024495,2.792731784695956,2.906597055320357,11.246139166942195,11.186021479475857,2.792731784695956,2.906597055320357,24.204355108877724,22.40802675585284,-0.05657196044921875,-0.027512550354003906,0.001,2.5
273,98.71984385325881,99.8495753871956,0.0948308337872951,0.09076647707152127,182.22852947803798,180.11916705995898,2.7981786076946675,2.9109089749313917,11.294021365231206,11.183010812587163,2.7981786076946675,2.9109089749313917,24.288107202680067,22.74247491638796,-0.07257866859436035,-0.026041507720947266,0.001,2.5
274,98.61605295663702,100.0710797517196,0.09482564164366156,0.09092140349755717,182.22851920327548,180.1192411594965,2.797187267236374,2.9174463342264745,11.276238176291512,11.207669404836802,2.797187267236374,2.9174463342264745,23.953098827470686,23.076923076923077,-0.0803823471069336,-0.025638699531555176,0.001,2.5
275,97.7956339262638,99.54938764795412,0.09483633674618787,0.09080128620898843,182.2286218486639,180.11927387148242,2.7572048061856473,2.9010423011205666,11.232099355764724,11.152566389894007,2.7572048061856473,2.9010423011205666,24.036850921273032,22.74247491638796,-0.04068911075592041,-0.020012497901916504,0.001,2.5
276,97.69488287690896,99.75929158188427,0.09489320712772446,0.09070418037499074,182.22824262813907,180.11881171899495,2.7638080331748056,2.903940167315429,11.192128429061404,11.185873328244009,2.7638080331748056,2.903940167315429,24.288107202680067,22.74247491638796,-0.047161102294921875,-0.02695763111114502,0.001,2.5
277,98.3874456766662,100.03941312043563,0.09472406918878731,0.09080232796960053,182.2281148581449,180.11860243373093,2.8378746249967284,2.9182086030775087,11.108474689911757,11.199072544391338,2.8378746249967284,2.9182086030775087,24.204355108877724,22.74247491638796,-0.08581173419952393,-0.0242234468460083,0.001,2.5
278,98.17049974093285,100.1922964140723,0.09471044766793099,0.0906084303971517,182.22777154817055,180.1185043488059,2.8011264948789,2.9171841806392607,11.175333039045734,11.232761140651128,2.8011264948789,2.9171841806392607,24.288107202680067,22.74247491638796,-0.0875622034072876,-0.031304240226745605,0.001,2.5
279,98.21729171216188,100.33261287013025,0.09483001282566556,0.09084931135576306,182.22760641075658,180.11838008408563,2.7810670778379967,2.9292053777637292,11.244845355176047,11.224712923617666,2.7810670778379967,2.9292053777637292,24.288107202680067,22.40802675585284,-0.04203140735626221,-0.03638958930969238,0.001,2.5
280,98.02208906521949,99.9631791896246,0.09485745463688769,0.09068894062353217,182.22787542039626,180.11879860358096,2.767730939328371,2.919082746856587,11.245807932050184,11.181225824515556,2.767730939328371,2.919082746856587,24.288107202680067,22.74247491638796,-0.04650723934173584,-0.02863001823425293,0.001,2.5
281,98.88769858406616,99.7087446997397,0.09485458806032311,0.09075316886439372,182.22815202109177,180.11916915230128,2.817543051350656,2.90146982629961,11.269494083858214,11.18316559488558,2.817543051350656,2.90146982629961,24.288107202680067,22.40802675585284,-0.08424603939056396,-0.021348953247070312,0.001,2.5
