epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
520,135.41721437284895,125.81229760415577,0.10210388817729263,0.10126040449808274,239.60976027803406,237.537304371097,2.3867516525626384,2.6466823477410153,19.85484534412173,17.154653421612487,2.3867516525626384,2.6466823477410153,6.113902847571189,9.698996655518394,0.22155410051345825,0.10661405324935913,0.001,2.5
521,137.09645578969065,124.48829977488438,0.10200949569842724,0.10137910535403319,239.58901798625288,237.52810189237562,2.425673408524275,2.6552934295756363,20.07395179147896,16.863998113268593,2.425673408524275,2.6552934295756363,6.113902847571189,9.03010033444816,0.1932375431060791,0.10582059621810913,0.001,2.5
522,137.11019703211696,125.2816638244833,0.1021028828730735,0.10130146001294305,239.5897557244229,237.53014667217548,2.4234800218936785,2.6601944982407484,20.08326041319063,17.007982534708386,2.4234800218936785,2.6601944982407484,6.281407035175879,9.364548494983277,0.1915763020515442,0.09744399785995483,0.001,2.5
523,135.77422635639132,123.9791329680478,0.10211213396072787,0.10144905078171887,239.58683135321792,237.52885819757265,2.420820889960182,2.659819079083344,19.8240429256829,16.748574036818283,2.420820889960182,2.659819079083344,6.365159128978225,9.698996655518394,0.19054442644119263,0.10378599166870117,0.001,2.5
524,136.42004092933743,124.2137019690064,0.10218293051324298,0.10153176436157131,239.59287976340033,237.5455104355828,2.431333045863626,2.660778180412624,19.92165353989082,16.7925907632579,2.431333045863626,2.660778180412624,6.197654941373535,9.698996655518394,0.19211411476135254,0.10155600309371948,0.001,2.5
525,135.43520693882826,124.40332388479176,0.10217950485609284,0.10164346842462801,239.6069945011107,237.54988878945443,2.4013012170392263,2.6599645024557974,19.81478013784642,16.832931786476568,2.4013012170392263,2.6599645024557974,6.030150753768844,9.698996655518394,0.20261389017105103,0.1028134822845459,0.001,2.5
526,136.0363833301231,124.80225635133061,0.10221394153945211,0.10146618851251825,239.60729269925474,237.55669022882265,2.399807976318564,2.662629790130666,19.939488569096703,16.904757285995228,2.399807976318564,2.662629790130666,6.197654941373535,9.364548494983277,0.23251694440841675,0.0973806381225586,0.001,2.5
527,136.94321966890115,123.93576246280735,0.10226188053437812,0.10151230212438067,239.6145386304488,237.55877047637634,2.407530014239364,2.647131716527269,20.097678416138717,16.777943218830835,2.407530014239364,2.647131716527269,6.197654941373535,9.364548494983277,0.19692426919937134,0.10426825284957886,0.001,2.5
528,136.02320953829204,124.78296556759838,0.10224335157691535,0.10146539897523994,239.61248493034836,237.5505419064525,2.406272797129262,2.662673667920473,19.917452088552505,16.90076820985928,2.406272797129262,2.662673667920473,6.197654941373535,9.03010033444816,0.20602548122406006,0.0959402322769165,0.001,2.5
529,136.7811610542949,125.00096849932719,0.10220649571374832,0.10165053379276524,239.60084559250518,237.5395265406988,2.416357641443735,2.6631699038987175,20.038797832214254,16.942847038192493,2.416357641443735,2.6631699038987175,6.365159128978225,9.364548494983277,0.19268780946731567,0.1010856032371521,0.001,2.5
530,136.06983449351247,124.47508719453843,0.10209007245461944,0.10139728516938296,239.5956827543888,237.5366196648333,2.4112540169976264,2.661952779444564,19.911867154503188,16.841371332123927,2.4112540169976264,2.661952779444564,6.030150753768844,9.698996655518394,0.20419394969940186,0.10529553890228271,0.001,2.5
531,137.40352951382073,124.18142855845167,0.10213901355887578,0.10147966157931548,239.59479066474952,237.53618762166204,2.466103329730393,2.6637143721947303,20.01404892300042,16.777339622727204,2.466103329730393,2.6637143721947303,6.197654941373535,9.03010033444816,0.18486738204956055,0.10706961154937744,0.001,2.5
532,137.34738537454524,124.46731536763168,0.10216221582749781,0.1014944398682253,239.59060346900517,237.53081846715614,2.4578122777156093,2.6626088077009324,20.027689983297634,16.837832218029828,2.4578122777156093,2.6626088077009324,6.281407035175879,9.698996655518394,0.17297637462615967,0.10364335775375366,0.001,2.5
533,135.1933527040721,124.23919277127371,0.10210623315081524,0.10166625262403169,239.58353077746315,237.52356875620558,2.3993653480331703,2.6695384197809227,19.77223635917932,16.771385486309345,2.3993653480331703,2.6695384197809227,6.197654941373535,9.364548494983277,0.20157265663146973,0.09969013929367065,0.001,2.5
534,137.08933637609434,123.71666097481514,0.1021783992747965,0.10138253404145257,239.57633987503436,237.5158863896909,2.4563936184798454,2.6617250099628667,19.980335411314588,16.690378067884158,2.4563936184798454,2.6617250099628667,6.197654941373535,9.698996655518394,0.1701650619506836,0.10626298189163208,0.001,2.5
535,136.5581503249892,124.40604594559176,0.10218876153480268,0.10128146347692579,239.5726994909034,237.51606245264162,2.4252144827115876,2.667649375953802,19.96763449178469,16.81050156430656,2.4252144827115876,2.667649375953802,6.197654941373535,9.364548494983277,0.1847236156463623,0.09936356544494629,0.001,2.5
536,136.24385157701758,125.22711661348374,0.10215446133310072,0.1014075053226589,239.57580050112216,237.5206016106749,2.396878216134843,2.655889599618306,19.989789614525673,17.009969806990096,2.396878216134843,2.655889599618306,6.197654941373535,9.364548494983277,0.18975502252578735,0.10402488708496094,0.001,2.5
537,137.02840562881138,124.35267605988875,0.10218148129419666,0.10138414202127169,239.5775712618676,237.52659657966333,2.442764257066813,2.661559250043786,20.009036560953163,16.818075384184667,2.442764257066813,2.661559250043786,6.281407035175879,9.698996655518394,0.19549798965454102,0.09755164384841919,0.001,2.5
538,136.81893220578806,124.9116292589883,0.10220636439882531,0.10155566108964359,239.59398074765102,237.54807998504128,2.424606117171858,2.651513676978274,20.02160781272492,16.959963061737774,2.424606117171858,2.651513676978274,6.281407035175879,9.364548494983277,0.18889755010604858,0.10490500926971436,0.001,2.5
539,135.78534923406502,125.30013384866874,0.10216469924204313,0.10155616287004987,239.6115499525214,237.55413792843007,2.38720144618496,2.6549821856827243,19.927110485096073,17.02725814895885,2.38720144618496,2.6549821856827243,6.365159128978225,9.698996655518394,0.2032637596130371,0.10692811012268066,0.001,2.5
540,136.2684795564942,125.93299442150919,0.10209915352676383,0.10143380557314607,239.60922936418748,237.54891253315085,2.3935185944415016,2.6593475110554774,20.004798342834167,17.140758744051624,2.3935185944415016,2.6593475110554774,6.365159128978225,9.698996655518394,0.20476001501083374,0.09633314609527588,0.001,2.5
541,136.35579963824657,124.88268703601034,0.1021591981801156,0.10151276572990577,239.60581392578942,237.5492567489777,2.4225968168408825,2.656659635811745,19.935016395658305,16.938746308801964,2.4225968168408825,2.656659635811745,6.281407035175879,9.698996655518394,0.19676202535629272,0.10104995965957642,0.001,2.5
542,136.6074888143108,124.76055596903414,0.10212790079951486,0.10142674130141535,239.61428562081238,237.56261747736596,2.461021984042834,2.6493607013919283,19.87008337918638,16.93623221917296,2.461021984042834,2.6493607013919283,6.365159128978225,9.698996655518394,0.1816815733909607,0.103221595287323,0.001,2.5
543,136.5108874910441,124.78210357359819,0.10222115452515221,0.1014893263279395,239.6191197432066,237.56186076390702,2.413194997027092,2.664557602891954,19.99422464418651,16.89493749612151,2.413194997027092,2.664557602891954,6.448911222780569,9.364548494983277,0.20036977529525757,0.09406036138534546,0.001,2.5
544,136.9591098191151,124.76961433129965,0.10207365986140729,0.10152026181137283,239.61900853551612,237.56002986231775,2.468772036346359,2.6704100501975887,19.917167350475115,16.874875550286028,2.468772036346359,2.6704100501975887,6.197654941373535,9.698996655518394,0.17863398790359497,0.09736871719360352,0.001,2.5
545,135.3392849767228,125.27149197887816,0.10215343602338628,0.10143577190346542,239.61717806868816,237.56100372008257,2.393180428238171,2.6646647381543316,19.81996117404957,16.992504719507735,2.393180428238171,2.6646647381543316,6.281407035175879,9.698996655518394,0.20699352025985718,0.09069442749023438,0.001,2.5
546,136.81360287562487,124.98765880367827,0.10207386688021959,0.10149835057581548,239.62100707905577,237.56538355390364,2.4441068304244,2.6625169176720456,19.96206146828094,16.942168392066574,2.4441068304244,2.6625169176720456,6.281407035175879,9.03010033444816,0.17379814386367798,0.09585994482040405,0.001,2.5
547,136.82606365772548,126.04197996515893,0.10206279394464876,0.10133938608460602,239.62523340579853,237.56952771853443,2.445938855958744,2.6564129858112655,19.959058119424025,17.171374317794342,2.445938855958744,2.6564129858112655,6.030150753768844,9.698996655518394,0.16877979040145874,0.1006578803062439,0.001,2.5
548,135.31596898473487,125.2327696631186,0.10206574210319887,0.1014007105675828,239.6281947354775,237.56919202517506,2.4160058374580626,2.6661307157880088,19.74683826772412,16.980368591869954,2.4160058374580626,2.6661307157880088,6.281407035175879,9.03010033444816,0.19231480360031128,0.0994105339050293,0.001,2.5
549,135.38578860284494,124.76457576687918,0.10206197395646192,0.10133865527983095,239.6280769846547,237.56870792860968,2.4399654657597116,2.6575028864436323,19.68892334533896,16.912625418060202,2.4399654657597116,2.6575028864436323,6.197654941373535,9.698996655518394,0.1833774447441101,0.1032453179359436,0.001,2.5
550,137.482715907009,124.66459574109336,0.10208237918727163,0.10142061789597955,239.62442172512138,237.5644654749229,2.4584736185057876,2.6647103765736455,20.052780867022285,16.870991435736716,2.4584736185057876,2.6647103765736455,6.281407035175879,9.364548494983277,0.1705074906349182,0.10367363691329956,0.001,2.5
551,135.29248085213666,124.73588592631363,0.10213396342555482,0.10144657883357044,239.62209027416543,237.56553170194593,2.4047741905928057,2.663459830459544,19.775822123490787,16.88899451673629,2.4047741905928057,2.663459830459544,6.197654941373535,9.364548494983277,0.20278406143188477,0.10255652666091919,0.001,2.5
552,135.46039495675808,125.10117906551297,0.10205102937804594,0.10153336414325995,239.62485390412348,237.56743256942084,2.4296074708302817,2.6648835482007285,19.734921351549414,16.957766325577445,2.4296074708302817,2.6648835482007285,6.281407035175879,9.364548494983277,0.18734592199325562,0.10127687454223633,0.001,2.5
553,135.52970275367724,124.59089630024887,0.102030046371559,0.10149259287178716,239.62563061993725,237.56574547809103,2.4033627414224137,2.662718412469462,19.827521277831828,16.862212471340012,2.4033627414224137,2.662718412469462,6.61641541038526,9.03010033444816,0.2032727599143982,0.10434246063232422,0.001,2.5
554,137.0786962972414,125.11964834972369,0.10207634054785797,0.10130811183647966,239.62239683013865,237.56309708305028,2.4073704383281407,2.66246395286509,20.125288645426433,16.968763561950478,2.4073704383281407,2.66246395286509,6.030150753768844,9.03010033444816,0.20000088214874268,0.10133785009384155,0.001,2.5
555,136.14803379384716,125.3377769750895,0.10215459121281976,0.10134258106301063,239.62124183948714,237.56251311541402,2.4301713064088295,2.657620743365591,19.87073782660454,17.026912510594396,2.4301713064088295,2.657620743365591,6.365159128978225,9.698996655518394,0.1870741844177246,0.09613502025604248,0.001,2.5
556,136.23188339565667,124.33335019114823,0.10205964928795544,0.10140903453563767,239.62057712369628,237.56061908632617,2.389470211025858,2.669164793945874,20.00962985500419,16.791381938002978,2.389470211025858,2.669164793945874,6.281407035175879,9.364548494983277,0.21015328168869019,0.09820413589477539,0.001,2.5
557,135.23225988135664,125.06205132015573,0.10211242762841971,0.10148388107484799,239.61973451649524,237.56265728290265,2.4093886488047076,2.664511438994902,19.74993964854996,16.951066313778675,2.4093886488047076,2.664511438994902,6.365159128978225,9.364548494983277,0.2018948793411255,0.09843546152114868,0.001,2.5
558,136.2738212700465,124.88249994998792,0.10206163331392024,0.10138776292868681,239.62081239530988,237.56278144555745,2.376940951874508,2.67110438809347,20.055604682296163,16.895395891323535,2.376940951874508,2.67110438809347,6.197654941373535,9.364548494983277,0.21688932180404663,0.0932435393333435,0.001,2.5
559,134.90399302829252,124.91988819339204,0.10201610437589674,0.10127347792470734,239.62029819712168,237.56038101859716,2.3799058783992852,2.6706887830459953,19.772753902416135,16.904143885226553,2.3799058783992852,2.6706887830459953,6.197654941373535,9.03010033444816,0.20890533924102783,0.09242838621139526,0.001,2.5
560,136.32576673753698,124.67552144232403,0.10202025880466155,0.10128102805403164,239.61865898911879,237.55884835233655,2.394672120236472,2.6597415452019426,20.012809184727757,16.888110903991905,2.394672120236472,2.6597415452019426,6.281407035175879,9.698996655518394,0.2005596160888672,0.0984339714050293,0.001,2.5
561,135.84778460785373,125.33239705267559,0.10200021771629851,0.10137075751421842,239.61714330829767,237.56007369944084,2.4289670849165925,2.6562148535929397,19.814332220821925,17.030048874309628,2.4289670849165925,2.6562148535929397,6.197654941373535,9.364548494983277,0.18177199363708496,0.09972745180130005,0.001,2.5
562,135.80677243333366,125.30175367884812,0.10209564193209611,0.10139715200582874,239.62003447821792,237.56345273021074,2.3952868200426725,2.660351105756983,19.907150364401353,17.011506102954264,2.3952868200426725,2.660351105756983,6.281407035175879,9.364548494983277,0.2121497392654419,0.10338759422302246,0.001,2.5
563,135.7597375610965,124.47317693703948,0.102074346687626,0.1014378088523313,239.62250060012792,237.5637731137483,2.410449117472024,2.6664658142970157,19.852260826021382,16.827437372111955,2.410449117472024,2.6664658142970157,6.448911222780569,9.698996655518394,0.20715665817260742,0.09870117902755737,0.001,2.5
564,135.19683669200495,124.74271237172411,0.10195993151596842,0.10124224997483768,239.62282722000302,237.564871899659,2.3748095295137697,2.6654661347634816,19.846622249788574,16.88438194810746,2.3748095295137697,2.6654661347634816,6.113902847571189,9.364548494983277,0.21073698997497559,0.09929585456848145,0.001,2.5
565,135.96193689956536,124.59302839706574,0.10202461308869884,0.10142024304954503,239.6236803064394,237.56559564596833,2.3743256971464684,2.658056908227927,20.001080207888606,16.876638278514644,2.3743256971464684,2.658056908227927,6.113902847571189,9.03010033444816,0.22588086128234863,0.09997248649597168,0.001,2.5
566,136.08441256678086,124.85575422714386,0.1020844369328002,0.10148783718363497,239.62465822357228,237.56658971269792,2.407630094132032,2.6508929434428645,19.925650911315202,16.950660833148255,2.407630094132032,2.6508929434428645,6.030150753768844,9.364548494983277,0.20198506116867065,0.10899227857589722,0.001,2.5
