epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
92,107.28256943796947,100.08474869233709,0.044234823298264586,0.03826968817906236,205.72001394914022,202.93134611506127,2.579271710298369,2.775918901564684,13.668707103186117,11.64095281518024,2.579271710298369,2.775918901564684,6.448911222780569,6.354515050167224,0.10034710168838501,0.04979020357131958,0.001,2.275
93,105.65293199293178,103.12470171363856,0.0411183797259826,0.041280542241789425,205.59276464516594,205.99227486804975,2.519472326265907,2.7400118858120512,13.522827100514167,12.355449293768126,2.519472326265907,2.7400118858120512,6.95142378559464,6.354515050167224,0.13238197565078735,0.05787372589111328,0.001,2.3000000000000003
94,107.39807394721001,101.99373772152292,0.04270277785720737,0.0399827044519493,207.87250860012955,206.23300206621354,2.555878085706701,2.7315791091791364,13.76186586344861,12.154767514869919,2.555878085706701,2.7315791091791364,6.700167504187604,6.354515050167224,0.10788470506668091,0.07293534278869629,0.001,2.325
95,107.67897578100464,103.34866771889371,0.04077868299618039,0.03934003958434963,207.90184767322125,207.7569376457495,2.596782937920473,2.740624782632426,13.695710265257052,12.398439579584128,2.596782937920473,2.740624782632426,6.532663316582915,6.354515050167224,0.0887790322303772,0.052638888359069824,0.001,2.3499999999999996
96,106.60120897916094,101.05965803777893,0.04105652564234869,0.03752902261040681,209.85152646165398,207.76189118962623,2.510839784165323,2.7588390690028466,13.737540761030699,11.886356481341615,2.510839784165323,2.7588390690028466,6.867671691792294,7.023411371237458,0.11703628301620483,0.04712396860122681,0.001,2.375
97,107.20573558200344,102.38479458607958,0.040523218636836236,0.03733770052176654,210.48818967170652,208.27953126837178,2.557239715378089,2.744588719562543,13.719226001694773,12.194068580168146,2.557239715378089,2.744588719562543,6.448911222780569,6.688963210702341,0.1301567554473877,0.04054057598114014,0.001,2.4
98,107.03187635156577,101.82893728811207,0.038485998421957344,0.03637972337047392,210.08703291236455,209.84531762368704,2.5498781204223633,2.7426355993468627,13.707026190893535,12.088635706183902,2.5498781204223633,2.7426355993468627,6.78391959798995,6.0200668896321075,0.10433542728424072,0.05290788412094116,0.001,2.425
99,107.82222393809052,101.66950820361491,0.03866121260889212,0.03507582791598146,212.95567038071215,211.37084496539572,2.602821324937907,2.7323490449018704,13.705657257706276,12.087564366318311,2.602821324937907,2.7323490449018704,6.365159128978225,7.6923076923076925,0.08203083276748657,0.050199270248413086,0.001,2.45
100,107.73113236674911,104.30935122895002,0.03673431554331851,0.03598125531870785,213.18035249694108,212.97959644738648,2.600381290093938,2.763128637868824,13.695099704429332,12.522692473038383,2.600381290093938,2.763128637868824,7.035175879396985,7.023411371237458,0.09210437536239624,0.05714696645736694,0.001,2.475
101,106.98735033607163,102.85042944560482,0.03890161704852353,0.036350657116858455,215.6475165541248,213.7525386746512,2.5439236651313566,2.7531430561805648,13.71478908864697,12.26063609362446,2.5439236651313566,2.7531430561805648,6.365159128978225,6.354515050167224,0.10549002885818481,0.029479801654815674,0.001,2.5
102,107.54551083358687,102.75450710947298,0.03682322888143698,0.03415979504784613,214.8647322151529,213.31162529884773,2.5360120369161994,2.7332424455661837,13.850728207497141,12.301679499571938,2.5360120369161994,2.7332424455661837,6.281407035175879,7.357859531772576,0.1097155213356018,0.08225089311599731,0.001,2.5
103,107.64703047095831,102.77522275280394,0.03719426350827193,0.03481216855770768,216.27031997859578,214.46250813461864,2.5556209626509316,2.7613200782533474,13.811850025426203,12.221229017378894,2.5556209626509316,2.7613200782533474,6.95142378559464,6.688963210702341,0.134455144405365,0.016911208629608154,0.001,2.5
104,108.04578674418643,102.59441365525873,0.036614698100479404,0.03509811670784169,216.584623940626,216.1161365827988,2.5647126514108938,2.755861022400617,13.864379317317177,12.20105630817222,2.5647126514108938,2.755861022400617,6.61641541038526,6.354515050167224,0.07516038417816162,0.05657440423965454,0.001,2.5
105,107.04356137631926,103.61646278406864,0.036839732023539455,0.034798461993701485,218.61435271347787,217.1452560169641,2.5467981872846135,2.720799585648604,13.717227288826027,12.510504429156963,2.5467981872846135,2.720799585648604,6.365159128978225,7.023411371237458,0.11599195003509521,0.07736635208129883,0.001,2.5
106,108.443015221575,103.37200869046725,0.035480936692787374,0.03247399373372462,218.36180429123155,216.6638000386216,2.5411469664805297,2.7534190914702656,14.01439388313485,12.364316732987113,2.5411469664805297,2.7534190914702656,6.700167504187604,6.688963210702341,0.12360572814941406,0.059290409088134766,0.001,2.5
107,106.56172701581639,104.1448847537854,0.03523917542380504,0.034547509338993296,219.0492405723687,218.69889280389384,2.507136640836246,2.740577687387881,13.74007794365811,12.556594577521384,2.507136640836246,2.740577687387881,6.700167504187604,6.688963210702341,0.12633079290390015,0.043536365032196045,0.001,2.5
108,108.7960631020704,103.34944270207332,0.0358876478444891,0.032567838736401754,220.79164859637544,218.4491720550435,2.5955690586786573,2.7407073344674,13.921169830526738,12.39756353244335,2.5955690586786573,2.7407073344674,6.867671691792294,7.357859531772576,0.08975309133529663,0.03276407718658447,0.001,2.5
109,107.76262781088876,103.88554361911123,0.0342076061359003,0.03191376550989007,220.52105352507164,219.35268185210467,2.53565211312056,2.7723165092659636,13.894623058325482,12.409905551667995,2.53565211312056,2.7723165092659636,6.867671691792294,7.357859531772576,0.1140015721321106,0.01654106378555298,0.001,2.5
110,108.1104862462336,104.43091851173834,0.03274083350920797,0.03142051309048133,220.97848935023424,219.81439647865935,2.5369392703326303,2.725691932499608,13.960535356147805,12.658861023127834,2.5369392703326303,2.725691932499608,6.95142378559464,7.357859531772576,0.11119961738586426,0.07217097282409668,0.001,2.5
111,108.77303650311289,103.68661621502012,0.03301887741465265,0.030067106976756283,221.41333048707077,219.29670577543635,2.584045121817533,2.757760916266553,13.951585785627765,12.414168061221323,2.584045121817533,2.757760916266553,6.867671691792294,7.357859531772576,0.0919693112373352,0.03943586349487305,0.001,2.5
112,107.98727984404444,104.80468535662494,0.032530246686246524,0.031353629895028066,221.66480698577524,219.9779994798743,2.539406167402539,2.7298560389706923,13.92839814031144,12.721102660316289,2.539406167402539,2.7298560389706923,7.788944723618091,7.357859531772576,0.11848491430282593,0.051453471183776855,0.001,2.5
113,108.2103349311867,102.45677049821835,0.032757194619157805,0.028897052599634217,221.55628077828106,219.74009694383295,2.524951481140239,2.7578065642545058,14.016349819637023,12.168206677388985,2.524951481140239,2.7578065642545058,7.788944723618091,8.02675585284281,0.1260826587677002,0.045568108558654785,0.001,2.5
114,108.5055641417128,105.46262328999497,0.03230404162426889,0.03155073387093568,222.56235449198303,221.84643524067857,2.574785672639882,2.7502341294368375,13.925782927316638,12.791142444546805,2.574785672639882,2.7502341294368375,7.6214405360134005,7.023411371237458,0.11527717113494873,0.03540933132171631,0.001,2.5
115,108.2857366462848,104.02330833613674,0.031899838054699314,0.029817913637113412,223.2305505647132,221.74616529790055,2.564704280402792,2.755992732319146,13.912008269548016,12.486370287611333,2.564704280402792,2.755992732319146,7.2864321608040195,7.357859531772576,0.08605927228927612,0.049283504486083984,0.001,2.5
116,109.38080540693785,104.71229670597957,0.03172059296638123,0.029354286900282304,223.20750256000053,221.71990002278102,2.5348445594410602,2.7615869762905465,14.220641984412419,12.60748360866687,2.5348445594410602,2.7615869762905465,7.2864321608040195,7.6923076923076925,0.11025255918502808,0.02452695369720459,0.001,2.5
117,109.06396996835169,104.85978213919445,0.03157838958142391,0.02981635584281041,223.76046101172366,222.32945680139855,2.5418065544748227,2.7285359360302572,14.136306788254423,12.735920233072644,2.5418065544748227,2.7285359360302572,7.118927973199329,7.023411371237458,0.09472000598907471,0.07655656337738037,0.001,2.5
118,108.11141162661451,104.31592720567582,0.03148822930065831,0.028571171785726594,223.92259957522802,221.83777723025318,2.528323138379172,2.752841211082943,13.986230219229181,12.554580347195119,2.528323138379172,2.752841211082943,7.035175879396985,7.6923076923076925,0.13520699739456177,0.04487580060958862,0.001,2.5
119,107.95964349334564,106.06037514983213,0.03010270644721873,0.029644798854970213,223.66804900560746,223.09452671829274,2.5042570475956905,2.75515439598058,14.028403293347639,12.89606328791998,2.5042570475956905,2.75515439598058,7.872696817420436,7.023411371237458,0.13893479108810425,0.03335791826248169,0.001,2.5
120,108.42751608741543,104.29336603987576,0.031877036376464704,0.029088498308108404,225.02525983903075,222.52819885458038,2.4839376017476247,2.726802120240636,14.18231061874722,12.627944043647485,2.4839376017476247,2.726802120240636,7.118927973199329,7.6923076923076925,0.13742464780807495,0.05091822147369385,0.001,2.5
121,109.16888735721659,105.26351489829379,0.029941927254749104,0.027823634638784324,223.42990774285653,221.60245496054557,2.5329792036283356,2.757490148512416,14.184165206985856,12.730347327165381,2.5329792036283356,2.757490148512416,8.12395309882747,8.02675585284281,0.13097798824310303,0.050591230392456055,0.001,2.5
122,108.28500905508173,105.37859717021419,0.030583310797436154,0.028675051561765447,224.1798791166526,223.29831254123445,2.51684607572891,2.7381762222302797,14.055510703043723,12.810795563917894,2.51684607572891,2.7381762222302797,7.537688442211055,7.6923076923076925,0.11839598417282104,0.05241501331329346,0.001,2.5
123,108.67977713580107,104.44965079317124,0.029961297316617102,0.027787545228682233,225.01341037973887,223.36700398626934,2.5529690950959174,2.7389968884828497,14.026052877531578,12.62270777839482,2.5529690950959174,2.7389968884828497,7.45393634840871,7.6923076923076925,0.09213197231292725,0.044301629066467285,0.001,2.5
124,110.0721018166598,104.9192299220873,0.029903360469332292,0.027684856467821126,224.9855724443343,223.256760562144,2.5542216117258247,2.754992616615168,14.300777726037618,12.668679106594329,2.5542216117258247,2.754992616615168,7.370184254606365,7.6923076923076925,0.11514657735824585,0.05367857217788696,0.001,2.5
125,110.00060552089059,105.08087714459984,0.02988164309393521,0.027894317212959995,225.5336492081583,223.98124286562305,2.570735442578493,2.7378924961472832,14.236831647467174,12.752122572831885,2.570735442578493,2.7378924961472832,7.202680067001675,8.02675585284281,0.11239510774612427,0.055917203426361084,0.001,2.5
126,110.10382946531976,104.4055753727023,0.02902509459299059,0.026846958399068154,224.86987828649268,222.8818463481788,2.5826507285611715,2.7260453708993153,14.222034853706807,12.65303249103967,2.5826507285611715,2.7260453708993153,7.872696817420436,8.02675585284281,0.10931873321533203,0.05146902799606323,0.001,2.5
127,108.17750904588044,105.2547686522621,0.02855003459794038,0.02702532496216106,224.91277051251538,224.33212173104684,2.501732975993324,2.7565661840215574,14.079610302220637,12.730983121737987,2.501732975993324,2.7565661840215574,7.035175879396985,7.357859531772576,0.13942301273345947,0.03510493040084839,0.001,2.5
128,109.29708131314122,105.33095244340673,0.028895902012161273,0.027317991984827462,226.1363328585473,224.6457956881826,2.525253327447965,2.745556309869058,14.2326497664204,12.77912935046448,2.525253327447965,2.745556309869058,7.202680067001675,7.357859531772576,0.12136459350585938,0.040623486042022705,0.001,2.5
129,109.37348913707126,105.12590419807562,0.02903846639771657,0.027185329880851965,226.11775790267254,224.36669855532438,2.54744692104346,2.7353538565811104,14.181325374136819,12.768808010828534,2.54744692104346,2.7353538565811104,7.118927973199329,7.6923076923076925,0.10055279731750488,0.05886638164520264,0.001,2.5
130,108.9346607150744,105.34769243221218,0.028609710653473185,0.026835354711598775,225.87840603264533,224.49107013817218,2.4954900390139376,2.7429686071083297,14.249564418441286,12.790367282752609,2.4954900390139376,2.7429686071083297,7.45393634840871,7.6923076923076925,0.14280688762664795,0.06261426210403442,0.001,2.5
131,108.88847509540705,105.99215136882054,0.02873606900910736,0.02722258179333298,226.17510562046888,224.56903841662964,2.5413253910377795,2.7357324573108586,14.102736683946159,12.940874686607948,2.5413253910377795,2.7357324573108586,7.537688442211055,7.6923076923076925,0.13013982772827148,0.04865390062332153,0.001,2.5
132,109.5085188004639,104.91105947845357,0.028896877626378333,0.026720056148326916,226.2683848472097,224.54579759680706,2.515182969158818,2.744794747502509,14.305121238107857,12.697574117909307,2.515182969158818,2.744794747502509,7.537688442211055,7.6923076923076925,0.13405722379684448,0.047567784786224365,0.001,2.5
133,108.91858960635697,105.30614601569032,0.028553860736277633,0.026749412332938666,226.3014112565186,224.72797100360577,2.525106526299737,2.7385439808950776,14.157426885224666,12.795301619182064,2.525106526299737,2.7385439808950776,7.537688442211055,7.6923076923076925,0.11582261323928833,0.05170363187789917,0.001,2.5
134,109.3522615927947,105.70068287929165,0.028630023488347454,0.02689481405136378,226.43029626689764,224.87934385573985,2.48903375893981,2.7441802128501562,14.352338479391893,12.857240609899412,2.48903375893981,2.7441802128501562,7.537688442211055,7.6923076923076925,0.12966054677963257,0.044055044651031494,0.001,2.5
135,108.49418555791654,105.61878390615202,0.028661871737671058,0.026791512754350204,226.65208194802955,225.16578643696764,2.4814957526061603,2.7346213422092704,14.203286680544242,12.869501273368911,2.4814957526061603,2.7346213422092704,7.45393634840871,7.6923076923076925,0.14768117666244507,0.06099355220794678,0.001,2.5
136,108.6589451571006,105.74692400163632,0.028306130541354366,0.02604602236163656,226.7642388271926,224.99611390793203,2.462387766670342,2.745146331978482,14.29361141147326,12.863737635787913,2.462387766670342,2.745146331978482,7.2864321608040195,7.6923076923076925,0.1704186201095581,0.04444420337677002,0.001,2.5
137,107.82851918538411,105.38801064379638,0.028209808412034507,0.026447943907019288,226.9900544899792,225.60698513681675,2.479679112058988,2.7351370360141614,14.075626702364564,12.821780003831538,2.479679112058988,2.7351370360141614,7.537688442211055,7.6923076923076925,0.14255601167678833,0.04825705289840698,0.001,2.5
138,108.51002067936525,105.15759869323526,0.02797347402677464,0.02625983633275415,227.14088192018033,225.73923525602922,2.5255724389349394,2.737274425085572,14.074264184514082,12.76929630483672,2.5255724389349394,2.737274425085572,7.6214405360134005,7.6923076923076925,0.10803890228271484,0.05478668212890625,0.001,2.5
