epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
313,94.95824134609408,91.04754312062343,0.07904186650137206,0.07883398910130944,208.32794508942007,207.1057631068405,2.3836630772505973,2.5587113764772447,11.783184823079324,10.47618656413611,2.3836630772505973,2.5587113764772447,8.207705192629817,10.702341137123746,0.22638535499572754,0.20614629983901978,0.001,2.5
314,95.52192332716643,91.16970809885491,0.07903971535526529,0.07916517859717277,208.3281146485602,207.10589599609375,2.3969403691028233,2.547147690253114,11.85608944341765,10.535243984847563,2.3969403691028233,2.547147690253114,8.12395309882747,10.033444816053512,0.22111600637435913,0.21777081489562988,0.001,2.5
315,95.77998326491671,91.15370568623112,0.0790740775078585,0.07908022690277833,208.32824292973658,207.10607685612197,2.423446357749415,2.537811498578177,11.82817707509052,10.560070420587342,2.423446357749415,2.537811498578177,8.291457286432161,10.367892976588628,0.22826874256134033,0.2221338152885437,0.001,2.5
316,95.10586243698145,91.57760842109603,0.0790765000323155,0.0791431211408564,208.32843651444068,207.10624245736113,2.3892205400482895,2.558191754746198,11.796029991839998,10.583696802324276,2.3892205400482895,2.558191754746198,8.291457286432161,10.367892976588628,0.23639428615570068,0.2085450291633606,0.001,2.5
317,94.58336585730164,91.2880103069803,0.07900388820886213,0.07902601004942604,208.32948926864955,207.10769653320312,2.363885916657184,2.559159287640881,11.767548829466854,10.522896801747606,2.363885916657184,2.559159287640881,8.12395309882747,10.702341137123746,0.2315470576286316,0.21035504341125488,0.001,2.5
318,95.10237796342552,91.47571637718175,0.07911687697497644,0.07905303906138525,208.33018156272084,207.10796460818287,2.4048345668032343,2.5559319261723137,11.748482440584269,10.570115386044302,2.4048345668032343,2.5559319261723137,8.040201005025125,10.033444816053512,0.21719282865524292,0.2107536792755127,0.001,2.5
319,95.29798549223985,91.36840807554316,0.07906325107792914,0.07905937350015577,208.33034253399975,207.10803875875314,2.408632470934435,2.551247085615943,11.776220681080266,10.562706609234763,2.408632470934435,2.551247085615943,8.458961474036851,10.033444816053512,0.2166438102722168,0.21264827251434326,0.001,2.5
320,94.52213364030848,91.39077835338172,0.07914357990575596,0.07900389876951741,208.33043960750203,207.10808887290315,2.3783373473277645,2.55985373717088,11.711919787740788,10.541372248161597,2.3783373473277645,2.55985373717088,8.12395309882747,10.033444816053512,0.2265467643737793,0.2098928689956665,0.001,2.5
321,95.25074433242057,91.56748676619003,0.07910223572298111,0.07908653898980705,208.33045018897383,207.10808887290315,2.417965578673473,2.5557613851234664,11.738765560003182,10.588974117036647,2.417965578673473,2.5557613851234664,8.12395309882747,10.367892976588628,0.2069106101989746,0.20792728662490845,0.001,2.5
322,94.9034004147528,91.50769772736922,0.07906081377711129,0.07904616571389712,208.330423428585,207.10810183521895,2.383604501360026,2.56197968055572,11.772388592437284,10.558370076693022,2.383604501360026,2.56197968055572,8.12395309882747,10.033444816053512,0.2470676302909851,0.20661664009094238,0.001,2.5
323,96.23973065604716,91.57975391400697,0.07910275147288688,0.07920131181992815,208.33048648291097,207.10817379138143,2.418593596773132,2.5500418302606183,11.934678729455076,10.608563828229107,2.418593596773132,2.5500418302606183,7.956448911222782,10.367892976588628,0.2149648666381836,0.21263545751571655,0.001,2.5
324,94.77419751293496,91.8058739601569,0.07906546849301911,0.07902539234894973,208.33056068100922,207.1082654461813,2.366188908342141,2.5696046599576308,11.79879394128694,10.59513381970766,2.366188908342141,2.5696046599576308,8.375209380234507,10.702341137123746,0.24241536855697632,0.21180802583694458,0.001,2.5
325,94.90742239640586,91.40213492403062,0.0790215459975166,0.07878855294407809,208.33070795260483,207.108581491936,2.373630437819003,2.56358310291201,11.803122261660782,10.532497696254564,2.373630437819003,2.56358310291201,8.207705192629817,10.033444816053512,0.22508537769317627,0.21122974157333374,0.001,2.5
326,94.9857413772762,91.17578418438251,0.07909643905895639,0.07905951393986227,208.3309205788464,207.10881246611427,2.3569755043017007,2.5485241365273263,11.868736315013177,10.53235083678893,2.3569755043017007,2.5485241365273263,8.542713567839195,10.367892976588628,0.24794656038284302,0.21693754196166992,0.001,2.5
327,95.91293970104837,91.3141251120679,0.07898468191000685,0.07907186637953373,208.33128765879366,207.10932896846913,2.422156447142213,2.554241410067249,11.858655590907214,10.54286500363047,2.422156447142213,2.554241410067249,8.207705192629817,10.367892976588628,0.21737438440322876,0.21510809659957886,0.001,2.5
328,95.46926741863615,91.35943057465315,0.07913557513674699,0.07904912593671709,208.33165703906087,207.10941393798012,2.38892046850131,2.5533164663857044,11.86959855001376,10.554704914922299,2.38892046850131,2.5533164663857044,8.375209380234507,10.033444816053512,0.23041290044784546,0.21269577741622925,0.001,2.5
329,95.61545203638636,91.43443379992226,0.07903293416627886,0.07909416357510066,208.33257307758683,207.1107718681412,2.4051428036873466,2.56243014415371,11.850189010901268,10.542354909073948,2.4051428036873466,2.56243014415371,8.207705192629817,10.367892976588628,0.22259736061096191,0.2115444540977478,0.001,2.5
330,94.88995297430348,91.60874755246982,0.07914467002428956,0.07902562992030561,208.33319109688253,207.11096798695849,2.4124723563042516,2.57526644496216,11.683077935198044,10.53872307487156,2.4124723563042516,2.57526644496216,8.207705192629817,10.702341137123746,0.2161845564842224,0.20325905084609985,0.001,2.5
331,94.11006236116292,91.46514734376633,0.07909808417710427,0.07899749687682825,208.333408093732,207.11115762461787,2.3371736188629764,2.567914524205951,11.753005583681652,10.532064189081607,2.3371736188629764,2.567914524205951,8.375209380234507,10.367892976588628,0.25006091594696045,0.206173837184906,0.001,2.5
332,95.0112164240187,91.8066014318562,0.07907756003652586,0.07908196124344766,208.33360152508146,207.11143238488648,2.4055333009716655,2.5618028752381186,11.728161388505843,10.618673541474102,2.4055333009716655,2.5618028752381186,8.207705192629817,10.367892976588628,0.2203080654144287,0.21072912216186523,0.001,2.5
333,94.94699395721283,91.49591263480808,0.07912859034847775,0.07909821681553704,208.33381087975687,207.11155664960677,2.417053653566881,2.5658245668762105,11.680745327692335,10.544466560899613,2.417053653566881,2.5658245668762105,8.207705192629817,10.033444816053512,0.21780574321746826,0.2092779278755188,0.001,2.5
334,94.21910529719725,91.61967685150861,0.0790590935291557,0.07910244580495318,208.33405136542902,207.11179859582398,2.3549154703341535,2.556606574999449,11.721596016556374,10.59687166947585,2.3549154703341535,2.556606574999449,8.291457286432161,10.033444816053512,0.24798911809921265,0.2136935591697693,0.001,2.5
335,95.76255900576287,91.56270055866561,0.07909217107435766,0.07905300544655841,208.33419053478656,207.11192286054427,2.4471317040460994,2.5536231404562857,11.753631194033215,10.594437088854736,2.4471317040460994,2.5536231404562857,8.207705192629817,10.367892976588628,0.2200334668159485,0.2127179503440857,0.001,2.5
336,95.39445007426455,91.7105710338988,0.07902343637330249,0.07908524951607886,208.33424778719444,207.11177894821932,2.437716769013972,2.562901721750215,11.708268350891931,10.596169564237563,2.437716769013972,2.562901721750215,8.207705192629817,10.033444816053512,0.2194623351097107,0.20913326740264893,0.001,2.5
337,94.48335099979062,91.15811300118233,0.07905740634081151,0.07903710481115807,208.33413652838576,207.1117135242475,2.3707741736567,2.53711035100114,11.726869528816772,10.563061931061505,2.3707741736567,2.53711035100114,8.375209380234507,10.033444816053512,0.24461770057678223,0.22391414642333984,0.001,2.5
338,95.3848164620711,91.46736178190812,0.07913776656840514,0.07900902790867764,208.33426580636745,207.11204033791023,2.394611582284796,2.5613983395107613,11.835634452014713,10.552053097498456,2.394611582284796,2.5613983395107613,8.12395309882747,10.033444816053512,0.2129839062690735,0.21456438302993774,0.001,2.5
339,95.213354420622,91.15227618265311,0.07897886984561955,0.07906519711316629,208.33451930162695,207.11235653676317,2.3552047858885183,2.556485271772812,11.919593742345047,10.50376421631778,2.3552047858885183,2.556485271772812,8.375209380234507,10.367892976588628,0.24610894918441772,0.2112215757369995,0.001,2.5
340,96.22353149618536,91.63390557024391,0.07910626965701281,0.07892865734953546,208.3347388543875,207.11244150627417,2.4200489257448283,2.5695881349187233,11.9270713988261,10.560808200899972,2.4200489257448283,2.5695881349187233,7.956448911222782,10.367892976588628,0.20772981643676758,0.20812588930130005,0.001,2.5
341,96.01209592579598,91.27483311783908,0.07908228732383431,0.07924049492165397,208.33486102693644,207.1126922811553,2.4074616192573277,2.5565357614919093,11.922550754131784,10.528088847131633,2.4074616192573277,2.5565357614919093,8.12395309882747,10.033444816053512,0.2197234034538269,0.21301132440567017,0.001,2.5
342,95.17495332650803,91.62460837475831,0.07907801936419566,0.07896391997568583,208.33506087362267,207.1128361424475,2.4075323049746564,2.5613393448666986,11.754910866818836,10.583687507986623,2.4075323049746564,2.5613393448666986,8.12395309882747,10.033444816053512,0.2139689326286316,0.21088063716888428,0.001,2.5
343,94.80929950094303,91.73940108691569,0.07900114202719039,0.07902935169711958,208.3350990333749,207.1126073116443,2.3595951510034814,2.559584742804435,11.825607120890913,10.611897439860979,2.3595951510034814,2.559584742804435,8.207705192629817,10.367892976588628,0.2401931881904602,0.21017974615097046,0.001,2.5
344,94.9647464848044,91.38527615652436,0.07904091600946446,0.079080475263771,208.3349153656057,207.11245252934586,2.3969843040159597,2.5652676705133954,11.744520832745474,10.524013305587513,2.3969843040159597,2.5652676705133954,8.040201005025125,10.033444816053512,0.2246958613395691,0.20538330078125,0.001,2.5
345,95.75792567574199,91.3159402700571,0.0790065115245942,0.07900153112949734,208.3348521068068,207.1125701087773,2.3914326786795255,2.5608932764633843,11.919818819068384,10.523285062018047,2.3914326786795255,2.5608932764633843,8.291457286432161,10.367892976588628,0.23585957288742065,0.21055185794830322,0.001,2.5
346,95.78097902230881,91.28520822684501,0.07899143778948328,0.0789834756067764,208.33505292473924,207.11293208399744,2.4016946128864385,2.559708422242997,11.893647404771354,10.52069680587105,2.4016946128864385,2.559708422242997,8.375209380234507,10.033444816053512,0.20487529039382935,0.2111607789993286,0.001,2.5
347,95.7499126006211,91.46344302888699,0.07899111927404276,0.07903441061642656,208.33531434332306,207.1131020740522,2.3999845039105696,2.567847912128155,11.892563998799028,10.531916047418397,2.3999845039105696,2.567847912128155,8.458961474036851,10.367892976588628,0.21833205223083496,0.211300790309906,0.001,2.5
348,95.02936905392849,91.58700995301722,0.07901572555902615,0.07918640447898852,208.33535224748417,207.1130584920928,2.3920868601231917,2.567890500543907,11.772143018904643,10.556470325559278,2.3920868601231917,2.567890500543907,8.207705192629817,10.367892976588628,0.20723307132720947,0.21003615856170654,0.001,2.5
349,96.02110464329296,91.49341902206574,0.07907728221847783,0.0791186024263551,208.33543695037687,207.11328742496147,2.4180667074880806,2.5623337201848875,11.892537891764936,10.554436010660535,2.4180667074880806,2.5623337201848875,8.375209380234507,10.367892976588628,0.20385324954986572,0.21578210592269897,0.001,2.5
350,94.97597740083883,91.4839479580372,0.07901808739307538,0.07911506180579846,208.3357043497926,207.11350314035064,2.3501275264637753,2.5659397677035636,11.887342119137047,10.541724517592618,2.3501275264637753,2.5659397677035636,8.291457286432161,10.702341137123746,0.24176841974258423,0.20673364400863647,0.001,2.5
351,94.72857599561937,91.18455183864836,0.07902605902759274,0.07904662538232612,208.33583219646408,207.11366654718202,2.396449024353794,2.5560641639607407,11.698896099774283,10.511485626067605,2.396449024353794,2.5560641639607407,8.207705192629817,10.702341137123746,0.21922969818115234,0.21014541387557983,0.001,2.5
352,95.79777516631825,91.39911248452687,0.07905090589020121,0.07892942306489051,208.33588533385515,207.11362505756492,2.4288888121370094,2.56088673709627,11.815411593247099,10.539954128074008,2.4288888121370094,2.56088673709627,8.12395309882747,10.702341137123746,0.21657073497772217,0.21319735050201416,0.001,2.5
353,94.92720918639421,91.33862376133335,0.07909324677845142,0.07895356371849277,208.3360358258987,207.11418310056962,2.3625775557666566,2.5594624667662043,11.84022326605204,10.532123651791576,2.3625775557666566,2.5594624667662043,8.12395309882747,10.367892976588628,0.24086856842041016,0.21138858795166016,0.001,2.5
354,95.67986729556392,91.27616096420033,0.07900305268303234,0.07908425268321531,208.33648712311557,207.1144316300102,2.414558690596665,2.5561565419901973,11.834829399134446,10.529522924518904,2.414558690596665,2.5561565419901973,8.207705192629817,10.367892976588628,0.2188117504119873,0.21638649702072144,0.001,2.5
355,94.69635469829616,91.62737131278251,0.07909277317362215,0.0789709876363094,208.33672696980997,207.1146367305896,2.376596523489385,2.554023611107,11.751995479641248,10.606186994342103,2.376596523489385,2.554023611107,8.040201005025125,10.367892976588628,0.22281724214553833,0.21672523021697998,0.001,2.5
356,94.95908575521243,91.08166304878567,0.07906494153604236,0.07895962515204248,208.33688942351733,207.11478717510516,2.4014448520526215,2.5542306381723154,11.730002240319948,10.496425526596632,2.4014448520526215,2.5542306381723154,8.040201005025125,10.367892976588628,0.2124946117401123,0.21641016006469727,0.001,2.5
357,95.43245751973572,91.43750347022628,0.07906854518344454,0.07899016463337934,208.3370382797778,207.11498553936298,2.4087598902895624,2.5509846019106965,11.802730811101508,10.577325147928601,2.4087598902895624,2.5509846019106965,8.12395309882747,10.702341137123746,0.2074751853942871,0.21269220113754272,0.001,2.5
358,95.1558684535961,91.46058261833063,0.07911404148617782,0.07901180879427837,208.3372675450004,207.11515338604266,2.411555194774864,2.5665549960822167,11.739017587211263,10.53522636260476,2.411555194774864,2.5665549960822167,8.207705192629817,10.367892976588628,0.2296053171157837,0.21071743965148926,0.001,2.5
359,95.0596354498935,91.16958998357971,0.07902595878795562,0.07892565466588157,208.33746695718173,207.11536262027397,2.388270512298124,2.551194729214927,11.789642931428586,10.523126331061423,2.388270512298124,2.551194729214927,8.207705192629817,10.033444816053512,0.23212110996246338,0.2157023549079895,0.001,2.5
