epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
91,109.87607355932495,103.65225612678655,0.05953776564954513,0.059699175474436386,142.81677956637026,142.96376813295294,2.9387742610432994,2.9306296783944834,13.118420792584443,11.898029649536745,2.9387742610432994,2.9306296783944834,40.95477386934673,45.819397993311036,-0.11728513240814209,-0.08806836605072021,0.001,2.25
92,109.65741281173936,103.46452178444751,0.059540426567621166,0.05904374798653915,143.0106280405118,142.94814599078634,2.9226396319454837,2.917005913712109,13.123053724841656,11.90148808086995,2.9226396319454837,2.917005913712109,40.95477386934673,45.819397993311036,-0.10458791255950928,-0.07280242443084717,0.001,2.275
93,109.78789375854697,103.7541535036221,0.05898917810227004,0.05871322931703118,143.12477615330886,143.2043605026194,2.9181876953323083,2.9342858631874007,13.162592998102083,11.907589622165846,2.9181876953323083,2.9342858631874007,40.95477386934673,45.819397993311036,-0.10422337055206299,-0.07936477661132812,0.001,2.3000000000000003
94,109.65006487413467,104.1910422334703,0.05869669514010899,0.05909843962128745,143.35831583045436,143.92054513784555,2.8784848613355627,2.9350705043129297,13.254147317141943,11.992393094959068,2.8784848613355627,2.9350705043129297,40.95477386934673,45.819397993311036,-0.08721542358398438,-0.09818160533905029,0.001,2.325
95,109.2778454753422,103.77898195196553,0.059490362740741105,0.059688452556480136,144.31548714438077,144.48959447548143,2.885496550868304,2.9222044442409656,13.158318051541071,11.948347468041257,2.885496550868304,2.9222044442409656,40.95477386934673,45.819397993311036,-0.07964539527893066,-0.07662630081176758,0.001,2.3499999999999996
96,109.15818436461278,103.50550291131572,0.0597484082957009,0.05956236834958644,144.39738461799558,144.27330236530622,2.8883552870758415,2.9262190702368183,13.125741843602166,11.881676192267683,2.8883552870758415,2.9262190702368183,40.95477386934673,45.819397993311036,-0.0931406021118164,-0.07369410991668701,0.001,2.375
97,109.38802798988432,103.59382922832782,0.05950545584486557,0.059326673854752925,144.1201914878347,143.96338921486335,2.870017046904444,2.9367773620579953,13.226828774814829,11.867774835797057,2.870017046904444,2.9367773620579953,40.95477386934673,45.819397993311036,-0.07640182971954346,-0.08890926837921143,0.001,2.4
98,109.09981331114393,103.60297447383205,0.059188609715033216,0.059639062047204046,144.00472365591793,144.6448611256271,2.866633099327535,2.9253140572321454,13.179424848189106,11.90379557083283,2.866633099327535,2.9253140572321454,40.95477386934673,45.819397993311036,-0.06982660293579102,-0.09066200256347656,0.001,2.425
99,109.85218708798713,103.77168161653755,0.059705934601163545,0.0596194254564601,145.10228214231967,145.39703966223675,2.892003512262699,2.9315452416206282,13.253465395277269,11.918696537464358,2.892003512262699,2.9315452416206282,40.95477386934673,45.819397993311036,-0.09491872787475586,-0.09051132202148438,0.001,2.45
100,108.47012511849204,103.69099701846324,0.05970339063973083,0.05928435500549233,145.3702512194763,145.12772259664376,2.8596469389533676,2.933409255483876,13.074069424090872,11.897088682372434,2.8596469389533676,2.933409255483876,40.95477386934673,45.819397993311036,-0.0775306224822998,-0.08494138717651367,0.001,2.475
101,109.7619793379127,103.70715367754167,0.05911956539680211,0.05887652181064006,144.93285792876327,144.75820871818823,2.9185785117061496,2.936364930608998,13.155849963176989,11.891609070691775,2.9185785117061496,2.936364930608998,40.95477386934673,45.819397993311036,-0.09573149681091309,-0.07964181900024414,0.001,2.5
102,109.26164467969731,103.42214458044556,0.0589952763588085,0.059028384079502574,144.8289874155118,144.91973606479607,2.916974500196064,2.922581230916307,13.060640312718785,11.875895946719575,2.916974500196064,2.922581230916307,40.95477386934673,45.819397993311036,-0.08638226985931396,-0.0816192626953125,0.001,2.5
103,109.93693795515664,104.02974930575061,0.059139273199603784,0.0593947336750485,145.01622062951475,145.3863892316021,2.922643770125244,2.936121695017735,13.178624915118194,11.956628681425267,2.922643770125244,2.936121695017735,40.95477386934673,45.819397993311036,-0.09909629821777344,-0.09125030040740967,0.001,2.5
104,110.68076204335071,103.85129427192203,0.059512805330943025,0.0593779438041325,145.69245851858577,145.81631377867632,2.9301603427484406,2.9413650761479917,13.304630365803014,11.905124667496187,2.9301603427484406,2.9413650761479917,40.95477386934673,45.819397993311036,-0.10184168815612793,-0.09435367584228516,0.001,2.5
105,110.36922737262157,103.7986688773369,0.059511290604195605,0.05962639011716763,146.0010808692306,146.18904389346324,2.9388679283947203,2.927032681213175,13.216139133651453,11.937471868202438,2.9388679283947203,2.927032681213175,40.95477386934673,45.819397993311036,-0.11887085437774658,-0.08923900127410889,0.001,2.5
106,109.27232767229704,103.72355085392063,0.05967826943476396,0.059856761296756295,146.39623778070037,146.64285982572116,2.8445110592610474,2.9231723654628996,13.279717175405429,11.933892990035755,2.8445110592610474,2.9231723654628996,40.95477386934673,45.819397993311036,-0.04942154884338379,-0.08476471900939941,0.001,2.5
107,108.47100631995018,103.97958667461688,0.059802358904525864,0.059489428374081554,146.5340835085666,146.35217392325004,2.8713022416560494,2.9456028013325057,13.039027378587068,11.917940471483314,2.8713022416560494,2.9456028013325057,40.95477386934673,45.819397993311036,-0.0823596715927124,-0.0857475996017456,0.001,2.5
108,110.28011659401746,103.68859526465171,0.05933932276751528,0.05931510416211492,146.20992275218867,146.14048210832985,2.8997609822993704,2.9289381320659933,13.315630491055435,11.909813568344882,2.8997609822993704,2.9289381320659933,40.95477386934673,45.819397993311036,-0.08539044857025146,-0.07611584663391113,0.001,2.5
109,109.84935605865428,103.73366595111962,0.05932770164642901,0.059610828283837805,146.23706780566243,146.3689278695097,2.911214206685972,2.926159702415849,13.195115837020492,11.927058347491517,2.911214206685972,2.926159702415849,40.95477386934673,45.819397993311036,-0.09712815284729004,-0.0777508020401001,0.001,2.5
110,108.94069081215403,103.7054086640527,0.059504636543080636,0.059407797807136106,146.29358370220243,146.204665219106,2.868114222234218,2.9250361704108707,13.14263600200864,11.924850278873507,2.868114222234218,2.9250361704108707,40.95477386934673,45.819397993311036,-0.08116257190704346,-0.07989275455474854,0.001,2.5
111,109.14631803630785,103.8552736518375,0.059330012181296424,0.05929474731950855,146.19081685690824,146.18235482818704,2.8632999073520575,2.933296170123046,13.198260139580348,11.93007073035607,2.8632999073520575,2.933296170123046,40.95477386934673,45.819397993311036,-0.07778394222259521,-0.08578801155090332,0.001,2.5
112,109.38390553536726,103.82781466991207,0.05929391087349536,0.059189396222000534,146.10553234106732,145.9899396609303,2.9158930838407584,2.931903859045992,13.088021859851116,11.928815277125127,2.9158930838407584,2.931903859045992,40.95477386934673,45.819397993311036,-0.09941041469573975,-0.08509886264801025,0.001,2.5
113,110.22942897981935,103.81255235959057,0.05909229071820202,0.059019487687576574,145.95441075106163,145.8379399226262,2.894979536034154,2.936021221920001,13.319937921648648,11.913475007915178,2.894979536034154,2.936021221920001,40.95477386934673,45.819397993311036,-0.09160196781158447,-0.08711349964141846,0.001,2.5
114,108.94396370739194,103.69076124720749,0.058712088033382216,0.05862605829651539,145.70545995255412,145.58167320430078,2.8716155572153217,2.923843787266658,13.133062785993669,11.92577886102989,2.8716155572153217,2.923843787266658,40.95477386934673,45.819397993311036,-0.07577598094940186,-0.07786786556243896,0.001,2.5
115,109.74357887408641,103.63385923251658,0.05858807069197971,0.05850744733343954,145.63802773429322,145.6346792265723,2.889540771743161,2.922803066247283,13.239247985021953,11.917534132864962,2.889540771743161,2.922803066247283,40.95477386934673,45.819397993311036,-0.08539962768554688,-0.07822954654693604,0.001,2.5
116,109.36731979395677,103.60007739625249,0.058461161370902404,0.058302488925564645,145.59061445942277,145.49558464739235,2.9080934308881137,2.9239348368501186,13.108373121200893,11.907450998108523,2.9080934308881137,2.9239348368501186,40.95477386934673,45.819397993311036,-0.10964560508728027,-0.08504951000213623,0.001,2.5
117,109.67743679027461,103.68233895700511,0.05829528573170379,0.058306732616795344,145.39610433658365,145.3485209997681,2.88094851319714,2.936632804647337,13.25190358185888,11.885838234304982,2.88094851319714,2.936632804647337,40.95477386934673,45.819397993311036,-0.09247219562530518,-0.0936882495880127,0.001,2.5
118,109.25330366840714,103.68839230744734,0.05823510814726453,0.0582201403369473,145.28957156080696,145.29741211958154,2.8816473779566523,2.9302778076567377,13.165013819683336,11.90614125561156,2.8816473779566523,2.9302778076567377,40.95477386934673,45.819397993311036,-0.08762609958648682,-0.09034943580627441,0.001,2.5
119,109.2467642932681,103.84252860793302,0.058219903777392466,0.05809552920203544,145.2517118725545,145.18767550159058,2.8891684881207134,2.930991376124098,13.141153036849182,11.934875625431737,2.8891684881207134,2.930991376124098,40.95477386934673,45.819397993311036,-0.09332084655761719,-0.08721911907196045,0.001,2.5
120,109.71395559646376,103.73161509842379,0.05810532449952122,0.058203637761914215,145.22048300993902,145.21541225471626,2.893656467073527,2.918829849332471,13.221156740108727,11.949149584690463,2.893656467073527,2.918829849332471,40.95477386934673,45.819397993311036,-0.10362851619720459,-0.08061420917510986,0.001,2.5
121,109.37033550064368,103.81302492275685,0.05807681220709978,0.05808796003510721,145.14742295666156,145.14146525405323,2.884537501550799,2.935680672476523,13.179809712485053,11.914917961809547,2.884537501550799,2.935680672476523,40.95477386934673,45.819397993311036,-0.08892190456390381,-0.08597731590270996,0.001,2.5
122,110.13766337639123,103.79178815860813,0.05810791086187115,0.05821469264185947,145.21052328905267,145.29632246853117,2.900034207195493,2.932526147485178,13.28676631901931,11.920076226709678,2.900034207195493,2.932526147485178,40.95477386934673,45.819397993311036,-0.09481573104858398,-0.09063589572906494,0.001,2.5
123,109.36410043227613,103.85890498847068,0.05814142641260396,0.05820596545785167,145.32717087839916,145.42258660051735,2.892608975645286,2.938284071791531,13.15429932388229,11.916202570682385,2.892608975645286,2.938284071791531,40.95477386934673,45.819397993311036,-0.10522198677062988,-0.09443366527557373,0.001,2.5
124,109.76155666689976,103.77868489038984,0.058291430961047386,0.05838434281058136,145.49166721874346,145.57801502444673,2.9263079757466786,2.9318593146410277,13.132630672486783,11.919365933906274,2.9263079757466786,2.9318593146410277,40.95477386934673,45.819397993311036,-0.11024928092956543,-0.0863654613494873,0.001,2.5
125,109.64951568552398,103.97081555012477,0.05843154100741773,0.058445440761022344,145.63689904396657,145.71397088602635,2.8924232923006095,2.934587621369888,13.211819643950342,11.949568898382793,2.8924232923006095,2.934587621369888,40.95477386934673,45.819397993311036,-0.09596598148345947,-0.08783102035522461,0.001,2.5
126,110.48369111487614,103.63835641612177,0.058513797476413464,0.058533828107509324,145.74434913622474,145.80437288316196,2.904942243342823,2.9231063522224043,13.341059636830085,11.917484446114122,2.904942243342823,2.9231063522224043,40.95477386934673,45.819397993311036,-0.08620834350585938,-0.07704746723175049,0.001,2.5
127,109.91449565024831,103.86976296925624,0.05856271311515939,0.05849671102188104,145.8339117615666,145.8861640241234,2.9142207104956084,2.937226599275468,13.199357266002764,11.921397381402976,2.9142207104956084,2.937226599275468,40.95477386934673,45.819397993311036,-0.10565757751464844,-0.08638787269592285,0.001,2.5
128,110.42174490412675,103.74873249985302,0.0586448034686559,0.05861492933437577,145.92095865476472,145.89155282623392,2.950884543870961,2.928222738380815,13.190782256262187,11.924176592491941,2.950884543870961,2.928222738380815,40.95477386934673,45.819397993311036,-0.12971580028533936,-0.08439826965332031,0.001,2.5
129,109.58403334625602,103.93826574625379,0.058527470883013216,0.058570566982728584,145.848207355544,145.8192172353483,2.9062203150897767,2.9419198307305274,13.157270786151216,11.921016163650563,2.9062203150897767,2.9419198307305274,40.95477386934673,45.819397993311036,-0.10823345184326172,-0.0911637544631958,0.001,2.5
130,110.3283048594617,103.7452724801258,0.05857735419867426,0.058569555996253735,145.82039316455322,145.82435490534857,2.913882120170785,2.928149929812122,13.283135187286428,11.923725606605759,2.913882120170785,2.928149929812122,40.95477386934673,45.819397993311036,-0.09462213516235352,-0.08754265308380127,0.001,2.5
131,109.81475403240977,103.65661488408628,0.05857702777089186,0.05846183324687457,145.84388582111404,145.84033519527983,2.9046839809098235,2.9298990195411503,13.208014703875211,11.90076535840497,2.9046839809098235,2.9298990195411503,40.95477386934673,45.819397993311036,-0.09030818939208984,-0.08531582355499268,0.001,2.5
132,109.23940342275341,103.84868731546561,0.05864113793276263,0.058650738631303496,145.82587255225508,145.8084274343025,2.8931035675994514,2.930821858919584,13.127676398310829,11.936379821802861,2.8931035675994514,2.930821858919584,40.95477386934673,45.819397993311036,-0.09010279178619385,-0.08891808986663818,0.001,2.5
133,108.65186311092408,103.92001832687735,0.058666679789772386,0.058607657443121526,145.82864356879614,145.83619832833077,2.857227433666312,2.9313504982951493,13.117791210986063,11.949063218158225,2.857227433666312,2.9313504982951493,40.95477386934673,45.819397993311036,-0.06740522384643555,-0.08231616020202637,0.001,2.5
134,109.81669588584197,103.62638867738653,0.05860869982084837,0.05865035191128485,145.84430143781245,145.86142513823748,2.90209371680191,2.926536372672754,13.216167547395282,11.904767151261652,2.90209371680191,2.926536372672754,40.95477386934673,45.819397993311036,-0.08852148056030273,-0.09062850475311279,0.001,2.5
135,109.16225853796979,103.97395636006742,0.058608890553215644,0.05870654324325032,145.89020138329997,145.932762069447,2.9060120714369733,2.937138131629663,13.073515823338699,11.94244869257694,2.9060120714369733,2.937138131629663,40.95477386934673,45.819397993311036,-0.09291517734527588,-0.09072482585906982,0.001,2.5
136,109.41053104879867,103.96223084822945,0.05861136687910137,0.05854408132740885,145.931065493892,145.9241716263685,2.8938591687922903,2.936910944240149,13.159620222733848,11.940818872738841,2.8938591687922903,2.936910944240149,40.95477386934673,45.819397993311036,-0.09474766254425049,-0.09321439266204834,0.001,2.5
137,109.62886019248259,104.10236754146308,0.058588538468632864,0.05864614394047986,145.92344356262106,145.92208739826114,2.8896725637030163,2.9325404422338988,13.21585172145211,11.981938403585684,2.8896725637030163,2.9325404422338988,40.95477386934673,45.819397993311036,-0.08445680141448975,-0.08613228797912598,0.001,2.5
