epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
247,157.3570103477593,157.3595556048645,0.07633329897969213,0.07399426475416458,194.6732287894142,191.94092623605377,2.417632557039884,2.505458567054774,24.164302857876624,23.90234936998042,2.417632557039884,2.505458567054774,11.725293132328309,11.37123745819398,0.19455325603485107,0.22961461544036865,0.001,2.5
248,158.05528318063298,157.49396675645707,0.07640980653327514,0.07399880477417273,194.67334907058896,191.9410199321632,2.4413954001575258,2.5076698327941638,24.23265310507923,23.922596583796985,2.4413954001575258,2.5076698327941638,11.892797319932999,10.702341137123746,0.21084225177764893,0.22997844219207764,0.001,2.5
249,158.22345852492444,157.50305354395837,0.07635452443580931,0.07398034380530832,194.67339410574192,191.94105264414912,2.4273593158178794,2.516246534510201,24.30840848159151,23.89868657166344,2.4273593158178794,2.516246534510201,12.060301507537687,10.702341137123746,0.21679753065109253,0.22656971216201782,0.001,2.5
250,158.28123696485358,157.66378600461826,0.07629174669234197,0.0739975815084467,194.6736727000481,191.94151699104438,2.443191629758033,2.5081410463837077,24.272479336864784,23.955145979406044,2.443191629758033,2.5081410463837077,11.976549413735343,11.036789297658862,0.18011051416397095,0.2279796004295349,0.001,2.5
251,156.92229767101296,157.68161209769872,0.07633873035310701,0.07401438239326445,194.6736333901359,191.94133174220056,2.3630537723177043,2.5093246044522544,24.241096346422257,23.95515702161502,2.3630537723177043,2.5093246044522544,11.809045226130653,10.702341137123746,0.2374652624130249,0.23287153244018555,0.001,2.5
252,156.37134333471556,157.81006231913997,0.0763561529555113,0.07403083566738211,194.67368578631275,191.94156720725988,2.351512264366725,2.5143627095780645,24.165525701577142,23.96573014402868,2.351512264366725,2.5143627095780645,11.809045226130653,10.702341137123746,0.23398810625076294,0.22843915224075317,0.001,2.5
253,157.24204196642393,157.4478481126868,0.07635258366564411,0.0738955250252848,194.67381905151572,191.9415759338583,2.3748244720088376,2.5160412282050655,24.26972946090315,23.888278654985204,2.3748244720088376,2.5160412282050655,11.892797319932999,11.036789297658862,0.23049122095108032,0.22698354721069336,0.001,2.5
254,157.10969019495263,157.8004681131114,0.07630817228975008,0.0739476384975041,194.67390331990356,191.94180481569424,2.398808317567835,2.5233838924994836,24.171316808192575,23.936764401336976,2.398808317567835,2.5233838924994836,11.809045226130653,10.702341137123746,0.2151126265525818,0.2264809012413025,0.001,2.5
255,157.55273733985683,157.26193012760635,0.07632576981231795,0.07392396199763021,194.67404821450188,191.9418571752848,2.3704130969055535,2.511721632153693,24.345108131268116,23.864047621404847,2.3704130969055535,2.511721632153693,11.892797319932999,10.702341137123746,0.22887736558914185,0.2314935326576233,0.001,2.5
256,157.59684704855658,157.58657617473284,0.07629559395001762,0.0739543660976815,194.6740830515697,191.94194219582855,2.4008881494627525,2.510955982383677,24.262510497765724,23.931267518263596,2.4008881494627525,2.510955982383677,11.976549413735343,10.702341137123746,0.23351341485977173,0.22538024187088013,0.001,2.5
257,157.26411259074507,157.57931038846937,0.0763717434514108,0.07403662015861492,194.6742614797212,191.9420750850818,2.3903497024197473,2.514601504922312,24.227564225444443,23.918862754285932,2.3903497024197473,2.514601504922312,11.976549413735343,10.367892976588628,0.2210189700126648,0.22802364826202393,0.001,2.5
258,158.97990210451673,157.8601866757192,0.0763533576274637,0.07386667712476341,194.67429708356235,191.94216010562553,2.4367247390587328,2.5191342057193005,24.431601315087807,23.96147391150229,2.4367247390587328,2.5191342057193005,11.976549413735343,10.702341137123746,0.19686907529830933,0.2270956039428711,0.001,2.5
259,157.94087275468326,157.76279737797867,0.07638179590704054,0.07397971180171073,194.6741998311463,191.94195526020982,2.394560585069896,2.5124272578536067,24.350281931048062,23.962093015179587,2.394560585069896,2.5124272578536067,11.976549413735343,10.702341137123746,0.23629969358444214,0.2276315689086914,0.001,2.5
260,157.65179151985512,157.58898338904748,0.07637622757772704,0.07401626773901208,194.67407528160007,191.9418702396661,2.4093003836109412,2.4976634464933722,24.24824721050422,23.971614786613745,2.4093003836109412,2.4976634464933722,11.725293132328309,10.702341137123746,0.2278428077697754,0.23046272993087769,0.001,2.5
261,157.67515998469725,158.07412617661083,0.0763192743412414,0.07396141477053779,194.6740161889362,191.94188335508008,2.3873822721005284,2.5191211413380294,24.31868695014685,24.0042805368685,2.3873822721005284,2.5191211413380294,12.060301507537687,11.036789297658862,0.2259473204612732,0.22342491149902344,0.001,2.5
262,157.42966201756667,157.16499762391567,0.0763482121591592,0.07395123219410313,194.67416708992553,191.9420424241286,2.3785971225406257,2.506898496461951,24.295937018977536,23.859123848752432,2.3785971225406257,2.506898496461951,11.976549413735343,10.702341137123746,0.24257349967956543,0.22687560319900513,0.001,2.5
263,157.6309056369903,157.4213091489862,0.07633498088898172,0.07397498367323126,194.6742857097581,191.94221032184103,2.3821231909533043,2.510837051382033,24.325609184789098,23.89856721884431,2.3821231909533043,2.510837051382033,11.892797319932999,11.036789297658862,0.22454982995986938,0.22955232858657837,0.001,2.5
264,158.34694570672372,157.42951699961787,0.07633789493959753,0.0740251800537508,194.6744564446173,191.94232152218007,2.406055008346711,2.5171854858813076,24.397022020477348,23.88115344478135,2.406055008346711,2.5171854858813076,12.060301507537687,10.702341137123746,0.2198631763458252,0.22413593530654907,0.001,2.5
265,158.00493899142523,157.61347884876673,0.0763193502697713,0.07403240440083188,194.67449179286734,191.94233678096913,2.399582693924257,2.508334504720758,24.348040339535405,23.944496748040752,2.399582693924257,2.508334504720758,12.060301507537687,10.702341137123746,0.2232649326324463,0.22835421562194824,0.001,2.5
266,156.19848952301382,158.00300827791858,0.07635295367370698,0.07406722856405187,194.67452688552626,191.94244798130813,2.3675020160387508,2.514922331806808,24.082986489811933,24.002632804538894,2.3675020160387508,2.514922331806808,12.060301507537687,10.702341137123746,0.243097722530365,0.22554826736450195,0.001,2.5
267,159.37147399288926,157.53474854944542,0.07632525511073507,0.07387238763347517,194.67462899417333,191.94254606623315,2.4299707244988062,2.518712573625571,24.530182025340732,23.89764984156376,2.4299707244988062,2.518712573625571,11.809045226130653,10.367892976588628,0.21588945388793945,0.22618520259857178,0.001,2.5
268,157.4645638521792,157.8100828343012,0.07630794786128965,0.07395430758944323,194.6745749366543,191.94227574581288,2.3784619216343867,2.5031085018330193,24.30333058278964,23.99951102980802,2.3784619216343867,2.5031085018330193,12.060301507537687,10.702341137123746,0.24113816022872925,0.23030000925064087,0.001,2.5
269,156.7817586518612,157.50989790186037,0.07635971559352012,0.07386942935428492,194.67458886636962,191.94242608826295,2.3543054853851473,2.509054529228338,24.23922906489029,23.921654621494255,2.3543054853851473,2.509054529228338,11.976549413735343,10.702341137123746,0.24749714136123657,0.22736161947250366,0.001,2.5
270,157.67222674448087,157.74043809769543,0.07631930127315585,0.07400482115538223,194.67467581846407,191.94242619032843,2.4052104628465485,2.5090205952475304,24.264615287333477,23.9678356081347,2.4052104628465485,2.5090205952475304,11.892797319932999,10.702341137123746,0.2315494418144226,0.22586435079574585,0.001,2.5
271,157.58380975515598,157.58785541240985,0.07631049551057256,0.0739574568925494,194.67459609959792,191.94239352937527,2.3511449276302727,2.5120197426913973,24.40913033285732,23.928332733868753,2.3511449276302727,2.5120197426913973,11.809045226130653,10.702341137123746,0.26124489307403564,0.22498559951782227,0.001,2.5
272,158.14212516644093,157.84939682364066,0.07638575731959175,0.0740019444588036,194.6746739782081,191.94256571383778,2.3968026875650863,2.5139883704807446,24.383805116816383,23.97472724786969,2.3968026875650863,2.5139883704807446,11.976549413735343,10.702341137123746,0.21419548988342285,0.22768181562423706,0.001,2.5
273,157.06497509315784,157.59723017765924,0.07637270477598836,0.0739865464011961,194.67487502617254,191.94275530046443,2.375721596792914,2.505628301547124,24.231621047360214,23.949375241895183,2.375721596792914,2.505628301547124,12.227805695142377,10.702341137123746,0.2344110608100891,0.2309349775314331,0.001,2.5
274,157.98166432851923,157.48468492182602,0.07636976839859082,0.07400458348435303,194.67507609969607,191.94304302304883,2.384748814892729,2.512263475851869,24.387877497840766,23.906955833817804,2.384748814892729,2.512263475851869,11.725293132328309,10.702341137123746,0.2338966727256775,0.2243465781211853,0.001,2.5
275,159.1462488733544,157.54750494813442,0.07632479829155221,0.07399207229000271,194.6753517291454,191.9431934675644,2.437079499514658,2.5060551943986313,24.463810593239227,23.93814824975055,2.437079499514658,2.5060551943986313,12.060301507537687,10.702341137123746,0.2033204436302185,0.23077315092086792,0.001,2.5
276,157.4929367142107,157.26526552538408,0.07630236857450587,0.07393386845405285,194.67545693044488,191.9433002280551,2.4011917932948075,2.5238754398448013,24.240815985342564,23.828251376199884,2.4011917932948075,2.5238754398448013,11.976549413735343,10.702341137123746,0.21559429168701172,0.22369617223739624,0.001,2.5
277,156.85522440490212,157.28327288675467,0.07632733825313386,0.07391116322083617,194.67571658545003,191.9434178585193,2.4011896678950118,2.501994211538181,24.113274828273447,23.8975007302785,2.4011896678950118,2.501994211538181,12.144053601340033,11.37123745819398,0.22431421279907227,0.2302696704864502,0.001,2.5
278,158.14379995272586,157.14172057084815,0.07635316987782467,0.07399546068448287,194.6757217995086,191.9434113773614,2.4054161839349386,2.5016431038993656,24.358306252177638,23.870227233223293,2.4054161839349386,2.5016431038993656,11.892797319932999,10.702341137123746,0.221735417842865,0.2295793890953064,0.001,2.5
279,158.14530425974272,157.73474059854462,0.07633301052865471,0.07397902652272413,194.67579308386823,191.94373834412232,2.4073208284937158,2.510648389325094,24.352896452349434,23.961818305943723,2.4073208284937158,2.510648389325094,11.809045226130653,10.702341137123746,0.20738959312438965,0.22933238744735718,0.001,2.5
280,157.90973201988132,157.47475145014633,0.07635948759576983,0.07385510071663554,194.67614429160778,191.94392793074897,2.3744418253651016,2.502746129913075,24.40441443093458,23.933551411963627,2.3744418253651016,2.502746129913075,11.892797319932999,10.702341137123746,0.23195898532867432,0.23054707050323486,0.001,2.5
281,156.525297768751,157.3750574628645,0.07630535648196586,0.07396187346715194,194.67633179324355,191.944124100599,2.407239538540992,2.503119330342398,24.02914457145448,23.912472039162115,2.407239538540992,2.503119330342398,11.809045226130653,11.036789297658862,0.22324049472808838,0.22721976041793823,0.001,2.5
282,157.41624310108486,157.7848083598159,0.07633000840643543,0.07399829158117141,194.6764287645094,191.94417207137397,2.418951320089088,2.5154357100011513,24.172193492077902,23.95746530896445,2.418951320089088,2.5154357100011513,11.892797319932999,11.036789297658862,0.21413999795913696,0.22425836324691772,0.001,2.5
283,158.22225880582928,157.69332895948736,0.07637650514617438,0.07393196404578295,194.67662122461266,191.94432042354725,2.4099591301513876,2.5121023324022325,24.36036392671978,23.949181872466735,2.4099591301513876,2.5121023324022325,11.976549413735343,10.702341137123746,0.21811646223068237,0.22403079271316528,0.001,2.5
284,157.35960030356046,157.5930523314205,0.07636143020050011,0.0739331978768808,194.67675796585468,191.94484141678316,2.4037290142608847,2.5185748386542532,24.20652569718097,23.909710868146508,2.4037290142608847,2.5185748386542532,11.976549413735343,10.702341137123746,0.2057962417602539,0.2249211072921753,0.001,2.5
285,158.29879111540777,157.8659603157171,0.07636394531433306,0.07402367917291297,194.67716225986703,191.94476303049552,2.4655283751399875,2.5080949167742776,24.20896524400567,23.995713938837465,2.4655283751399875,2.5080949167742776,11.892797319932999,10.702341137123746,0.18741989135742188,0.22747743129730225,0.001,2.5
286,156.55484545530388,157.82777614019386,0.07633114611134058,0.07402142306733689,194.67705240680945,191.9448807630252,2.3538011725823482,2.513164451289735,24.19536467253463,23.972869190483987,2.3538011725823482,2.513164451289735,11.892797319932999,10.702341137123746,0.25001704692840576,0.22642993927001953,0.001,2.5
287,157.06320392346663,157.6901672261216,0.07626030350749816,0.07389045828162229,194.67722482856993,191.9452207941674,2.396740259237625,2.5054436025013493,24.168232823536425,23.96853486510822,2.396740259237625,2.5054436025013493,12.060301507537687,11.036789297658862,0.24162983894348145,0.2292802929878235,0.001,2.5
288,157.49057502682683,157.98201800190085,0.07633669459739921,0.07410438401144882,194.67751673917275,191.94538858981434,2.36882361335371,2.5073404208473535,24.337441292639753,24.02117233531531,2.36882361335371,2.5073404208473535,12.060301507537687,10.702341137123746,0.2386702299118042,0.22988361120224,0.001,2.5
289,157.56652576440143,157.23468379910574,0.07629856958960368,0.07388023668308322,194.67762659223035,191.94544304174724,2.4158777695405025,2.4983938517777817,24.21147618062133,23.89859109578723,2.4158777695405025,2.4983938517777817,11.809045226130653,11.036789297658862,0.21619153022766113,0.23175692558288574,0.001,2.5
290,157.11013569025138,157.83466642756127,0.07631464119083319,0.07398742524576825,194.67755847720045,191.94529703707997,2.400058675251614,2.5109881106826375,24.167652676452942,23.98078292668065,2.400058675251614,2.5109881106826375,11.725293132328309,11.036789297658862,0.2150748372077942,0.22797632217407227,0.001,2.5
291,158.44543848085644,157.3297511072063,0.0763539081093055,0.07403355772080629,194.6775055954005,191.9452599362785,2.427433356567843,2.5128796925911536,24.352581394777026,23.874114754207955,2.427433356567843,2.5128796925911536,12.060301507537687,11.036789297658862,0.1936323046684265,0.22689038515090942,0.001,2.5
292,156.8287161311113,157.41272687114602,0.0763387168247496,0.07399368647448594,194.67741263691505,191.94526651950184,2.3977359463421744,2.5134560376106694,24.11833228298168,23.888988418323937,2.3977359463421744,2.5134560376106694,11.892797319932999,10.702341137123746,0.21480923891067505,0.22542673349380493,0.001,2.5
