epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
307,142.91329281294165,140.45186586922227,0.07164621545341945,0.07303301663602076,211.0953808246146,210.08403688768877,2.315295359597134,2.515986795010774,21.580223438128755,20.48578976787452,2.315295359597134,2.515986795010774,8.375209380234507,9.698996655518394,0.24403005838394165,0.2048526406288147,0.001,2.5
308,143.28213715673093,141.04868666224655,0.07167197585455337,0.07300599736712848,211.095503559464,210.08414375024495,2.3042058780964094,2.523710532331945,21.68725593924722,20.581986979098623,2.3042058780964094,2.523710532331945,8.375209380234507,9.698996655518394,0.258844792842865,0.20025795698165894,0.001,2.5
309,142.26263294826998,140.51307025003592,0.07167165394454346,0.07304148204051532,211.09522885014263,210.08365761237002,2.276105390321869,2.5159894746282827,21.56765720552735,20.498021250185758,2.276105390321869,2.5159894746282827,8.458961474036851,9.698996655518394,0.2637726068496704,0.19832587242126465,0.001,2.5
310,143.0529461322318,140.56768211951623,0.07166558979593929,0.07300815933125474,211.09500991080074,210.083718698559,2.3182350243355963,2.504942240124961,21.599331406892045,20.54209235838823,2.3182350243355963,2.504942240124961,8.710217755443885,9.698996655518394,0.26216447353363037,0.20780783891677856,0.001,2.5
311,143.04389646903954,140.42410472244723,0.07165482048088781,0.07296731427660753,211.09509530378946,210.08392578941525,2.339610858179217,2.5155535637335635,21.5333964860619,20.481549546870102,2.339610858179217,2.5155535637335635,8.458961474036851,9.698996655518394,0.22753405570983887,0.20432710647583008,0.001,2.5
312,143.33734529581503,140.8017475549194,0.0716617748241129,0.07303433317105507,211.09531370639002,210.08394099717157,2.30663460942369,2.517529379962679,21.691014195606737,20.55113719059871,2.30663460942369,2.517529379962679,8.542713567839195,9.364548494983277,0.25983649492263794,0.2058923840522766,0.001,2.5
313,143.8672155639035,141.0672681419347,0.07167816778623079,0.07302020360594211,211.09526657538996,210.08390175299502,2.359878210166791,2.5097595062542917,21.637253954582278,20.627555234775098,2.359878210166791,2.5097595062542917,8.458961474036851,9.698996655518394,0.23632609844207764,0.20898371934890747,0.001,2.5
314,142.84818402007596,140.36701929609114,0.07161634502748349,0.07302727759582144,211.0952994699654,210.08391267400123,2.3325887449222993,2.512720985157434,21.515328178853046,20.4786190173299,2.3325887449222993,2.512720985157434,8.375209380234507,9.698996655518394,0.2537696361541748,0.20770364999771118,0.001,2.5
315,142.92946960858166,140.30473975752508,0.07167344078596313,0.07296468417182017,211.09549561058057,210.08423315960428,2.3368877941240216,2.518808258018366,21.518676965480275,20.44791420646336,2.3368877941240216,2.518808258018366,8.375209380234507,9.364548494983277,0.22551566362380981,0.19952881336212158,0.001,2.5
316,142.30543487395474,140.4627268099067,0.07162893360084426,0.07300028897647474,211.0956691058237,210.08431379133245,2.307678286554027,2.5198399685697015,21.481506657560466,20.476409299716504,2.307678286554027,2.5198399685697015,8.542713567839195,9.698996655518394,0.25544214248657227,0.19936662912368774,0.001,2.5
317,142.80148095621337,140.65359502173587,0.07168329967625776,0.07292225981835139,211.095833399787,210.0844969478339,2.3126967144970916,2.5189975344616435,21.565650198727198,20.517125273229286,2.3126967144970916,2.5189975344616435,8.375209380234507,9.698996655518394,0.2561402916908264,0.20458227396011353,0.001,2.5
318,143.1930272087979,140.4239966351053,0.07163936814521026,0.07303500960403461,211.0958801474004,210.08445556028232,2.2903998235561938,2.510107053163458,21.710858777939176,20.497854449677227,2.2903998235561938,2.510107053163458,8.375209380234507,9.698996655518394,0.27469247579574585,0.2080501914024353,0.001,2.5
319,143.5972012978303,139.75029206036723,0.07167264870313345,0.07296027624387805,211.0955640578789,210.08416125447454,2.3606470330077,2.5055915185041653,21.58094542549683,20.37667455003413,2.3606470330077,2.5055915185041653,8.542713567839195,9.698996655518394,0.24608886241912842,0.2126089334487915,0.001,2.5
320,142.25036416620864,140.46491397104933,0.07165604885948364,0.07300854387091953,211.09563802594516,210.08431164795738,2.2980598560729417,2.50676740212584,21.499343670792317,20.516061463882295,2.2980598560729417,2.50676740212584,8.626465661641541,9.698996655518394,0.25863009691238403,0.2065567970275879,0.001,2.5
321,143.3048529696824,141.2019827852281,0.07168319157419892,0.07297329482525886,211.09561157226562,210.0842658715902,2.2940567238646334,2.519700746871157,21.72224379943643,20.62468315685872,2.2940567238646334,2.519700746871157,8.375209380234507,9.698996655518394,0.2622228264808655,0.19871044158935547,0.001,2.5
322,142.24186264370354,139.8040529078863,0.07167319492928347,0.07298317118033916,211.0955731569223,210.084220095223,2.2989171146348095,2.518089825094344,21.495067468639995,20.349928910118283,2.2989171146348095,2.518089825094344,8.375209380234507,9.698996655518394,0.25955915451049805,0.2020268440246582,0.001,2.5
323,143.54327507594124,140.17315638105208,0.07168276101300865,0.07301505061994029,211.09557755308933,210.0843705397386,2.3440478291343805,2.522061776955391,21.6199562960933,20.41182667914043,2.3440478291343805,2.522061776955391,8.542713567839195,9.698996655518394,0.24636316299438477,0.20288193225860596,0.001,2.5
324,141.7463294816776,140.2636266089602,0.07166396858953751,0.0729415433163627,211.09591408989937,210.08474762064955,2.3033540113088073,2.516451257527074,21.382651784312184,20.446767424261292,2.3033540113088073,2.516451257527074,8.458961474036851,9.698996655518394,0.26374202966690063,0.20187193155288696,0.001,2.5
325,143.48011363171653,140.85532305152918,0.07163529280242409,0.07298489017131735,211.0961890036936,210.08506152302922,2.3335320570161393,2.516830231433728,21.63888000922786,20.56395993822793,2.3335320570161393,2.516830231433728,8.291457286432161,9.698996655518394,0.2514548897743225,0.2038835883140564,0.001,2.5
326,143.02743336024196,140.62284876590587,0.07167288270378033,0.07298879656803647,211.09642041588148,210.08557159525893,2.313857463736031,2.5131527229296324,21.607360283933094,20.528496904915393,2.313857463736031,2.5131527229296324,8.458961474036851,9.364548494983277,0.24720966815948486,0.2043326497077942,0.001,2.5
327,142.75432884433562,140.345964106429,0.07166037270471678,0.07299709292658196,211.09690859489504,210.08582002263404,2.3387591471424454,2.5165110627145673,21.478036666435614,20.46304177121574,2.3387591471424454,2.5165110627145673,8.458961474036851,9.698996655518394,0.24161815643310547,0.20324409008026123,0.001,2.5
328,144.34725987931193,140.4033332748158,0.07166618872527501,0.07302777302205363,211.09727536813298,210.08616883140743,2.3399747711929244,2.517660559619151,21.79297509185433,20.47106250392952,2.3399747711929244,2.517660559619151,8.375209380234507,9.698996655518394,0.24308478832244873,0.20015543699264526,0.001,2.5
329,142.74396661857463,140.56569827280714,0.07166778100295682,0.07297310277969143,211.0975490550899,210.0862517085761,2.361654889443811,2.5186970967512865,21.407274802126476,20.500436763699636,2.361654889443811,2.5186970967512865,8.458961474036851,9.364548494983277,0.237213134765625,0.20309489965438843,0.001,2.5
330,143.25338573871147,140.08543549094313,0.07162179507102999,0.07306007171255291,211.09762274200594,210.08653289896986,2.3161872196037767,2.5134828449491673,21.645571892385306,20.42000964493257,2.3161872196037767,2.5134828449491673,8.458961474036851,9.364548494983277,0.2580118179321289,0.2033294439315796,0.001,2.5
331,140.95957898215033,140.33183880553995,0.07164331505596139,0.07299030382796673,211.09793502321995,210.0866942134589,2.291705392712924,2.5199376085530156,21.260251720946037,20.449939198318532,2.291705392712924,2.5199376085530156,8.542713567839195,9.364548494983277,0.2677884101867676,0.19772768020629883,0.001,2.5
332,143.1534039930283,140.23493574773985,0.07168723684010195,0.07289235744886972,211.0981339497782,210.08692748411045,2.336624336003059,2.5255765946812456,21.56425084700337,20.41366105733508,2.336624336003059,2.5255765946812456,8.375209380234507,9.698996655518394,0.2544231414794922,0.1994672417640686,0.001,2.5
333,141.58899413960265,140.5215815413357,0.07164760347037659,0.07302149597019655,211.0981683012229,210.0869078365058,2.2981445206269946,2.5161676223461447,21.36681598235215,20.49919092057142,2.2981445206269946,2.5161676223461447,8.375209380234507,9.364548494983277,0.25780606269836426,0.20393311977386475,0.001,2.5
334,142.8929575755568,140.50866745148215,0.07162916649076807,0.07300135879512615,211.09821903605757,210.0869558072808,2.290162180336676,2.5106838132226748,21.651559590095253,20.51306469384643,2.290162180336676,2.5106838132226748,8.626465661641541,9.364548494983277,0.2570667862892151,0.20695620775222778,0.001,2.5
335,144.3188001674224,140.23466159986413,0.07168219924921566,0.07299236666697723,211.0985109722195,210.08734814698082,2.337675577432067,2.524190106120795,21.79417736047077,20.41774600485097,2.337675577432067,2.524190106120795,8.375209380234507,9.698996655518394,0.24490123987197876,0.20069223642349243,0.001,2.5
336,142.0908828812029,139.62991902022856,0.07166062961870702,0.07298469451259211,211.09875061444103,210.08739167790748,2.2689520082681423,2.515057517533318,21.554769094265886,20.324198553793405,2.2689520082681423,2.515057517533318,8.375209380234507,9.364548494983277,0.2768687605857849,0.20615500211715698,0.001,2.5
337,142.5222158511879,140.32894958700226,0.07167702551363302,0.07295640956697655,211.09883894672745,210.08747230963564,2.2776452732245924,2.5151015085520156,21.614952128935897,20.463876092713015,2.2776452732245924,2.5151015085520156,8.375209380234507,9.364548494983277,0.26388031244277954,0.20328712463378906,0.001,2.5
338,144.6350934461533,140.80005842228,0.07167303544692258,0.07301792764045721,211.09898785410616,210.08770338587937,2.349834454119505,2.51486077117282,21.8209610720176,20.55880868076082,2.349834454119505,2.51486077117282,8.458961474036851,9.698996655518394,0.24133634567260742,0.20541787147521973,0.001,2.5
339,143.62818889522075,140.7192959992782,0.07167343591874968,0.07301786569348945,211.09907291482642,210.08764235072312,2.377095655380581,2.5227709207247733,21.537796093990256,20.51892630152878,2.377095655380581,2.5227709207247733,8.458961474036851,9.364548494983277,0.22319692373275757,0.2010900378227234,0.001,2.5
340,143.94295633338405,140.48102296554922,0.07167492425022413,0.07293520247358143,211.09879020550343,210.08733498053408,2.346725488627576,2.5177523069158445,21.691859802808395,20.48634303293898,2.346725488627576,2.5177523069158445,8.375209380234507,9.364548494983277,0.24036264419555664,0.20286047458648682,0.001,2.5
341,143.38518668578897,140.30645481479607,0.07163876293841719,0.07303522375216054,211.0986829083569,210.08730885177152,2.3546188097303635,2.51439819128617,21.556633442889904,20.461472029670027,2.3546188097303635,2.51439819128617,8.375209380234507,9.364548494983277,0.22347581386566162,0.20424717664718628,0.001,2.5
342,144.03613485722886,139.7404306469155,0.07165575491723104,0.07293998148529027,211.09906315124613,210.08791267114339,2.3279181401334217,2.50792263662536,21.76692148908299,20.367712078285855,2.3279181401334217,2.50792263662536,8.375209380234507,9.698996655518394,0.2409803867340088,0.2077067494392395,0.001,2.5
343,143.34396858151433,139.86701955125483,0.0716634874842075,0.07301876858424981,211.099176761493,210.08762928634184,2.302092646034918,2.5209642947716855,21.705963118791182,20.353889707737544,2.302092646034918,2.5209642947716855,8.626465661641541,9.698996655518394,0.2451280951499939,0.20573604106903076,0.001,2.5
344,141.6575311759808,139.70684477637045,0.07169790414959143,0.07287648016194435,211.09899529180734,210.08763801294026,2.252824711839558,2.5126064174550033,21.516472246179628,20.346956559248195,2.252824711839558,2.5126064174550033,8.542713567839195,9.364548494983277,0.27975887060165405,0.20378005504608154,0.001,2.5
345,142.4685087219954,139.85992212199847,0.07162457479903446,0.07295542773494752,211.09898619276396,210.08770119147158,2.2869763797651386,2.512000764094069,21.576228178525888,20.379373174048588,2.2869763797651386,2.512000764094069,8.458961474036851,9.698996655518394,0.26272833347320557,0.20724982023239136,0.001,2.5
346,141.27772294496572,140.00503141983697,0.0716854774672382,0.07296598209286215,211.0992822183836,210.08818518597147,2.2550542362570964,2.5180275575771778,21.433825181357225,20.390313617361826,2.2550542362570964,2.5180275575771778,8.458961474036851,9.698996655518394,0.2935672998428345,0.2038949728012085,0.001,2.5
347,142.66384238493902,140.15728693423063,0.0716783340078103,0.07296239529864046,211.099509822264,210.0882506099433,2.295919507791848,2.51707698031014,21.588454209779776,20.423616772910027,2.295919507791848,2.51707698031014,8.626465661641541,9.364548494983277,0.27264565229415894,0.2016463279724121,0.001,2.5
348,144.08457946777344,140.68986883769466,0.07163860532806147,0.07295969863699431,211.09986642297588,210.0888042641324,2.3367170968047737,2.5132300391245046,21.75021699684948,20.541673647520135,2.3367170968047737,2.5132300391245046,8.542713567839195,9.364548494983277,0.22649139165878296,0.20291191339492798,0.001,2.5
349,144.12207164157377,139.9391189626228,0.07166255496354958,0.07297951292034774,211.1002079949307,210.08892189459658,2.3291850701049346,2.505787156896049,21.78030689437585,20.413848475070303,2.3291850701049346,2.505787156896049,8.458961474036851,9.364548494983277,0.24477064609527588,0.2078235149383545,0.001,2.5
350,142.57133348423432,140.0211478651168,0.0716539113727746,0.07302607992122005,211.09999567539847,210.08862763982154,2.296195197145344,2.508480861434171,21.56913025694676,20.422162537590715,2.296195197145344,2.508480861434171,8.375209380234507,9.364548494983277,0.2501538395881653,0.21120208501815796,0.001,2.5
351,142.70653328184707,140.78967152471128,0.07166651098472589,0.07300943392874007,211.09988932393904,210.08851868492306,2.3214615491566746,2.520089359187761,21.520368703845357,20.54104610430357,2.3214615491566746,2.520089359187761,8.458961474036851,9.698996655518394,0.2524436116218567,0.20555764436721802,0.001,2.5
352,143.238800253301,140.51271674625053,0.07165523084314225,0.07299184552502871,211.09985461466675,210.0886211076309,2.2955156902172655,2.516888408756575,21.70466165207139,20.495262496846177,2.2955156902172655,2.516888408756575,8.458961474036851,9.698996655518394,0.25046849250793457,0.19788533449172974,0.001,2.5
353,143.5313682364459,141.1433160073781,0.07165052057860086,0.07301197435245865,211.0999498990313,210.08867994837937,2.291956652348964,2.5214107913715784,21.773854337145934,20.607811682200353,2.291956652348964,2.5214107913715784,8.458961474036851,9.698996655518394,0.2556038498878479,0.20001620054244995,0.001,2.5
354,143.84905747712358,140.30371726555967,0.07166688759472702,0.0729915777028205,211.09981722168786,210.08839008241992,2.369959870375181,2.5088429223733604,21.603379011553535,20.477598955798708,2.369959870375181,2.5088429223733604,8.375209380234507,9.698996655518394,0.23021620512008667,0.2031117081642151,0.001,2.5
