epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
290,82.48281323610239,80.06365716736452,0.1563125313875863,0.1554314888839339,111.37551867103257,111.37592884688871,2.89506554004535,2.938560601460894,7.757828607032048,7.143688696283959,2.89506554004535,2.938560601460894,40.95477386934673,45.819397993311036,-0.08947348594665527,-0.04852747917175293,0.001,2.5
291,82.61020853371676,80.13535209324048,0.1560456866844615,0.15617950529757152,111.37596691393573,111.37611743837695,2.8930437812453738,2.93360670354454,7.789425981703715,7.172739266551857,2.8930437812453738,2.93360670354454,40.95477386934673,45.819397993311036,-0.08970057964324951,-0.04783618450164795,0.001,2.5
292,82.8040766628144,80.11603599726955,0.15611098489569658,0.1561732942045333,111.37611807051616,111.37632557540434,2.899702569348129,2.9340710368842187,7.808210358547805,7.167484755500104,2.899702569348129,2.9340710368842187,40.95477386934673,45.819397993311036,-0.09577429294586182,-0.04869401454925537,0.001,2.5
293,82.44307664011791,80.02109394902769,0.15617495964919303,0.1559833430725595,111.37622858811064,111.37628959732311,2.896137771893985,2.9270095625848676,7.746691540058334,7.169717629218979,2.896137771893985,2.9270095625848676,40.95477386934673,45.819397993311036,-0.08634614944458008,-0.04139995574951172,0.001,2.5
294,82.18104532775368,80.03262739915114,0.15621524822072966,0.1560209208607275,111.37625226862666,111.37648250107782,2.8557429341614946,2.935252575571322,7.815462360030642,7.147288249089168,2.8557429341614946,2.935252575571322,40.95477386934673,45.819397993311036,-0.05888998508453369,-0.0463334321975708,0.001,2.5
295,82.26093145271442,80.16702821661397,0.15576253332185186,0.15671198224542932,111.37685996204165,111.37700900584957,2.8884350506704255,2.935021181170358,7.733453683517686,7.174724266281894,2.8884350506704255,2.935021181170358,40.95477386934673,45.819397993311036,-0.08924341201782227,-0.04916512966156006,0.001,2.5
296,82.72023359135767,80.0726612818281,0.1561478553355439,0.1565880096177991,111.37703577038431,111.37732834321599,2.8908348315125534,2.9321173688639766,7.818037303049161,7.164587239357939,2.8908348315125534,2.9321173688639766,40.95477386934673,45.819397993311036,-0.06903743743896484,-0.04645395278930664,0.001,2.5
297,82.13904621373469,80.12553502723924,0.15644420935480638,0.15636600758319713,111.37732078002725,111.37790378838478,2.8658528359890783,2.931816136159227,7.776686467118,7.176109392108726,2.8658528359890783,2.931816136159227,40.95477386934673,45.819397993311036,-0.06670987606048584,-0.04413032531738281,0.001,2.5
298,82.02087887966853,80.10277728332724,0.1560954667465571,0.15646822760535722,111.37816774505666,111.37857190900822,2.867621069577471,2.9287842189189184,7.7478180402886725,7.180633447640716,2.867621069577471,2.9287842189189184,40.95477386934673,45.819397993311036,-0.08819377422332764,-0.04229128360748291,0.001,2.5
299,82.31068297726425,80.23415877428342,0.15590647025224152,0.15642913702538977,111.37866667167626,111.37885743718482,2.8602634582487583,2.9358198921816006,7.827889206022074,7.185811133687712,2.8602634582487583,2.9358198921816006,40.95477386934673,45.819397993311036,-0.05551648139953613,-0.04780423641204834,0.001,2.5
300,82.32578305702913,80.15818745794903,0.15594377449808808,0.15613426462463711,111.37880070365254,111.3789043107559,2.874545411248902,2.9392508399925106,7.788055742605647,7.160381939100183,2.874545411248902,2.9392508399925106,40.95477386934673,45.819397993311036,-0.06520998477935791,-0.04866945743560791,0.001,2.5
301,82.72297699127964,80.18378412763411,0.15617139218141085,0.15565821368957444,111.37918449925817,111.38004106502468,2.9032522697544576,2.9417944042180295,7.781328443306775,7.157966132148053,2.9032522697544576,2.9417944042180295,40.95477386934673,45.819397993311036,-0.09751534461975098,-0.047531962394714355,0.001,2.5
302,82.03771233997952,80.04190640146517,0.15631607559258415,0.15560395731575113,111.38027453142993,111.38090206388645,2.857096995939961,2.9379691583257057,7.782712372503489,7.14107673542954,2.857096995939961,2.9379691583257057,40.95477386934673,45.819397993311036,-0.06673359870910645,-0.047049760818481445,0.001,2.5
303,82.9293303881059,80.0271378839295,0.1557007273237909,0.1558248566145881,111.38099444212027,111.38139690284346,2.9075725737528586,2.930751085281372,7.809731738251857,7.159733308198859,2.9075725737528586,2.930751085281372,40.95477386934673,45.819397993311036,-0.09879839420318604,-0.04580807685852051,0.001,2.5
304,82.51988874528077,80.05269094613882,0.15612035480575945,0.15564497747150152,111.38149508120027,111.38186553648882,2.882011962296376,2.9339331288800192,7.80444137694648,7.155333329203934,2.882011962296376,2.9339331288800192,40.95477386934673,45.819397993311036,-0.07670104503631592,-0.04355120658874512,0.001,2.5
305,82.08329834291084,80.2889406848512,0.15639057643149964,0.15661782848595776,111.38183840395418,111.38220987989752,2.8514004204940155,2.941616126924853,7.80890383792283,7.179338938416446,2.8514004204940155,2.941616126924853,40.95477386934673,45.819397993311036,-0.0539628267288208,-0.049019575119018555,0.001,2.5
306,81.84044165427561,80.20194548029565,0.15610303114506868,0.15583239630313223,111.38247941366991,111.38278315617488,2.842265458961627,2.9395719930081063,7.787794709005947,7.168229967455401,2.842265458961627,2.9395719930081063,40.95477386934673,45.819397993311036,-0.07609951496124268,-0.04405200481414795,0.001,2.5
307,81.7033600415816,80.10986320470089,0.15632580577628297,0.15678301094766445,111.38328949690265,111.38374012210298,2.8421078574917025,2.933733221679228,7.760806593263968,7.167139544534843,2.8421078574917025,2.933733221679228,40.95477386934673,45.819397993311036,-0.06841456890106201,-0.045562028884887695,0.001,2.5
308,82.70481046999319,80.10659330744409,0.15630841452372535,0.15656023774059322,111.38463495404676,111.38524739957573,2.900135956816937,2.9325206925637746,7.787015603415331,7.170167463678979,2.900135956816937,2.9325206925637746,40.95477386934673,45.819397993311036,-0.0939713716506958,-0.04514122009277344,0.001,2.5
309,81.89885201765664,80.20519891949402,0.15605960087460688,0.15641455317420705,111.38532724811803,111.38564415360773,2.8419397779844915,2.936391771437731,7.800462052650388,7.178305053391983,2.8419397779844915,2.936391771437731,40.95477386934673,45.819397993311036,-0.039293885231018066,-0.04956769943237305,0.001,2.5
310,81.38238913889107,80.29486058468005,0.1556639216054025,0.15573438344193144,111.38573480091702,111.38616841293896,2.8370158676326374,2.945637289098274,7.7120200225855635,7.168636157759854,2.8370158676326374,2.945637289098274,40.95477386934673,45.819397993311036,-0.05354499816894531,-0.05207979679107666,0.001,2.5
311,82.15213490650682,80.11909311351968,0.15602733481868827,0.15655231884490686,111.38613292240417,111.38652589727803,2.865359888603939,2.9340485800867495,7.780864742732727,7.168084482684184,2.865359888603939,2.9340485800867495,40.95477386934673,45.819397993311036,-0.06469583511352539,-0.04625439643859863,0.001,2.5
312,82.09854956647659,80.22664509648862,0.15619656453579914,0.15658087624753997,111.38652671162208,111.3869673559897,2.8823458920771152,2.9366746602648477,7.719155262063696,7.181711284611935,2.8823458920771152,2.9366746602648477,40.95477386934673,45.819397993311036,-0.08064687252044678,-0.04696059226989746,0.001,2.5
313,82.7013073894047,80.30362392667942,0.15605751224099293,0.15665881938758902,111.38693523566727,111.38748942091314,2.8884734081063836,2.942539463872495,7.821352677528982,7.179497278653658,2.8884734081063836,2.942539463872495,40.95477386934673,45.819397993311036,-0.07966470718383789,-0.050232887268066406,0.001,2.5
314,82.0664598602346,80.15141061636118,0.156258871856846,0.15616421680585996,111.38764227734539,111.38824580265926,2.869246352657401,2.942432271995672,7.752023711276414,7.149475070545107,2.869246352657401,2.942432271995672,40.95477386934673,45.819397993311036,-0.07329845428466797,-0.050180912017822266,0.001,2.5
315,83.53262147631877,80.14428649698213,0.15632276808596535,0.15628296032199093,111.38793087804338,111.38788831832018,2.9310734188137344,2.9424804181956925,7.859761682187692,7.1478821712991465,2.9310734188137344,2.9424804181956925,40.95477386934673,45.819397993311036,-0.09862840175628662,-0.05163085460662842,0.001,2.5
316,82.23743953736783,80.09188388582058,0.15601444324256986,0.15634763470062843,111.38757360001505,111.38800278475452,2.872158678732126,2.9347887318269863,7.777531635022443,7.160463361835799,2.872158678732126,2.9347887318269863,40.95477386934673,45.819397993311036,-0.0725487470626831,-0.049172282218933105,0.001,2.5
317,82.21621900906715,80.0470302926258,0.15618460609186036,0.15591897733235438,111.38793537644685,111.38844523860459,2.867369016011556,2.9334053977277366,7.787622125903566,7.155727740514238,2.867369016011556,2.9334053977277366,40.95477386934673,45.819397993311036,-0.08370614051818848,-0.04680752754211426,0.001,2.5
318,82.0812449878584,80.20204828574904,0.1560121281712099,0.15604308392092536,111.38853933823168,111.38912425471787,2.848558554497596,2.934807220031585,7.817093106370476,7.182501316070557,2.848558554497596,2.934807220031585,40.95477386934673,45.819397993311036,-0.0644310712814331,-0.047731876373291016,0.001,2.5
319,82.44828742712586,79.9767763526942,0.15637919114562535,0.1562587936287341,111.38898924247704,111.38933785224837,2.898378379380883,2.927903999851699,7.7409686850543,7.158113820895702,2.898378379380883,2.927903999851699,40.95477386934673,45.819397993311036,-0.08624064922332764,-0.04720759391784668,0.001,2.5
320,81.59799449927044,80.14948356909098,0.15609330805002944,0.15541398460450379,111.38914309554363,111.38938365413193,2.8458944876589367,2.935891782958372,7.72841876395783,7.168860282387622,2.8458944876589367,2.935891782958372,40.95477386934673,45.819397993311036,-0.0644681453704834,-0.04737567901611328,0.001,2.5
321,82.0248991105225,80.24708046801513,0.15614384265501097,0.15640246399668944,111.38916589427035,111.38944466377181,2.8596131258474125,2.9386106263036313,7.7726339854587065,7.180026049598005,2.8596131258474125,2.9386106263036313,40.95477386934673,45.819397993311036,-0.061930060386657715,-0.04845237731933594,0.001,2.5
322,82.60470151661629,80.32647174337636,0.15649677688252786,0.15702181022900802,111.38942267387556,111.39032097245538,2.886852079899467,2.9366924985994065,7.806807013212936,7.201533622167581,2.886852079899467,2.9366924985994065,40.95477386934673,45.819397993311036,-0.0740891695022583,-0.0487443208694458,0.001,2.5
323,82.41100565592448,80.29666071352752,0.15608842683397545,0.1568315051570784,111.39014129383081,111.39068062568587,2.8699059398529716,2.9397949957129947,7.818987497332907,7.186302875595348,2.8699059398529716,2.9397949957129947,40.95477386934673,45.819397993311036,-0.07264947891235352,-0.0484238862991333,0.001,2.5
324,82.64552887320718,79.99082737543112,0.15606579875926077,0.15582931714512432,111.39089533871342,111.39169640684607,2.894551222448173,2.9269633596158746,7.791960848835445,7.163831423756271,2.894551222448173,2.9269633596158746,40.95477386934673,45.819397993311036,-0.08643758296966553,-0.04379737377166748,0.001,2.5
325,82.7516454188668,80.2082500138809,0.15658098456747768,0.15671206726677042,111.39156806728549,111.39210293364764,2.8850228946212946,2.9420868066641,7.841665804685659,7.161768792066287,2.8850228946212946,2.9420868066641,40.95477386934673,45.819397993311036,-0.0861201286315918,-0.047646522521972656,0.001,2.5
326,82.59752830109205,80.15939280021948,0.1561547804567682,0.1565878770522848,111.39219780543341,111.39276880883054,2.8746833349991485,2.93108608650922,7.841946041164686,7.185024022258644,2.8746833349991485,2.93108608650922,40.95477386934673,45.819397993311036,-0.07609975337982178,-0.04493892192840576,0.001,2.5
327,82.77742835065628,80.12791835823187,0.15641388681466056,0.15587650912262524,111.39256337739315,111.39283637617743,2.885674331256093,2.9355894179647186,7.8449012358584,7.165361418771903,2.885674331256093,2.9355894179647186,40.95477386934673,45.819397993311036,-0.09393727779388428,-0.04618632793426514,0.001,2.5
328,82.65216036338103,80.25660925007186,0.15618903098793285,0.15600422817129753,111.3926240419423,111.3929061379321,2.8841407330990636,2.9407377274937456,7.824493625455566,7.175629172436769,2.8841407330990636,2.9407377274937456,40.95477386934673,45.819397993311036,-0.08346688747406006,-0.049477338790893555,0.001,2.5
329,82.00829403364479,80.22659033835932,0.1563460657894112,0.15648770726046035,111.39270814419591,111.39297365424625,2.8727252926658746,2.9404886239348444,7.72993558854913,7.170276777401417,2.8727252926658746,2.9404886239348444,40.95477386934673,45.819397993311036,-0.07357347011566162,-0.050807833671569824,0.001,2.5
330,82.43433133481535,80.09952420135804,0.15647924617806472,0.15636066932941362,111.39270910266256,111.3929867441439,2.891938580540157,2.936600823864889,7.757475809036587,7.156551606679042,2.891938580540157,2.936600823864889,40.95477386934673,45.819397993311036,-0.08230733871459961,-0.04600834846496582,0.001,2.5
331,82.11359427242822,80.08698196155969,0.15626777483889806,0.15653344570194996,111.39273478956878,111.39288863370251,2.856987388888795,2.9316267640295637,7.798224519445269,7.168930387018516,2.856987388888795,2.9316267640295637,40.95477386934673,45.819397993311036,-0.06744551658630371,-0.044603586196899414,0.001,2.5
332,82.1643984745096,80.09307593406244,0.15612448434933546,0.15559671475337103,111.39262962660797,111.39276439449858,2.8806867623448973,2.9372102249426186,7.73731606769402,7.15358671775231,2.8806867623448973,2.9372102249426186,40.95477386934673,45.819397993311036,-0.08721566200256348,-0.04772806167602539,0.001,2.5
333,81.84861070386928,80.16669140053433,0.1559179522833433,0.15611496961435745,111.39244557545213,111.39252576540943,2.856292471015074,2.937445202798748,7.747382676781123,7.167501506996793,2.856292471015074,2.937445202798748,40.95477386934673,45.819397993311036,-0.05737638473510742,-0.05012059211730957,0.001,2.5
334,81.93667727778704,80.19683618449845,0.156129189971304,0.1563672766737316,111.3920947638788,111.39219226645785,2.840946856455587,2.939472280617143,7.810990740106733,7.167398296471025,2.840946856455587,2.939472280617143,40.95477386934673,45.819397993311036,-0.0664067268371582,-0.04855906963348389,0.001,2.5
335,82.54727553682311,79.99768408325603,0.15645194285778544,0.15576642178572142,111.39191820154238,111.39222824453908,2.895305971803777,2.93704663630712,7.769968296415243,7.134964631951374,2.895305971803777,2.93704663630712,40.95477386934673,45.819397993311036,-0.08340346813201904,-0.0472567081451416,0.001,2.5
336,82.03946390583287,80.11627299331104,0.15629535499130262,0.15714017962133606,111.3919484635294,111.39222821902271,2.870627103339088,2.9282124042510986,7.742473996863692,7.184910680139344,2.870627103339088,2.9282124042510986,40.95477386934673,45.819397993311036,-0.08745205402374268,-0.047293663024902344,0.001,2.5
337,82.31264443453432,80.08998824920144,0.15623050686003176,0.1565291348807389,111.39202443798582,111.39235791872974,2.8686144843173387,2.935629994574199,7.803160938984984,7.157522842636874,2.8686144843173387,2.935629994574199,40.95477386934673,45.819397993311036,-0.07655727863311768,-0.04768824577331543,0.001,2.5
338,82.02992805723768,80.26454096255095,0.1564930247851153,0.15583437247619183,111.39224983100316,111.39265329622505,2.8891516474623176,2.94040876886119,7.684953612897863,7.1782367412860575,2.8891516474623176,2.94040876886119,40.95477386934673,45.819397993311036,-0.0809863805770874,-0.05081379413604736,0.001,2.5
