epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
531,90.62414491995295,94.20228326599734,0.10273096752875614,0.1053139945884612,209.7063983553019,209.3275696617305,2.6241313963878894,2.849126435442513,10.18994713628312,10.230148608867939,2.6241313963878894,2.849126435442513,9.296482412060302,8.361204013377927,0.0601077675819397,0.0030221939086914062,0.001,2.5
532,91.72651980350565,94.35656868414735,0.1026185582855239,0.10528637344223202,209.71360906604147,209.3354284484251,2.680980179976778,2.8505186875129622,10.239896803045992,10.256833452843503,2.680980179976778,2.8505186875129622,9.128978224455611,8.02675585284281,0.019898176193237305,0.0023199915885925293,0.001,2.5
533,91.44795568264908,94.17569605084168,0.10258824500556367,0.10524635438037955,209.71575503453138,209.3357682244036,2.669395935195974,2.853757635805519,10.218942372243808,10.21095040490396,2.669395935195974,2.853757635805519,9.296482412060302,8.695652173913043,0.034481823444366455,0.002400219440460205,0.001,2.5
534,91.77141758904385,94.39050129663984,0.10243846236461371,0.10516643800763383,209.72218867162962,209.3453443138097,2.6877083834291904,2.8445624818769986,10.228726283190039,10.281510455153857,2.6877083834291904,2.8445624818769986,9.380234505862646,8.361204013377927,0.003870725631713867,0.00013953447341918945,0.001,2.5
535,91.69796482003115,94.51169170264815,0.10253346687685105,0.10522971925229133,209.72572372666556,209.3436918737099,2.6947536911796686,2.8510109732382274,10.192880199183172,10.286391452802064,2.6947536911796686,2.8510109732382274,9.212730318257957,8.02675585284281,0.007073760032653809,0.004312336444854736,0.001,2.5
536,91.47477319611976,94.57765197753906,0.10271166740500148,0.10485030072787932,209.71866979551075,209.33229539545883,2.6768365744969356,2.8568645727674298,10.201958582828592,10.282100703006604,2.6768365744969356,2.8568645727674298,9.296482412060302,8.02675585284281,0.025462210178375244,0.0037637948989868164,0.001,2.5
537,91.89105712788388,94.41456134502704,0.10259200405435547,0.10504660142404977,209.70888298200802,209.32303718898606,2.705513134274251,2.8503974321295185,10.199211914535343,10.268845743160185,2.705513134274251,2.8503974321295185,9.296482412060302,8.695652173913043,0.016865074634552002,0.0032212138175964355,0.001,2.5
538,91.58034892377742,94.69147243946293,0.10272650357017565,0.10542394111188359,209.70268834815352,209.32003095237707,2.6835742188458465,2.8570957622400495,10.202861381735234,10.30405800159161,2.6835742188458465,2.8570957622400495,9.212730318257957,8.695652173913043,0.027537405490875244,-0.0016649961471557617,0.001,2.5
539,91.1396219454818,94.61372161150776,0.10246733735803783,0.10521734578154956,209.70538682793853,209.32840568006637,2.6455856695446736,2.8492267801610125,10.228732326322264,10.312154572145596,2.6455856695446736,2.8492267801610125,9.547738693467336,8.02675585284281,0.05522710084915161,0.001052558422088623,0.001,2.5
540,91.1430232369121,94.43247562268107,0.10271858540012609,0.10505595389616529,209.7110375639182,209.329900939329,2.659650024656874,2.8555301830521396,10.187168440826774,10.257026988128356,2.659650024656874,2.8555301830521396,9.296482412060302,9.03010033444816,0.04461467266082764,-0.0039435625076293945,0.001,2.5
541,91.32397072439018,94.48831840183423,0.10270755178914398,0.10539926558633313,209.712777909322,209.33309895697246,2.672155040392724,2.8502764183542,10.185844760044935,10.283888532963884,2.672155040392724,2.8502764183542,9.128978224455611,8.02675585284281,0.03359580039978027,-0.0011101961135864258,0.001,2.5
542,91.46028096312455,94.47032948879892,0.10251915297616067,0.10517123259329876,209.71292331510253,209.3342563795007,2.688488290537542,2.8522643644275476,10.164145110240534,10.274372582451555,2.688488290537542,2.8522643644275476,9.296482412060302,8.695652173913043,0.010502755641937256,-0.008614897727966309,0.001,2.5
543,91.2416414296008,94.1142982814623,0.10255032558137647,0.10517523285736607,209.7179363001531,209.3443996467718,2.655203027341833,2.8510251316338477,10.220265535453656,10.20688045782389,2.655203027341833,2.8510251316338477,9.296482412060302,8.695652173913043,0.025315284729003906,-0.003800511360168457,0.001,2.5
544,91.37537421093914,94.25324251819215,0.1026541501458366,0.10482517283497048,209.7319690953547,209.36013824564955,2.665242810944217,2.85440993069805,10.21686878715528,10.224580847698709,2.665242810944217,2.85440993069805,9.212730318257957,8.361204013377927,0.04721468687057495,-0.004852652549743652,0.001,2.5
545,91.456856400124,94.19931571220475,0.10275377802413513,0.10514358368805021,209.7469993348497,209.3708323603091,2.705788950624578,2.845774524586655,10.111504406186205,10.239636009752152,2.705788950624578,2.845774524586655,9.380234505862646,8.361204013377927,0.014266252517700195,0.002149522304534912,0.001,2.5
546,91.18577194852845,94.38365663254142,0.10272843252174818,0.10512837403793399,209.75299772585257,209.3740779404656,2.661899438056115,2.8471675939783205,10.188959950777754,10.272327974887197,2.661899438056115,2.8471675939783205,9.212730318257957,8.02675585284281,0.0324285626411438,0.0063457489013671875,0.001,2.5
547,91.22254718927482,94.42970204433071,0.10253520408517353,0.10538519497798837,209.75231777683175,209.36897737126685,2.6626464661641336,2.845491982622689,10.194112630745074,10.286513366826801,2.6626464661641336,2.845491982622689,9.212730318257957,8.02675585284281,0.03935748338699341,0.005154132843017578,0.001,2.5
548,91.31712351532238,94.15433183242645,0.1027003180117064,0.10503487672694152,209.74745868318644,209.36413594631847,2.6799490184240806,2.849842622527311,10.161088005781574,10.21845817565918,2.6799490184240806,2.849842622527311,9.128978224455611,8.695652173913043,0.036634624004364014,0.0013204216957092285,0.001,2.5
549,91.96549898336082,94.25426284126614,0.10271809947750277,0.10514595653600119,209.7440753981496,209.36341199587818,2.6935374692856167,2.8575249013294743,10.24999515654853,10.215375645104858,2.6935374692856167,2.8575249013294743,9.212730318257957,8.361204013377927,0.028168797492980957,-0.001180887222290039,0.001,2.5
550,91.0345953041984,94.28707242729672,0.10261729760235877,0.10532658945856285,209.74310471424505,209.36247023770642,2.6695435039162434,2.8424592416820715,10.135816979847561,10.267098981799888,2.6695435039162434,2.8424592416820715,9.296482412060302,8.695652173913043,0.029033005237579346,0.009321630001068115,0.001,2.5
551,90.94455909409515,94.525634765625,0.10257768573573287,0.10490557618663462,209.74415895088234,209.36397427460022,2.656394855460929,2.8619017010947134,10.157262396373142,10.256566714283615,2.656394855460929,2.8619017010947134,9.212730318257957,8.02675585284281,0.04695773124694824,-0.006112813949584961,0.001,2.5
552,91.97653975239152,94.3597493761758,0.10258572824436615,0.10519246712177494,209.74494624816793,209.3646131024313,2.6959309961328555,2.8468269289137926,10.245048550105773,10.268558537282274,2.6959309961328555,2.8468269289137926,9.296482412060302,8.361204013377927,0.0178338885307312,0.005206882953643799,0.001,2.5
553,92.05150165909299,94.23393780252208,0.10260764015230102,0.1049259396948942,209.74447596053182,209.36317663288435,2.6887604986602938,2.848236170899509,10.281548265236706,10.239222025791538,2.6887604986602938,2.848236170899509,9.380234505862646,8.695652173913043,0.02004939317703247,-0.00029969215393066406,0.001,2.5
554,91.41962914650564,94.15211741980103,0.10260030546130447,0.10507292821255815,209.7439199987568,209.3644234647719,2.6880885504398315,2.8511782753028996,10.157191663131842,10.214001744885907,2.6880885504398315,2.8511782753028996,9.212730318257957,8.695652173913043,0.022775471210479736,0.002165377140045166,0.001,2.5
555,91.38378415515075,94.38059637777782,0.10272716346447991,0.10495490052528604,209.74762660654346,209.37123102806882,2.6830998880779324,2.8552212539723882,10.164962195072142,10.247589720531451,2.6830998880779324,2.8552212539723882,9.128978224455611,8.361204013377927,0.023217380046844482,-0.003198862075805664,0.001,2.5
556,91.24094604287714,94.28676408748562,0.10278609567251637,0.10508516104424677,209.7554473876953,209.37762007187044,2.6760268778457514,2.8570114449912487,10.157600252672257,10.223427064442715,2.6760268778457514,2.8570114449912487,9.296482412060302,8.361204013377927,0.03564894199371338,-0.0016829967498779297,0.001,2.5
557,91.72774131174263,94.58125391931438,0.10252450734776268,0.10533944405241555,209.75975928634057,209.38086600925612,2.6974068271055494,2.858915049894199,10.190870778644504,10.276561829557387,2.6974068271055494,2.858915049894199,9.212730318257957,8.361204013377927,0.001333773136138916,-0.0030884742736816406,0.001,2.5
558,90.58847967304376,94.25818503899718,0.10267478987649457,0.10520414160844874,209.76050816828283,209.38011378667824,2.6545404912638704,2.848889290289735,10.091587277513053,10.242053149934597,2.6545404912638704,2.848889290289735,9.212730318257957,8.361204013377927,0.03859668970108032,-0.0014328956604003906,0.001,2.5
559,91.49271350649732,94.13139159543857,0.10270620244781375,0.10512350262905841,209.76195128678876,209.38352542736857,2.666839199449549,2.8507159936388202,10.235531522600695,10.21122970389682,2.666839199449549,2.8507159936388202,9.128978224455611,8.02675585284281,0.04949307441711426,0.002767503261566162,0.001,2.5
560,90.789944941075,94.09183581298012,0.10266797147204529,0.10506069607858275,209.76539461017654,209.38602557230155,2.652465882213471,2.8475614941638447,10.138104322168296,10.212794166743556,2.652465882213471,2.8475614941638447,9.128978224455611,8.02675585284281,0.03611046075820923,0.0014044642448425293,0.001,2.5
561,92.16207958585653,94.11952898414637,0.10261503971451691,0.10487277399636431,209.7667813964026,209.38650951576872,2.7437087778669706,2.8499291006936676,10.138813148191826,10.211266760044673,2.7437087778669706,2.8499291006936676,9.212730318257957,8.02675585284281,-0.007003188133239746,-0.00519716739654541,0.001,2.5
562,91.06293394258074,94.31805557710271,0.10265479360393544,0.10478032761592929,209.7661060735808,209.38481798459057,2.659839648098203,2.8515373432516653,10.170583844783916,10.246165769953393,2.659839648098203,2.8515373432516653,9.296482412060302,8.02675585284281,0.03903311491012573,0.0022569894790649414,0.001,2.5
563,91.1285544288418,94.7422478206979,0.10269096933018222,0.10520588349937196,209.7652748657431,209.38419660995638,2.6697326856641914,2.8600011709143085,10.154021937244103,10.305526969424857,2.6697326856641914,2.8600011709143085,9.128978224455611,8.695652173913043,0.0368574857711792,-0.006279706954956055,0.001,2.5
564,91.09517282457207,94.65587623621708,0.10280887705197486,0.10491731404062099,209.76399499327692,209.38335094643278,2.659677604934079,2.858314318800451,10.177487325428718,10.293372374314528,2.659677604934079,2.858314318800451,9.296482412060302,8.361204013377927,0.022036433219909668,-0.003515958786010742,0.001,2.5
565,92.28854155420657,94.39566603950833,0.10259408475066749,0.10499179480366883,209.76383657790907,209.38319840957487,2.709780500562147,2.8481132609389697,10.26589527960798,10.27191787260432,2.709780500562147,2.8481132609389697,9.128978224455611,8.361204013377927,0.008310556411743164,0.0011881589889526367,0.001,2.5
566,90.78441869074376,94.38994131439107,0.10282718022065346,0.10510205624494265,209.76421993900982,209.38427315906537,2.6605725791586106,2.849390486809721,10.112647355301696,10.266919659132942,2.6605725791586106,2.849390486809721,9.212730318257957,8.361204013377927,0.038398027420043945,0.0005244612693786621,0.001,2.5
567,90.76279279494804,94.40448135835271,0.10267391505103614,0.10543233801588964,209.76506650787303,209.38468085961995,2.675539269918573,2.8476254597156743,10.063452314891208,10.275056465812352,2.675539269918573,2.8476254597156743,9.296482412060302,8.02675585284281,0.027417242527008057,0.0013083815574645996,0.001,2.5
568,92.17632432998325,94.35320243707868,0.10283983064506522,0.10528992632260689,209.76605958155852,209.38620224764514,2.700112398345666,2.8521952916148514,10.27240656208952,10.25111980820978,2.700112398345666,2.8521952916148514,9.212730318257957,8.361204013377927,0.010004162788391113,0.0011324286460876465,0.001,2.5
569,91.72874338223507,94.5976091467816,0.10266255787019954,0.10526372504772549,209.76648623979273,209.3856246591013,2.666836397532043,2.8580737488724317,10.282753706377754,10.282370930930044,2.666836397532043,2.8580737488724317,9.296482412060302,8.02675585284281,0.032858431339263916,-0.002962827682495117,0.001,2.5
570,90.9937681776395,93.99092015295125,0.10271089205789806,0.10554055779873328,209.76635302570796,209.38547002990111,2.671823770756298,2.850866439749166,10.12078680904267,10.182599533361735,2.671823770756298,2.850866439749166,9.212730318257957,8.695652173913043,0.0393790602684021,0.0025326013565063477,0.001,2.5
571,91.5145625844473,94.4128746109264,0.10266009844228051,0.10587418886730104,209.7660063163719,209.38589528571802,2.708524701982687,2.848439503672928,10.11485314169521,10.27420404364034,2.708524701982687,2.848439503672928,9.296482412060302,8.361204013377927,0.009375333786010742,0.004170536994934082,0.001,2.5
572,91.6664115867423,94.235434184505,0.10268825338763408,0.10503821276801087,209.76643665511804,209.3861088066994,2.6737098494167104,2.8489646090312943,10.249662057438886,10.2373078004971,2.6737098494167104,2.8489646090312943,9.128978224455611,8.02675585284281,0.02866905927658081,0.0033666491508483887,0.001,2.5
573,91.22466653795098,94.41348736102765,0.10256779827863927,0.10527964865782588,209.7668387510469,209.38645098121668,2.67132454421652,2.8604779530528397,10.168492246912153,10.238330892097192,2.67132454421652,2.8604779530528397,8.961474036850921,8.02675585284281,0.02389580011367798,-0.004191040992736816,0.001,2.5
574,91.5300131051784,94.20781370947593,0.10276500734701828,0.10514547802931488,209.76706960093435,209.38651630312305,2.675661648537845,2.844052914392988,10.216511271107736,10.246498002655132,2.675661648537845,2.844052914392988,9.128978224455611,8.02675585284281,0.03469735383987427,0.0040863752365112305,0.001,2.5
575,91.10191010390494,94.29885190625653,0.10277695794101536,0.10499606812279359,209.76731080226165,209.38697615913722,2.677869839484568,2.8443703172996293,10.124263784194511,10.263782188645175,2.677869839484568,2.8443703172996293,9.128978224455611,8.02675585284281,0.027330100536346436,0.004431962966918945,0.001,2.5
576,91.8798966016402,94.52648037811585,0.10278126341563773,0.10552581564140161,209.76756043809542,209.3871111917655,2.7075448247855234,2.852982556142137,10.190835272247467,10.283365370836545,2.7075448247855234,2.852982556142137,9.212730318257957,8.361204013377927,0.01467961072921753,-0.003103971481323242,0.001,2.5
577,91.70972719943303,94.34177498195483,0.10271530871714779,0.10492427966068421,209.76788915381758,209.38768888237485,2.711083438128882,2.8453016966880367,10.146198128935081,10.26958709576457,2.711083438128882,2.8453016966880367,9.212730318257957,8.02675585284281,0.01405864953994751,0.002909421920776367,0.001,2.5
578,91.23300715307495,94.30823766906126,0.10283032822199603,0.10519414150894286,209.76826750533266,209.38778257848426,2.7010177970930958,2.851279930924891,10.081028297718246,10.244891750373968,2.7010177970930958,2.851279930924891,9.212730318257957,8.361204013377927,0.02540147304534912,0.0014138221740722656,0.001,2.5
