epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
267,53.24857078565026,54.219165419256406,1.8299002433814227e-06,1.854785384230096e-06,17.967902750625484,17.96776462159428,2.9597698911350574,3.180158517831145,1.7668102137008104,1.2997633944387021,2.9597698911350574,3.180158517831145,41.959798994974875,40.13377926421405,-0.22054874897003174,-0.03887975215911865,0.001,2.5
268,52.71491882988756,54.09699880797727,1.8299575232663339e-06,1.8548562263389382e-06,17.967900996631514,17.9677632564685,2.926605888746891,3.1720857157755056,1.7595719682112012,1.2995482428018066,2.926605888746891,3.1720857157755056,41.45728643216081,40.13377926421405,-0.17020928859710693,-0.03558039665222168,0.001,2.5
269,53.31489911870142,54.31503658230887,1.8299946904833395e-06,1.8548346912382195e-06,17.96789868033711,17.967762707866555,2.9606045722162704,3.1867832411890444,1.7775717628261751,1.2990631877777967,2.9606045722162704,3.1867832411890444,42.12730318257956,40.13377926421405,-0.18872475624084473,-0.041556715965270996,0.001,2.5
270,54.2332414662219,54.32422493771964,1.8299301428293133e-06,1.8546924541755117e-06,17.96789706691825,17.967757534422603,3.0169525266292707,3.187154887910671,1.7921963924139588,1.299786139890103,3.0169525266292707,3.187154887910671,41.12227805695142,40.13377926421405,-0.24193120002746582,-0.04170966148376465,0.001,2.5
271,54.05261227912839,54.25688233901825,1.8297154704682794e-06,1.8544455449949338e-06,17.967887558929085,17.967726193941555,2.9957357351504377,3.182662208742123,1.8197211338647048,1.2997954190774108,2.9957357351504377,3.182662208742123,40.28475711892797,40.13377926421405,-0.22082757949829102,-0.039881110191345215,0.001,2.5
272,53.63820262250788,54.2500079100746,1.829537166850364e-06,1.854348765937479e-06,17.967819054122746,17.967673330402693,2.9818513968482088,3.181968055042535,1.778492057343424,1.300503239982503,2.9818513968482088,3.181968055042535,40.28475711892797,40.13377926421405,-0.20948588848114014,-0.039602041244506836,0.001,2.5
273,53.59233617223487,54.391969113046905,1.829431254897417e-06,1.8541869747386832e-06,17.9677954375045,17.967625098084923,2.972493940861381,3.1905843557721396,1.7973912672780865,1.3030466491163375,2.972493940861381,3.1905843557721396,40.20100502512563,40.13377926421405,-0.19808340072631836,-0.04313302040100098,0.001,2.5
274,53.93025638190546,54.37814986825388,1.8292373148642049e-06,1.8539885117401396e-06,17.967748411935776,17.967612569547416,2.9998890586833857,3.1904054844259817,1.782789918845223,1.3008197278880753,2.9998890586833857,3.1904054844259817,41.45728643216081,40.13377926421405,-0.23666644096374512,-0.043058156967163086,0.001,2.5
275,54.56443834544426,54.31920602090383,1.8290554700060311e-06,1.8538627106002889e-06,17.96772796145236,17.967578760357604,3.042143027387073,3.186003757559735,1.782864378924346,1.3022358804243463,3.042143027387073,3.186003757559735,42.79731993299832,40.13377926421405,-0.218544602394104,-0.04123711585998535,0.001,2.5
276,54.07630620090606,54.33428329927068,1.829033508070318e-06,1.8539595383263564e-06,17.967691127579016,17.967540064783,2.9954957618585585,3.187107452182068,1.8251796395734727,1.301940272484336,2.9954957618585585,3.187107452182068,38.94472361809046,40.13377926421405,-0.21443140506744385,-0.04168999195098877,0.001,2.5
277,54.60497836012337,54.310287985913334,1.829125650966646e-06,1.8540306732073223e-06,17.96767073779849,17.967532977611324,3.045702302076509,3.1861900238687775,1.7802948370650784,1.2998934501788288,3.045702302076509,3.1861900238687775,42.54606365159129,40.13377926421405,-0.2491673231124878,-0.04131340980529785,0.001,2.5
278,54.32309394465819,54.21849370082485,1.82921293922553e-06,1.8541290761995059e-06,17.96762824577702,17.96693053612342,3.020080954585243,3.179975114139825,1.8007819093451827,1.3001802382261858,3.020080954585243,3.179975114139825,41.62479061976549,40.13377926421405,-0.24131500720977783,-0.038807034492492676,0.001,2.5
279,54.14621804267717,54.14874091515174,1.8293436099627422e-06,1.8543145948679377e-06,17.96657092287712,17.9658046645863,3.021798845910946,3.1762775290371184,1.760253503294646,1.2973221783653948,3.021798845910946,3.1762775290371184,40.787269681742046,40.13377926421405,-0.25332212448120117,-0.03730475902557373,0.001,2.5
280,53.546313057393085,54.19732478470308,1.829534874832309e-06,1.854529964886301e-06,17.96571974698423,17.965201693633727,2.9682197474954117,3.1793472543607986,1.8010100485691474,1.2978295454612145,2.9682197474954117,3.1793472543607986,39.53098827470687,40.13377926421405,-0.21265709400177002,-0.03855323791503906,0.001,2.5
281,53.73597324952808,54.17416542589066,1.8297315841016923e-06,1.854682173691504e-06,17.96525609193735,17.964958873480857,2.9942219101603906,3.1788957118988037,1.760935437739195,1.2945523134442078,2.9942219101603906,3.1788957118988037,42.3785594639866,40.13377926421405,-0.222955584526062,-0.038370370864868164,0.001,2.5
282,53.9251535629707,54.33758738846284,1.8298453415890232e-06,1.8547079479044427e-06,17.965140024820965,17.964938154188687,3.0180717600849607,3.1891866766888164,1.727222067826557,1.2963641929785943,3.0180717600849607,3.1891866766888164,41.37353433835846,40.13377926421405,-0.22280490398406982,-0.042550086975097656,0.001,2.5
283,54.079322648807185,54.33162372806,1.8298366781568704e-06,1.854685941706761e-06,17.965122702133716,17.96493106701701,3.013079521045014,3.189007157864778,1.7730324589826754,1.2957097383645864,3.013079521045014,3.189007157864778,40.36850921273032,40.13377926421405,-0.22465014457702637,-0.042475342750549316,0.001,2.5
284,53.673762834251825,54.21986290922133,1.8298271802595198e-06,1.8546732087809362e-06,17.965119587117105,17.964927800921693,2.977574221852237,3.1803760672094032,1.7984363789135087,1.299251010186696,2.977574221852237,3.1803760672094032,41.70854271356784,40.13377926421405,-0.22030436992645264,-0.03896629810333252,0.001,2.5
285,53.479145574010595,54.276244504794626,1.8298152442841404e-06,1.8547039365461216e-06,17.96511697689293,17.964925619272087,2.977508365608739,3.1846968944256124,1.759710620995143,1.2975646915244419,2.977508365608739,3.1846968944256124,41.12227805695142,40.13377926421405,-0.20073437690734863,-0.04070413112640381,0.001,2.5
286,54.29515365140522,54.23277837695884,1.8298784956797002e-06,1.8547935206335758e-06,17.96510966379239,17.964917173353726,3.0140820863458577,3.1813814831417937,1.8131908995022925,1.2988180635764845,3.0140820863458577,3.1813814831417937,39.698492462311556,40.13377926421405,-0.23349833488464355,-0.0393671989440918,0.001,2.5
287,53.241499883245986,54.37242356112171,1.8299440371890129e-06,1.8548501849671504e-06,17.965103823535607,17.964913090734576,2.944269862007256,3.1909950552975452,1.81189687587508,1.2979060499165769,2.944269862007256,3.1909950552975452,40.619765494137354,40.13377926421405,-0.2030714750289917,-0.043305158615112305,0.001,2.5
288,53.42787893732988,54.169576766100214,1.8299994440023399e-06,1.8549252825378245e-06,17.965100619062106,17.964908733814458,2.9706081114022975,3.177786008171413,1.7701580813981381,1.2969638906593706,2.9706081114022975,3.177786008171413,41.37353433835846,40.13377926421405,-0.21625709533691406,-0.03792238235473633,0.001,2.5
289,53.6598951445153,54.14644417395959,1.8301131152247838e-06,1.8550193007921731e-06,17.965097791585492,17.964904376894335,2.9800399979155268,3.1760449999550913,1.7882657282715866,1.297560141636775,2.9800399979155268,3.1760449999550913,40.619765494137354,40.13377926421405,-0.2016390562057495,-0.03720963001251221,0.001,2.5
290,54.22167714436849,54.24555115715716,1.8301444920302741e-06,1.8549542076632186e-06,17.96507034749042,17.964873030034195,3.010346582786522,3.182080680311324,1.80970221468352,1.2992748512472196,3.010346582786522,3.182080680311324,41.45728643216081,40.13377926421405,-0.22689926624298096,-0.03964734077453613,0.001,2.5
291,53.187550766783545,54.27208514516569,1.8300410252012742e-06,1.8548615700005346e-06,17.965049893812118,17.96485532805274,2.937976284043074,3.1849834161458603,1.8199877515310419,1.2958733792289046,2.937976284043074,3.1849834161458603,40.95477386934673,40.13377926421405,-0.20940124988555908,-0.04082071781158447,0.001,2.5
292,53.74364143000975,54.280848308550475,1.8299993493585236e-06,1.854913069757799e-06,17.965037299560343,17.96484824088106,2.983234946651874,3.1851065031262147,1.7954300907588685,1.2972567248902591,2.983234946651874,3.1851065031262147,39.698492462311556,40.13377926421405,-0.21428585052490234,-0.0408707857131958,0.001,2.5
293,53.61795855447076,54.15284956099596,1.8300614507460213e-06,1.85494465796885e-06,17.965033210102636,17.964847150056258,2.9752418347938576,3.1762500263775473,1.794272721113272,1.2982263581011209,2.9752418347938576,3.1762500263775473,41.87604690117253,40.13377926421405,-0.21125638484954834,-0.03729355335235596,0.001,2.5
294,53.8162396940554,54.316035879894244,1.83006625606204e-06,1.85491513247049e-06,17.96501200243057,17.964800550786148,2.9971641811294174,3.1863481767201502,1.7681619621800817,1.3005694533670227,2.9971641811294174,3.1863481767201502,41.541038525963145,40.13377926421405,-0.20259010791778564,-0.04137825965881348,0.001,2.5
295,53.735231881964346,54.23069130377626,1.8300682247295916e-06,1.8549719587792916e-06,17.964957896988196,17.964765389228745,2.97196153140747,3.181167409571517,1.8275682942152423,1.2990426730152755,2.97196153140747,3.181167409571517,40.03350083752093,40.13377926421405,-0.20813894271850586,-0.03928184509277344,0.001,2.5
296,53.06075700922827,54.42842320215742,1.8301527302317593e-06,1.8550590908051521e-06,17.96494147206471,17.964756675388504,2.9445517087102537,3.194705626637641,1.7749026592452721,1.297974288662939,2.9445517087102537,3.194705626637641,41.038525963149084,40.13377926421405,-0.2011958360671997,-0.04487502574920654,0.001,2.5
297,53.597749630210785,54.28796356099107,1.8301857188385805e-06,1.8550654732374532e-06,17.964937686121445,17.96475395151604,2.979406244191692,3.185938124672625,1.7777376021172733,1.2961850572987943,2.979406244191692,3.185938124672625,40.787269681742046,40.13377926421405,-0.21003222465515137,-0.04121041297912598,0.001,2.5
298,53.44415228890015,54.288771383738435,1.8302500385476406e-06,1.8551857854703161e-06,17.964935443309482,17.964749313915853,2.9665035338857066,3.1862770913037965,1.7857262962427571,1.2953295233257638,2.9665035338857066,3.1862770913037965,39.19597989949749,40.13377926421405,-0.18798613548278809,-0.041349053382873535,0.001,2.5
299,53.57933481494386,54.258381145056276,1.8303497203857083e-06,1.8552893207198093e-06,17.964926542349197,17.964741142298465,2.9751350276633923,3.1849700918165738,1.7868682649267378,1.2931725831334806,2.9751350276633923,3.1849700918165738,40.28475711892797,40.13377926421405,-0.20086026191711426,-0.040815114974975586,0.001,2.5
300,54.75522224387931,54.404048524174,1.8304892027097798e-06,1.8554023569950582e-06,17.964905286753797,17.964625616934786,3.047849485422898,3.1937898002739336,1.803902620047181,1.2958473022964885,3.047849485422898,3.1937898002739336,41.79229480737018,40.13377926421405,-0.24366414546966553,-0.04448497295379639,0.001,2.5
301,53.46828203185319,54.259590544429514,1.8305309436796637e-06,1.8553704273432705e-06,17.964766948067364,17.96455015227149,2.9566467011993254,3.1846673153714593,1.8201228176529085,1.2943227043917347,2.9566467011993254,3.1846673153714593,40.45226130653266,40.13377926421405,-0.20305490493774414,-0.04069209098815918,0.001,2.5
302,54.325308488241994,54.17659602595811,1.8305030982120607e-06,1.8553725387245744e-06,17.964723440071246,17.96452535036017,3.0289989432298157,3.176978387162837,1.7744714758503977,1.3007906707234207,3.0289989432298157,3.176978387162837,38.60971524288107,40.13377926421405,-0.2383561134338379,-0.037592291831970215,0.001,2.5
303,54.123429022043,54.41727651640723,1.830507805266089e-06,1.855378369072299e-06,17.96471287776877,17.964520993440047,3.000462704168093,3.193569013506274,1.8197040208420363,1.299154749682117,3.000462704168093,3.193569013506274,41.20603015075377,40.13377926421405,-0.21034038066864014,-0.04439127445220947,0.001,2.5
304,57.83948569880858,52.28053281139769,1.8311425466839e-06,1.8554573646946799e-06,17.964790018359622,17.964871971104856,3.2656381705298494,3.073917363399646,1.7673893206482956,1.2307609554915921,3.2656381705298494,3.073917363399646,40.787269681742046,40.13377926421405,-0.4822291135787964,-0.004620909690856934,0.001,2.5
305,54.702047114795576,53.575636490531586,1.8305877924305706e-06,1.855449373916815e-06,17.965276229321656,17.965231668988995,3.034401761826558,3.147744050392738,1.8336108427750606,1.2683015830540736,3.034401761826558,3.147744050392738,38.860971524288104,40.13377926421405,-0.22977399826049805,-0.025958657264709473,0.001,2.5
306,53.265916527216156,54.188554387427494,1.8305927706572234e-06,1.855531909800554e-06,17.965451261306328,17.965258639791738,2.951235419741428,3.1829017380806914,1.7958837020736642,1.2854121604492035,2.951235419741428,3.1829017380806914,39.61474036850921,40.13377926421405,-0.189056396484375,-0.0399775505065918,0.001,2.5
307,53.799070003643706,54.25267749646037,1.8307528657189424e-06,1.8557481239151707e-06,17.965464705398535,17.96525782326791,2.994633336362727,3.1848179369068466,1.7723205662652277,1.2924880295692878,2.994633336362727,3.1848179369068466,38.94472361809046,40.13377926421405,-0.20782077312469482,-0.04075336456298828,0.001,2.5
308,53.948485158795684,54.10917846016262,1.830911165214174e-06,1.8557858839146827e-06,17.965462270893244,17.96525619022025,2.989277626002454,3.1748039371592545,1.8182706780968798,1.2938304086991377,2.989277626002454,3.1748039371592545,39.949748743718594,40.13377926421405,-0.2379213571548462,-0.03670394420623779,0.001,2.5
309,54.61159404198728,54.09694546600648,1.8309055294319927e-06,1.8557879625967625e-06,17.965459865141952,17.96525210122201,3.0429615730815995,3.1725947569843918,1.7898405309098848,1.298011159817112,3.0429615730815995,3.1725947569843918,39.11222780569514,40.13377926421405,-0.2348693609237671,-0.03578972816467285,0.001,2.5
310,53.7523669397811,54.25311073890099,1.8309144179526584e-06,1.8558217762561786e-06,17.96545366705762,17.96524801222377,2.979468391169256,3.183411976964179,1.8084744901912695,1.2967927922373232,2.979468391169256,3.183411976964179,38.94472361809046,40.13377926421405,-0.19250178337097168,-0.040183424949645996,0.001,2.5
311,53.74560749430952,54.194287009861156,1.8309743929963875e-06,1.8558223770093678e-06,17.965449299644586,17.96524473974936,2.9696434191123924,3.1797833251315217,1.8365977429465032,1.2959138836749022,2.9696434191123924,3.1797833251315217,39.028475711892796,40.13377926421405,-0.19775819778442383,-0.03873038291931152,0.001,2.5
312,53.98341881450097,54.26002839257486,1.8308999005052987e-06,1.855701707746603e-06,17.965444395490227,17.965234112181392,2.997414516643863,3.183177900154854,1.8008467204606713,1.2988787303401474,2.997414516643863,3.183177900154854,41.62479061976549,40.13377926421405,-0.2371131181716919,-0.04008889198303223,0.001,2.5
313,53.34731991127308,54.22758972525198,1.8307518989047463e-06,1.8555097735664224e-06,17.965431440216012,17.9652248497392,2.959774387541728,3.18027867441592,1.7865473792780584,1.301088575934088,2.959774387541728,3.18027867441592,41.20603015075377,40.13377926421405,-0.1900937557220459,-0.038927555084228516,0.001,2.5
314,53.852934225520094,54.283855336166944,1.8305821275125663e-06,1.8554019509163202e-06,17.96541976609222,17.965217226723762,2.987572231085057,3.185089600923468,1.804276852751497,1.2979087243510727,2.987572231085057,3.185089600923468,41.62479061976549,40.13377926421405,-0.2278207540512085,-0.040863990783691406,0.001,2.5
315,52.806899660196734,54.26342000291499,1.8304776624483849e-06,1.8552920328543026e-06,17.96541325171389,17.96521177897884,2.9038620801826616,3.183733530267824,1.8462001470664837,1.2978896791719672,2.9038620801826616,3.183733530267824,38.44221105527638,40.13377926421405,-0.1360412836074829,-0.04031336307525635,0.001,2.5
316,54.154814133891705,54.33322832496668,1.8303991733983964e-06,1.8552745577805175e-06,17.965410750115936,17.965212053279814,3.0144015344942434,3.1880620586433537,1.7841647478004596,1.298866138809102,3.0144015344942434,3.1880620586433537,41.12227805695142,40.13377926421405,-0.2119837999343872,-0.042083740234375,0.001,2.5
