epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
296,122.63308907513643,124.8764985763907,0.031968355871474924,0.032829287570954165,210.56946503656792,211.1363922425337,2.279932239347167,2.5974530248737655,17.638313031476148,17.134147296382434,2.279932239347167,2.5974530248737655,32.83082077051927,33.11036789297659,0.2611883282661438,0.14078855514526367,0.001,2.5
297,123.95329849524315,124.79352454756415,0.03194301004460708,0.03281096448766747,210.5690841291418,211.13628762541805,2.3443301690483414,2.5940510636588003,17.709167007625204,17.127761837630768,2.3443301690483414,2.5940510636588003,32.663316582914575,32.77591973244147,0.233656108379364,0.14497077465057373,0.001,2.5
298,123.7385286494116,125.0683608039167,0.03196479550483239,0.03280390751700736,210.5687886402635,211.13595193205867,2.33694559126044,2.584731560487014,17.688362254169917,17.210689238481297,2.33694559126044,2.584731560487014,32.57956448911223,33.11036789297659,0.21147692203521729,0.14830297231674194,0.001,2.5
299,123.01339100593299,125.11472134287142,0.031965387407908684,0.032843730135207194,210.56881928563718,211.13628976879312,2.3195074363369836,2.5875774251178756,17.59564857227319,17.21141665276875,2.3195074363369836,2.5875774251178756,32.49581239530988,33.11036789297659,0.24550026655197144,0.141157329082489,0.001,2.5
300,122.49131408129105,124.78581503163214,0.03197488890745532,0.032800185453632606,210.56913169464673,211.13650992403063,2.3139744168350247,2.5784129673820675,17.50783041054679,17.17313757229808,2.3139744168350247,2.5784129673820675,32.99832495812395,32.77591973244147,0.25452613830566406,0.14633512496948242,0.001,2.5
301,122.98975261132321,124.48370534839438,0.03194555607772552,0.032802859614026986,210.56913506844936,211.13647287426187,2.3372507714346624,2.599869988036395,17.537695263298712,17.048342676067033,2.3372507714346624,2.599869988036395,32.663316582914575,33.11036789297659,0.2330835461616516,0.1304847002029419,0.001,2.5
302,121.52226561477636,125.06248007171529,0.03197011604306087,0.032802125432818234,210.5688896243097,211.13590610465874,2.285052619787117,2.5991930562915613,17.400787938180283,17.166129960662943,2.285052619787117,2.5991930562915613,32.57956448911223,32.77591973244147,0.26334941387176514,0.13431590795516968,0.001,2.5
303,122.59232566744039,125.30668076224948,0.031955008249935794,0.03280211453104896,210.56866437186747,211.135964792309,2.2973009593522726,2.6069500175208153,17.578057230018093,17.191698552772753,2.2973009593522726,2.6069500175208153,32.24455611390285,32.77591973244147,0.2601451277732849,0.12947213649749756,0.001,2.5
304,122.88046351549414,125.10917719710233,0.03195936661494437,0.03278061417383095,210.5687505316295,211.13588844733096,2.2877929326477564,2.5876712926654113,17.664208254023414,17.21003896655845,2.2877929326477564,2.5876712926654113,32.663316582914575,32.441471571906355,0.24524939060211182,0.14136260747909546,0.001,2.5
305,122.95731549286963,125.04568831019577,0.03195520910361105,0.03276440122454462,210.5686694325714,211.13586226753566,2.3276376496607334,2.6027295764872065,17.56004486850758,17.15216948595334,2.3276376496607334,2.6027295764872065,32.663316582914575,32.77591973244147,0.2438204288482666,0.13495665788650513,0.001,2.5
306,123.2966388977153,125.09251791657412,0.031948449501964314,0.032788432673566716,210.56808543245197,211.13494883253423,2.312917316978301,2.5953530029309633,17.67207312464115,17.18366023609072,2.312917316978301,2.5953530029309633,32.24455611390285,32.77591973244147,0.2499237060546875,0.13520091772079468,0.001,2.5
307,123.25946888372526,124.91309175523229,0.03197722331974874,0.032817456958485286,210.56774102343587,211.13504252864365,2.3237102570845254,2.596956136633321,17.632254356115908,17.14295969679204,2.3237102570845254,2.596956136633321,32.57956448911223,32.77591973244147,0.24021708965301514,0.13605964183807373,0.001,2.5
308,122.98054095448761,124.73819423917942,0.03196148849537025,0.032820299815972113,210.56773217998358,211.1350141544406,2.300257351330577,2.587382235255927,17.646830333537192,17.13670073863256,2.300257351330577,2.587382235255927,32.57956448911223,32.441471571906355,0.2465982437133789,0.14171403646469116,0.001,2.5
309,123.07140976540008,124.88951202698775,0.031961218140382865,0.03275186663188265,210.56794237810962,211.13512520168138,2.2920567861553813,2.5993297538629743,17.689605955702177,17.13113640941505,2.2920567861553813,2.5993297538629743,32.49581239530988,32.77591973244147,0.2539154887199402,0.1373215913772583,0.001,2.5
310,123.05831551352138,124.91302796430811,0.031954969274788046,0.03281580236893035,210.56794317044205,211.13518404242984,2.3440381582058856,2.5976350171908886,17.53104401912721,17.140909985953748,2.3440381582058856,2.5976350171908886,32.41206030150754,33.11036789297659,0.22615301609039307,0.14098912477493286,0.001,2.5
311,123.3174130489279,124.5984834907047,0.03196074706276058,0.03282254556798217,210.56784916403305,211.13497036835022,2.3493221940307363,2.5904713641839683,17.56701080283927,17.09949165522853,2.3493221940307363,2.5904713641839683,32.24455611390285,33.11036789297659,0.23374640941619873,0.14080345630645752,0.001,2.5
312,123.04041892200259,125.13148666943196,0.03195046996650983,0.03278410008619462,210.567719809374,211.13491591641736,2.296180584921909,2.596842727533551,17.67103848225707,17.186985548523356,2.296180584921909,2.596842727533551,32.49581239530988,32.441471571906355,0.26448142528533936,0.1349446177482605,0.001,2.5
313,123.00874285162793,125.13629757680224,0.031939340390302426,0.032804046984899006,210.56758564960217,211.13428152843463,2.3421898215659698,2.5937261326257204,17.526677888841487,17.19729395773897,2.3421898215659698,2.5937261326257204,32.747068676716914,32.77591973244147,0.2347601056098938,0.13995909690856934,0.001,2.5
314,123.36466456018701,124.39246820047946,0.031957044027483644,0.03278016269107328,210.5668988251806,211.1340068702315,2.280845965172977,2.5819943796432137,17.78188986594553,17.083727830229794,2.280845965172977,2.5819943796432137,32.663316582914575,33.11036789297659,0.2751618027687073,0.14483147859573364,0.001,2.5
315,122.46800873467271,124.9357080619072,0.03195606246965015,0.032768371312514595,210.56714406484735,211.13443192191747,2.2760086311167806,2.5933285596777362,17.617070940870736,17.158374936285625,2.2760086311167806,2.5933285596777362,32.32830820770519,32.77591973244147,0.2868115305900574,0.14021068811416626,0.001,2.5
316,122.86828134047926,124.8392659573252,0.0319647550695206,0.03281746435922923,210.56723566869994,211.13436001678772,2.328794605967587,2.592452968642066,17.538765931249262,17.141704693287114,2.328794605967587,2.592452968642066,32.663316582914575,33.11036789297659,0.24231958389282227,0.1419115662574768,0.001,2.5
317,122.63575021306075,125.15168272292733,0.03195292026528362,0.032758560829039,210.56724936838324,211.13420962330488,2.3333236815741714,2.5952499941439933,17.478674867844063,17.195807367662923,2.3333236815741714,2.5952499941439933,31.993299832495815,32.77591973244147,0.2180018424987793,0.1409229040145874,0.001,2.5
318,123.50304247985534,124.98115937606148,0.03195574552045396,0.03278676939997386,210.56707845461028,211.1342684130206,2.28949970096799,2.595384470196472,17.78360448610443,17.161294621368715,2.28949970096799,2.595384470196472,32.57956448911223,32.77591973244147,0.2558012008666992,0.1375410556793213,0.001,2.5
319,123.20733468776173,124.82940819271433,0.03196362118350601,0.03279704488440102,210.56710976452084,211.1343141893878,2.3021218904498433,2.5964331443493185,17.68659501259451,17.127796380416207,2.3021218904498433,2.5964331443493185,32.32830820770519,32.77591973244147,0.2696838974952698,0.13742876052856445,0.001,2.5
320,123.31947868513302,125.82164123943419,0.031953568765316374,0.032809514614650634,210.56718017987072,211.1342945928159,2.3271311583431125,2.596761596641413,17.633998528996504,17.32525518666143,2.3271311583431125,2.596761596641413,32.49581239530988,32.77591973244147,0.24115407466888428,0.14459049701690674,0.001,2.5
321,123.85135444883925,125.45924994937552,0.03196547602863368,0.032801998187367336,210.5671619051066,211.1342684130206,2.360430783362844,2.5994724485786462,17.64047179869072,17.244645893773107,2.360430783362844,2.5994724485786462,32.57956448911223,32.441471571906355,0.2230944037437439,0.13793796300888062,0.001,2.5
322,122.49866865148496,125.34342803444751,0.03195823297853047,0.032814551942224886,210.56713573257727,211.134346850341,2.29354522176324,2.5901634525694575,17.570592539993363,17.24940497739658,2.29354522176324,2.5901634525694575,32.49581239530988,33.11036789297659,0.26130980253219604,0.1368817687034607,0.001,2.5
323,123.8940773840925,125.28370431753305,0.03197556407108179,0.03284960500522202,210.56733565594084,211.13469341367383,2.3063790143235043,2.589378680672534,17.811169597172057,17.239808360071088,2.3063790143235043,2.589378680672534,32.32830820770519,32.77591973244147,0.25302278995513916,0.1428930163383484,0.001,2.5
324,123.11562885431388,125.07082532799762,0.03193329842807959,0.03279613515355914,210.5675202693971,211.13442528766134,2.3298201848514117,2.5800821446256097,17.585165199522596,17.225133442958462,2.3298201848514117,2.5800821446256097,32.49581239530988,32.77591973244147,0.2384132742881775,0.14478302001953125,0.001,2.5
325,123.0733347625988,124.77365214370167,0.03195412016756071,0.032832967223331684,210.56733563038173,211.13368847697078,2.3526441735438564,2.589569268019303,17.508230161427253,17.13722909653067,2.3526441735438564,2.589569268019303,32.57956448911223,32.77591973244147,0.22636812925338745,0.1357296109199524,0.001,2.5
326,124.10341678791909,124.8876117719057,0.03194385718310898,0.03281761419314604,210.56645363659115,211.1333811067817,2.3389753951898573,2.5835441761590965,17.75525511129817,17.178100136211484,2.3389753951898573,2.5835441761590965,32.41206030150754,33.11036789297659,0.23954689502716064,0.14565002918243408,0.001,2.5
327,123.64257204193166,125.43589384659477,0.03196277116835616,0.032768940397329555,210.56625005827476,211.1332830218567,2.303697722641068,2.590022221855495,17.768915080544936,17.268331221513524,2.303697722641068,2.590022221855495,32.41206030150754,32.77591973244147,0.24910151958465576,0.1417585015296936,0.001,2.5
328,123.74612554553366,125.39467026318196,0.03195260258912541,0.03281034839442343,210.5661120135181,211.13320667687867,2.3437471761176334,2.597443650797458,17.669479897273845,17.23781380605538,2.3437471761176334,2.597443650797458,32.663316582914575,32.77591973244147,0.24455159902572632,0.13895833492279053,0.001,2.5
329,122.97196666519446,125.07556637154774,0.03197380318189386,0.032815877323266254,210.56620351513428,211.13358391088786,2.277509237653646,2.5913472079911757,17.713357411037936,17.19228097666865,2.277509237653646,2.5913472079911757,32.41206030150754,32.77591973244147,0.2641931176185608,0.14497315883636475,0.001,2.5
330,123.16720031533808,124.71530631074937,0.03195648254137143,0.03278891802033453,210.56638030750267,211.1333701857755,2.3032290472257477,2.598946013179511,17.675248138069907,17.097438502869878,2.3032290472257477,2.598946013179511,32.32830820770519,32.77591973244147,0.23937159776687622,0.13164913654327393,0.001,2.5
331,122.6472275828197,124.52966910780074,0.03196707393481105,0.03282814956329339,210.5664743650299,211.133847597052,2.334651650695545,2.5930314199581592,17.476983682194746,17.078046400012777,2.334651650695545,2.5930314199581592,31.993299832495815,33.11036789297659,0.23608291149139404,0.13463586568832397,0.001,2.5
332,122.64906942345189,124.31809640329418,0.03194525515289363,0.03281868066028209,210.5666846909515,211.1335663045928,2.319459820512551,2.5885646279440278,17.52293206539186,17.04913432781513,2.319459820512551,2.5885646279440278,32.49581239530988,33.11036789297659,0.23723465204238892,0.1411716341972351,0.001,2.5
333,122.49293978130397,124.32878735392389,0.03193909107041319,0.0328286240955061,210.56644742572726,211.1331326283739,2.295190547978259,2.5816825401025474,17.564515188910455,17.071916369690147,2.295190547978259,2.5816825401025474,32.32830820770519,33.11036789297659,0.251445472240448,0.1393035650253296,0.001,2.5
334,122.44281819917049,124.53776596222434,0.031954151508047354,0.03281165950972101,210.56597148952773,211.1330497512052,2.2714286942777524,2.5935586232405443,17.625773169487164,17.078088425473624,2.2714286942777524,2.5935586232405443,32.077051926298154,32.77591973244147,0.27105164527893066,0.13493973016738892,0.001,2.5
335,122.9431727934922,124.72081100821096,0.0319464281700564,0.032791479624633406,210.56602991765467,211.1332764896661,2.279101640934521,2.5848547208269306,17.702827555849723,17.140813770102817,2.279101640934521,2.5848547208269306,32.747068676716914,32.77591973244147,0.27502185106277466,0.1406506896018982,0.001,2.5
336,122.45652264925702,125.46348270684182,0.03194543363610704,0.03280921351401304,210.5662491637059,211.13344653075356,2.3109930112733315,2.588196804690919,17.509823176129977,17.279318337456438,2.3109930112733315,2.588196804690919,32.41206030150754,33.44481605351171,0.24672222137451172,0.14379072189331055,0.001,2.5
337,122.79446119758951,124.82119421815393,0.03197331649798844,0.032856223762135046,210.56631888895978,211.1334486741286,2.3116485090111967,2.596149102501247,17.575438871655233,17.126994333937017,2.3116485090111967,2.596149102501247,32.49581239530988,32.77591973244147,0.24962806701660156,0.13737857341766357,0.001,2.5
338,122.23744170989224,125.06063250793662,0.03196727526896763,0.03278646345272112,210.56621685699002,211.13301494687695,2.295869855225785,2.6034870506529026,17.511371785072825,17.152881638262183,2.295869855225785,2.6034870506529026,32.41206030150754,32.77591973244147,0.25147509574890137,0.13826346397399902,0.001,2.5
339,123.1533669706565,124.94834113998158,0.031968180352269705,0.0328087329640237,210.56577008373574,211.13325250427857,2.3471698641177996,2.58607096975065,17.540657113744587,17.18266652021121,2.3471698641177996,2.58607096975065,32.57956448911223,32.77591973244147,0.2285708785057068,0.1421184539794922,0.001,2.5
340,122.6732848277643,125.21689052007669,0.03196405172597623,0.03283662020063719,210.56627860780137,211.1336252474067,2.303816828496093,2.5829782749099475,17.574699972143126,17.245649356905833,2.303816828496093,2.5829782749099475,32.83082077051927,32.10702341137124,0.25414133071899414,0.14384865760803223,0.001,2.5
341,123.48278172171895,124.87259699588635,0.03197041725493356,0.03283880186270312,210.56648479314705,211.1337473177192,2.288958233205517,2.591079363456139,17.781174041518014,17.152486233408236,2.288958233205517,2.591079363456139,32.83082077051927,33.11036789297659,0.2577061653137207,0.14019101858139038,0.001,2.5
342,123.08028970331802,124.82586095803558,0.03194965846474646,0.03281379327875714,210.56666557273672,211.13387811463014,2.3170486031664876,2.5905890297331537,17.61640894712515,17.14461551462129,2.3170486031664876,2.5905890297331537,32.57956448911223,33.11036789297659,0.24857139587402344,0.14008021354675293,0.001,2.5
