epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
91,79.5853562155361,76.34182086038749,0.06972961774223813,0.06988055401023814,102.22267953434981,102.2251937253818,2.8798639267133908,2.938621882212202,7.243088868395168,6.4180777894214645,2.8798639267133908,2.938621882212202,40.95477386934673,45.819397993311036,-0.11334419250488281,-0.1176142692565918,0.001,2.25
92,79.22310932357507,76.21775506571383,0.06942099403945645,0.06928252638084036,102.1520772962714,102.11790716369016,2.8760973792179945,2.9398104163715275,7.182015194565407,6.38983941317402,2.8760973792179945,2.9398104163715275,40.95477386934673,45.819397993311036,-0.11876213550567627,-0.11908113956451416,0.001,2.275
93,79.40324828692617,76.06783350813748,0.06927529900916657,0.06886231388435715,102.09156874715782,102.06118715726413,2.8872081542534245,2.9313322915680033,7.184751732664891,6.385385262926286,2.8872081542534245,2.9313322915680033,40.95477386934673,45.819397993311036,-0.11738264560699463,-0.1128993034362793,0.001,2.3000000000000003
94,79.38028838446792,76.2214412625418,0.06939129302998882,0.06950209140279222,102.22522315148333,102.51139573827635,2.877319887455185,2.9323263694610087,7.20977496701469,6.412906606859188,2.877319887455185,2.9323263694610087,40.95477386934673,45.819397993311036,-0.10198652744293213,-0.1109234094619751,0.001,2.325
95,78.89572984449428,76.42469711048547,0.06967917509015081,0.07018461325096845,102.6537756352768,102.82440126859225,2.840372192999426,2.9368227421240665,7.223562722230078,6.4398693304795485,2.840372192999426,2.9368227421240665,40.95477386934673,45.819397993311036,-0.0859217643737793,-0.11067783832550049,0.001,2.3499999999999996
96,79.53572021177666,76.33813874617867,0.07006668686317638,0.07035035724723618,102.97270214138318,103.13764790308515,2.8933524122988956,2.9358284122569107,7.192479088877513,6.425444955411165,2.8933524122988956,2.9358284122569107,40.95477386934673,45.819397993311036,-0.12082314491271973,-0.11175715923309326,0.001,2.375
97,79.33568865649863,76.21361238103248,0.07039022539278969,0.07024619466684336,103.22776639800975,103.32727719310135,2.879125451322776,2.937526598423221,7.195037785087599,6.395428408747134,2.879125451322776,2.937526598423221,40.95477386934673,45.819397993311036,-0.10494673252105713,-0.11075985431671143,0.001,2.4
98,79.15514362277698,76.32205062406916,0.0702137677388974,0.07029493848316645,103.35607088430842,103.43158357039742,2.874785174876202,2.9347052925007797,7.171959066311119,6.425548475322914,2.874785174876202,2.9347052925007797,40.95477386934673,45.819397993311036,-0.10725677013397217,-0.11249017715454102,0.001,2.425
99,80.43279726421413,76.52704724978443,0.07052039881697053,0.07089161895290266,103.56873735590796,103.8106092114911,2.9401142736974872,2.9426929264961674,7.231398941084768,6.4423896046386515,2.9401142736974872,2.9426929264961674,40.95477386934673,45.819397993311036,-0.13262569904327393,-0.11825549602508545,0.001,2.45
100,79.53397828170802,76.39249649813343,0.07078017484103415,0.07083300673044644,103.99130597905298,104.18191053715837,2.899805220327585,2.9379110304408247,7.172425650272338,6.429763967775581,2.899805220327585,2.9379110304408247,40.95477386934673,45.819397993311036,-0.11523759365081787,-0.11766254901885986,0.001,2.475
101,79.50417614781877,76.35523170292576,0.07106524467518181,0.071101306847306,104.30581427339334,104.44975132766774,2.869684857938757,2.9399787207510957,7.256706079645972,6.4160002322499965,2.869684857938757,2.9399787207510957,40.95477386934673,45.819397993311036,-0.10509788990020752,-0.11937844753265381,0.001,2.5
102,78.55395716119251,76.17720332831443,0.0711284833188033,0.07063609972147639,104.47797763127977,104.49784287162448,2.844268545233824,2.9370129371566516,7.142864699339746,6.389375080631728,2.844268545233824,2.9370129371566516,40.95477386934673,45.819397993311036,-0.10293292999267578,-0.11418497562408447,0.001,2.5
103,79.28465986651192,76.29509201815296,0.07102481319477011,0.07052579213145585,104.5574560373073,104.59619602471291,2.882978761615466,2.9402615027284145,7.172879632793279,6.403208595454493,2.882978761615466,2.9402615027284145,40.95477386934673,45.819397993311036,-0.0928487777709961,-0.11911475658416748,0.001,2.5
104,78.2225269720183,76.20179289240502,0.07092065591259018,0.0706019962711079,104.65544023625615,104.69486545320339,2.823677983116265,2.936919613426744,7.138355922858719,6.394540955789113,2.823677983116265,2.936919613426744,40.95477386934673,45.819397993311036,-0.06349682807922363,-0.1167372465133667,0.001,2.5
105,78.41186641648387,76.415071366224,0.07095891651596056,0.07123524204743746,104.76718549872163,104.92010633283634,2.85700125231016,2.9391153959127574,7.076224023572963,6.4304363544170675,2.85700125231016,2.9391153959127574,40.95477386934673,45.819397993311036,-0.10396146774291992,-0.12028646469116211,0.001,2.5
106,79.80901192260947,76.39110700422306,0.07109020770195142,0.07122220951179198,104.9932544906335,105.09225129602744,2.913138798133812,2.9379036147458897,7.187169244341315,6.429247875277414,2.913138798133812,2.9379036147458897,40.95477386934673,45.819397993311036,-0.13549423217773438,-0.1143341064453125,0.001,2.5
107,79.12570319503196,76.4588074444927,0.07115225887029016,0.07120129707764622,105.17984462463276,105.28159574680903,2.8669434384484984,2.9443316236387527,7.189043483542438,6.423470320111533,2.8669434384484984,2.9443316236387527,40.95477386934673,45.819397993311036,-0.09456431865692139,-0.11935555934906006,0.001,2.5
108,79.18581693256321,76.42786665186037,0.071361576155502,0.07185839099130503,105.35365461544376,105.42055720708841,2.8955254506825203,2.936465803197395,7.1152441210083825,6.4407200877084385,2.8955254506825203,2.936465803197395,40.95477386934673,45.819397993311036,-0.10930383205413818,-0.11456942558288574,0.001,2.5
109,79.63910590703763,76.36276653379102,0.07146919954262387,0.07137005773675083,105.45244222669746,105.44187970623922,2.913643830984681,2.93928283433053,7.151505377624103,6.419342216440667,2.913643830984681,2.93928283433053,40.95477386934673,45.819397993311036,-0.12572872638702393,-0.11599647998809814,0.001,2.5
110,79.41123306811156,76.24236675249693,0.07135057903614077,0.07114372654104711,105.42587648324631,105.41146256054525,2.9050600420889543,2.9363622609588216,7.131711572458596,6.404075359421031,2.9050600420889543,2.9363622609588216,40.95477386934673,45.819397993311036,-0.12772321701049805,-0.11638939380645752,0.001,2.5
111,79.73372029060096,76.29026554579718,0.0711752037007605,0.07126493490360254,105.43512989088917,105.42504609787345,2.9181831318329725,2.9382625894004284,7.156872303641621,6.407928313698657,2.9181831318329725,2.9382625894004284,40.95477386934673,45.819397993311036,-0.12049376964569092,-0.11601006984710693,0.001,2.5
112,79.58954774993947,76.29675744608492,0.07124285310057539,0.07114729080909869,105.42610719255866,105.44310997800285,2.8940597666767576,2.937617884033101,7.200396384426098,6.411180400529434,2.8940597666767576,2.937617884033101,40.95477386934673,45.819397993311036,-0.10100734233856201,-0.11714422702789307,0.001,2.5
113,79.09762716373207,76.22907968986792,0.07142061057502101,0.07108859473646285,105.4954415709529,105.49478215756623,2.849431432471603,2.9379577253973204,7.235847434805866,6.396626057832138,2.849431432471603,2.9379577253973204,40.95477386934673,45.819397993311036,-0.08838534355163574,-0.11403918266296387,0.001,2.5
114,79.83989773084171,76.37434417826675,0.07134976593693297,0.07149924011433802,105.4742793813223,105.42897219960905,2.93179826081498,2.9367898196281,7.137219737322885,6.42911315522465,2.93179826081498,2.9367898196281,40.95477386934673,45.819397993311036,-0.14214849472045898,-0.11572229862213135,0.001,2.5
115,79.54097153553411,76.29695581034274,0.07105508192100717,0.0712505264027063,105.39652461781974,105.35823398449747,2.8869586210554368,2.9354632929416007,7.212028209488196,6.417679641557776,2.8869586210554368,2.9354632929416007,40.95477386934673,45.819397993311036,-0.11781430244445801,-0.11636650562286377,0.001,2.5
116,79.02164956353218,76.29922373079536,0.07100853136735945,0.07085050286158272,105.36124075118022,105.37101411341025,2.8652315662933554,2.934055081976696,7.173361308610619,6.422435395295006,2.8652315662933554,2.934055081976696,40.95477386934673,45.819397993311036,-0.10473263263702393,-0.11379647254943848,0.001,2.5
117,79.15733357849632,76.29072466183666,0.07082926324713769,0.07101817037847927,105.39045168367063,105.40987906567628,2.8495856745159207,2.936966206317761,7.247465559385929,6.411960185570861,2.8495856745159207,2.936966206317761,40.95477386934673,45.819397993311036,-0.09602200984954834,-0.114906907081604,0.001,2.5
118,79.50398846087943,76.3609157294334,0.07084571288109225,0.07098745106155657,105.43538338614869,105.47504994063871,2.8779403392593665,2.940142614785644,7.231720802971666,6.416462389521774,2.8779403392593665,2.940142614785644,40.95477386934673,45.819397993311036,-0.10170257091522217,-0.11632978916168213,0.001,2.5
119,79.03969056402619,76.35243378195874,0.07112887034963324,0.07123538288583724,105.52590270178202,105.58263902440916,2.851659113837646,2.938313802349129,7.217629788109606,6.420181146832214,2.851659113837646,2.938313802349129,40.95477386934673,45.819397993311036,-0.08809161186218262,-0.11703026294708252,0.001,2.5
120,78.97045239012445,76.23776071605874,0.07125333670395703,0.07116707708424948,105.62278022957807,105.66147080233264,2.868009597612186,2.9344813712065836,7.154686485303307,6.408742187015189,2.868009597612186,2.9344813712065836,40.95477386934673,45.819397993311036,-0.10909628868103027,-0.11774122714996338,0.001,2.5
121,79.4466478357363,76.43600374559894,0.07116627150294769,0.07139790596371909,105.66989585582535,105.67355354334599,2.8998488401448106,2.936653834122878,7.154415731254335,6.441824622776197,2.8998488401448106,2.936653834122878,40.95477386934673,45.819397993311036,-0.12667012214660645,-0.11741220951080322,0.001,2.5
122,79.47478545171332,76.39559191445443,0.07130459264245265,0.07127171871953186,105.67833976809503,105.664944498834,2.899881593745757,2.9386527777515528,7.159915759535491,6.4277728504959155,2.899881593745757,2.9386527777515528,40.95477386934673,45.819397993311036,-0.11770522594451904,-0.11914312839508057,0.001,2.5
123,79.06394378304282,76.44387217748125,0.07115725276857565,0.07150422151272114,105.68028614548982,105.69493643974381,2.842501647108963,2.9374510572108137,7.249915988800713,6.440981542785032,2.842501647108963,2.9374510572108137,40.95477386934673,45.819397993311036,-0.08962738513946533,-0.11781704425811768,0.001,2.5
124,79.53091848555522,76.42177357243057,0.07131149287848816,0.07127466254609086,105.70673923716073,105.69426061317674,2.8792990811506107,2.9431549330618867,7.232882559598989,6.419496743575387,2.8792990811506107,2.9431549330618867,40.95477386934673,45.819397993311036,-0.09405624866485596,-0.11792242527008057,0.001,2.5
125,79.69759119695155,76.31255072654291,0.07139202647872107,0.07111562489466523,105.6842253284039,105.65980652263731,2.9036819080212206,2.937665995148113,7.193057283883918,6.414157373051978,2.9036819080212206,2.937665995148113,40.95477386934673,45.819397993311036,-0.12913966178894043,-0.1175006628036499,0.001,2.5
126,79.51542157503827,76.2443299054302,0.07099643129998914,0.07089762404610879,105.64323586315366,105.60381916773359,2.891356066044052,2.937223422487444,7.193688116281276,6.401895398678987,2.891356066044052,2.937223422487444,40.95477386934673,45.819397993311036,-0.11933112144470215,-0.11962997913360596,0.001,2.5
127,79.73082532515278,76.33418289235603,0.07108608432351245,0.07100538934353602,105.59931250592972,105.59798949378789,2.9153953165664546,2.941694522781117,7.164641956987492,6.406432213990585,2.9153953165664546,2.941694522781117,40.95477386934673,45.819397993311036,-0.11063313484191895,-0.11825048923492432,0.001,2.5
128,79.8452318916768,76.25081417632342,0.07107116985860182,0.07112158324108475,105.60634142749473,105.60280996979678,2.9014405281699482,2.937626892108981,7.229389126776051,6.401937086047935,2.9014405281699482,2.937626892108981,40.95477386934673,45.819397993311036,-0.11745226383209229,-0.11732828617095947,0.001,2.5
129,78.92084333205742,76.32746471290206,0.07093704187340873,0.07099333584906664,105.6013819248832,105.59829334271791,2.8631181437366173,2.9420453146548575,7.159506529419866,6.404038644554623,2.8631181437366173,2.9420453146548575,40.95477386934673,45.819397993311036,-0.10055506229400635,-0.11946403980255127,0.001,2.5
130,78.56100425528521,76.10009439015468,0.0708588867680711,0.07103699667497622,105.61505009381216,105.625687487548,2.8665054814899387,2.9299076927146785,7.077389790584494,6.394963353772626,2.8665054814899387,2.9299076927146785,40.95477386934673,45.819397993311036,-0.09795641899108887,-0.11413371562957764,0.001,2.5
131,79.47740342029974,76.09410363136725,0.0708250063073695,0.07116518055017178,105.65151908529464,105.66261738040376,2.8957230022404863,2.93547748403007,7.173016470680684,6.37702270335577,2.8957230022404863,2.93547748403007,40.95477386934673,45.819397993311036,-0.11968076229095459,-0.11550164222717285,0.001,2.5
132,78.84576674162642,76.21728640655212,0.07103399801344129,0.07065454117928859,105.67483264916706,105.67799601985459,2.867294073903581,2.938048830000453,7.131929465474395,6.3940441090127695,2.867294073903581,2.938048830000453,40.95477386934673,45.819397993311036,-0.08724355697631836,-0.11893224716186523,0.001,2.5
133,79.55346742307322,76.27114868164062,0.07095173034985461,0.07119471021619529,105.6925023652401,105.69747511439499,2.912777194226008,2.9370971898171416,7.137033224505196,6.40756006464113,2.912777194226008,2.9370971898171416,40.95477386934673,45.819397993311036,-0.10205531120300293,-0.11651992797851562,0.001,2.5
134,78.86982893185001,76.39027573193196,0.07093733235869176,0.07101081889807978,105.70503415055012,105.6948604775113,2.8771842037213706,2.9427817019331814,7.1070844508096,6.41436897073701,2.8771842037213706,2.9427817019331814,40.95477386934673,45.819397993311036,-0.11310648918151855,-0.12294745445251465,0.001,2.5
135,79.74706302815346,76.2160721080359,0.07111824482329926,0.07070225554465451,105.69887535056876,105.69277637698579,2.89960187044575,2.9376834587109926,7.215243849123343,6.394884718700396,2.89960187044575,2.9376834587109926,40.95477386934673,45.819397993311036,-0.11732876300811768,-0.1155780553817749,0.001,2.5
136,78.82451715261692,76.3259577671421,0.0710278127835424,0.07057787026948355,105.69456734968789,105.68647115445854,2.8576525503666557,2.937413064133762,7.156601040007881,6.417699521999295,2.8576525503666557,2.937413064133762,40.95477386934673,45.819397993311036,-0.10162341594696045,-0.11755311489105225,0.001,2.5
137,79.04412742116344,76.36897272728757,0.07106626705208816,0.07081524307612193,105.69275267839032,105.69037429146145,2.8911825496347707,2.9397983080567327,7.099925953339492,6.4190985351103205,2.8911825496347707,2.9397983080567327,40.95477386934673,45.819397993311036,-0.10920262336730957,-0.11954164505004883,0.001,2.5
138,79.26108048788866,76.39243597330457,0.07084256371910648,0.07111033356209663,105.70926208751685,105.71869121028428,2.8823631384863924,2.9405605816920866,7.169816359003984,6.421439722628897,2.8823631384863924,2.9405605816920866,40.95477386934673,45.819397993311036,-0.10869622230529785,-0.12254166603088379,0.001,2.5
139,79.16790382985893,76.45073447339112,0.07091278476731062,0.07101581507303244,105.72706549051819,105.72129913636275,2.8803703585262075,2.9440778274599926,7.157141501779732,6.42256586687222,2.8803703585262075,2.9440778274599926,40.95477386934673,45.819397993311036,-0.10731077194213867,-0.12316668033599854,0.001,2.5
