epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
471,111.09382601279509,112.23914355019662,0.06822084008998408,0.06943773787256866,232.75329778981168,233.64533838380538,2.433211403675814,2.552825911786644,14.858936247514121,14.728734647948606,2.433211403675814,2.552825911786644,15.159128978224457,14.381270903010032,0.19932138919830322,0.18403929471969604,0.001,2.5
472,109.58447160832647,112.0424045830666,0.06796668426225733,0.0685761900849167,233.1060649418152,233.60003294673652,2.406447845088377,2.585216415366999,14.637336197410596,14.592395836692988,2.406447845088377,2.585216415366999,15.242881072026801,15.384615384615385,0.2048235535621643,0.1527312994003296,0.001,2.5
473,110.50143023671417,111.85210145676017,0.06691736900177434,0.06786318848464003,233.17974181311016,234.22056023332985,2.4479471247399873,2.554504846649425,14.696425254221138,14.646488218403181,2.4479471247399873,2.554504846649425,15.326633165829145,14.715719063545151,0.20368868112564087,0.17909055948257446,0.001,2.5
474,110.29267687773584,112.02051072136614,0.06664425496579814,0.06762060530508641,233.8436161724966,234.19779784543857,2.4445592522421475,2.5527053214235846,14.664760321228947,14.68562323911533,2.4445592522421475,2.5527053214235846,15.242881072026801,15.384615384615385,0.19785678386688232,0.1830464005470276,0.001,2.5
475,109.08408745489328,112.48752101528206,0.06651366608126878,0.0677512417170515,233.8531297591064,234.58711650937695,2.4093176200361905,2.5693726491768625,14.528791579369525,14.728919817053754,2.4093176200361905,2.5693726491768625,15.41038525963149,15.384615384615385,0.19389218091964722,0.17318683862686157,0.001,2.5
476,110.60760866098069,112.3346405794788,0.06632457661069617,0.06724765054557634,234.33587649040285,235.12959279344233,2.4609956821205228,2.57398659170272,14.678402886318802,14.684492800148035,2.4609956821205228,2.57398659170272,15.242881072026801,15.050167224080269,0.17762839794158936,0.162134051322937,0.001,2.5
477,110.57549827741818,112.14890587848166,0.06574408092241191,0.0667250093608397,234.69835280733093,235.47092276991012,2.426563101198206,2.570641671534765,14.775321701663223,14.657416448943989,2.426563101198206,2.570641671534765,15.745393634840871,14.715719063545151,0.1936248540878296,0.16622138023376465,0.001,2.5
478,110.00742627627885,112.7640318599433,0.06592805511388347,0.06749761901970293,235.14066282748377,235.84078688605572,2.410567867096944,2.585151070336434,14.70956782400109,14.736685622097259,2.410567867096944,2.585151070336434,15.07537688442211,15.050167224080269,0.21042412519454956,0.15679997205734253,0.001,2.5
479,109.348639163939,112.20033072787383,0.06610563119102762,0.0671238261072532,235.23860510949115,236.09977497623916,2.4277459305135447,2.5836713999808834,14.526221302486144,14.628406977573764,2.4277459305135447,2.5836713999808834,15.07537688442211,15.050167224080269,0.19414234161376953,0.1583939790725708,0.001,2.5
480,109.2414885477804,111.67694017799403,0.06580024195126752,0.0668049908700994,235.94748080715263,236.59323752923154,2.3610729723919177,2.5623972790695753,14.704728888506866,14.587516315804676,2.3610729723919177,2.5623972790695753,15.242881072026801,15.050167224080269,0.2341158390045166,0.17173802852630615,0.001,2.5
481,110.67376731987575,111.96003677215066,0.06529263312143696,0.06595923826347626,235.8640239721966,236.57998284687565,2.415005876790339,2.544327908136374,14.829504637662291,14.698516380029378,2.415005876790339,2.544327908136374,15.326633165829145,14.381270903010032,0.19622802734375,0.18510210514068604,0.001,2.5
482,109.2396592694511,112.17272719571423,0.06467666277284398,0.0657503672292998,236.3960315953547,237.08888913157793,2.3932259993337506,2.5550577784063027,14.608039434231705,14.708803929612788,2.3932259993337506,2.5550577784063027,14.656616415410383,14.381270903010032,0.2173783779144287,0.16980129480361938,0.001,2.5
483,111.0323835337781,112.15569665200734,0.06477986096437253,0.06615302417688944,236.7963246356702,237.51821761625666,2.4495311845686767,2.552253542137784,14.797567792473926,14.713644620965555,2.4495311845686767,2.552253542137784,15.159128978224457,15.384615384615385,0.18931472301483154,0.17288225889205933,0.001,2.5
484,109.88797329338752,112.05839727395355,0.06498060877149428,0.06596968265680167,237.1359925389889,237.70420189286554,2.4146116734349747,2.5591690053907925,14.673336076976067,14.673438202975984,2.4146116734349747,2.5591690053907925,15.242881072026801,14.381270903010032,0.20630788803100586,0.17014926671981812,0.001,2.5
485,110.31168407651049,112.40791706097963,0.06454699903327217,0.06581017644110332,236.89256861701082,237.25290743722564,2.4277960024087673,2.5584335638129194,14.718661068671912,14.745669393635115,2.4277960024087673,2.5584335638129194,14.90787269681742,15.050167224080269,0.20434337854385376,0.169281005859375,0.001,2.5
486,110.8080698521293,112.6308641720775,0.06481670908991816,0.06605939646827735,237.08689882927004,237.91276529879872,2.407332112042349,2.5595869388069996,14.879236984891907,14.786616991993576,2.407332112042349,2.5595869388069996,15.07537688442211,14.715719063545151,0.21378743648529053,0.1722007393836975,0.001,2.5
487,110.2843530805067,112.6914603447037,0.06483379787635964,0.06593012986673559,237.37510568692258,237.60645541698239,2.3768399129161484,2.5568469647181074,14.865909173860024,14.80704377726169,2.3768399129161484,2.5568469647181074,14.824120603015075,15.050167224080269,0.22871160507202148,0.174224853515625,0.001,2.5
488,110.56820642928183,112.3314002812108,0.06477288189195908,0.0660453240159762,236.99342504657892,237.82145558232847,2.42270951734316,2.563666551806855,14.785159670128495,14.714507699411449,2.42270951734316,2.563666551806855,15.07537688442211,15.384615384615385,0.1993246078491211,0.16049301624298096,0.001,2.5
489,110.23401615008638,112.30596148130488,0.06506390285551847,0.06626570100170315,237.61028866152867,238.69932944001164,2.4046112676361697,2.5468525551633294,14.772434554108024,14.759641918450296,2.4046112676361697,2.5468525551633294,15.494137353433835,15.050167224080269,0.20595473051071167,0.17748844623565674,0.001,2.5
490,110.03237258169919,111.84764446143721,0.06490150926450589,0.06580134526044629,238.4656898332401,239.4887294195169,2.380025565724077,2.5347360368556404,14.805724437911707,14.704262640962632,2.380025565724077,2.5347360368556404,15.07537688442211,14.381270903010032,0.2216821312904358,0.186998188495636,0.001,2.5
491,110.1653980913274,112.36515782589099,0.06449379842460055,0.06575839453217976,239.15524404452273,239.69072062514698,2.4232302602611395,2.550885872697352,14.702659559010261,14.759283499574183,2.4232302602611395,2.550885872697352,15.07537688442211,14.715719063545151,0.195961594581604,0.17713427543640137,0.001,2.5
492,111.17408872569226,112.87033925646523,0.06471206586015484,0.06593905202421456,239.05545153849488,239.48173548465587,2.4697123320657806,2.564265785408658,14.76492655576773,14.820186318362436,2.4697123320657806,2.564265785408658,15.07537688442211,15.384615384615385,0.17408353090286255,0.16124814748764038,0.001,2.5
493,109.84251835757564,112.48761425209683,0.06471897481973447,0.06573434876757721,239.0479664762615,239.62684529282177,2.4108130085208708,2.561823310660678,14.675311039041235,14.750980648308694,2.4108130085208708,2.561823310660678,15.242881072026801,14.715719063545151,0.20987582206726074,0.16679054498672485,0.001,2.5
494,110.85793308277226,112.22609871446488,0.06434794693835816,0.06527088398120076,239.10597338908082,239.58174296605546,2.4289154331488425,2.5560231232722868,14.82414879790902,14.716179235324413,2.4289154331488425,2.5560231232722868,15.159128978224457,14.381270903010032,0.21072381734848022,0.1709093451499939,0.001,2.5
495,109.96142728923753,112.19611547463714,0.0641342266345743,0.06520478498427365,238.99579440169597,239.47179466426172,2.372419450750303,2.5648288256348577,14.814401185692255,14.683802221929747,2.372419450750303,2.5648288256348577,14.90787269681742,14.381270903010032,0.21829164028167725,0.16194862127304077,0.001,2.5
496,110.65268286828021,111.95897845520224,0.06405375340026827,0.06522463782874238,239.06511758519977,239.71620785512255,2.411187118421647,2.5626786297380324,14.836351653439316,14.642771456153895,2.411187118421647,2.5626786297380324,14.90787269681742,15.050167224080269,0.20601320266723633,0.16459500789642334,0.001,2.5
497,110.58713957053332,112.47991739228418,0.06410935094308613,0.06523606890071196,239.2690847578959,239.7908463494036,2.4186585280963127,2.5686975227151825,14.800776460861641,14.728885258320583,2.4186585280963127,2.5686975227151825,15.07537688442211,14.715719063545151,0.21363615989685059,0.1659206748008728,0.001,2.5
498,110.88886778558319,112.39396744029578,0.06408446394468671,0.06514277398885293,239.30096969732287,239.90535804978182,2.3704021743793584,2.5640612366207467,15.005889739223461,14.725600261752023,2.3704021743793584,2.5640612366207467,15.242881072026801,14.715719063545151,0.20459425449371338,0.16959047317504883,0.001,2.5
499,109.93774454957077,112.60595833258485,0.06395132087757639,0.06519788061346497,239.52766778840493,240.2006383277102,2.385605662711701,2.555942251530778,14.770035815598378,14.792284774142365,2.385605662711701,2.555942251530778,14.991624790619765,14.381270903010032,0.21722722053527832,0.17893552780151367,0.001,2.5
500,110.91310895347915,112.16797375120845,0.06410116238060908,0.06528153656717128,239.77336902714254,240.31119325567647,2.441944536052557,2.5546758039340527,14.796012977459522,14.708448706661978,2.441944536052557,2.5546758039340527,15.159128978224457,15.050167224080269,0.19119852781295776,0.17771029472351074,0.001,2.5
501,110.37067744320561,112.128338383193,0.0641172117798572,0.06514267361782068,239.86044165836506,240.3878351422058,2.4221590883168744,2.5530725833165606,14.74686226932647,14.705343705754615,2.4221590883168744,2.5530725833165606,15.07537688442211,14.715719063545151,0.2112492322921753,0.1781761646270752,0.001,2.5
502,110.09271265793485,112.55816925967417,0.06405241476680765,0.06518560772556126,239.81733368788932,240.26260120812867,2.3921985135006545,2.5589381755395078,14.781173528738357,14.773729407269022,2.3921985135006545,2.5589381755395078,14.991624790619765,14.715719063545151,0.21758121252059937,0.17084139585494995,0.001,2.5
503,109.71614470873246,112.55820202269283,0.06406840476109155,0.06527171695112784,239.6970070945957,240.20964642272745,2.3741481292187867,2.5550149786831144,14.760031601092724,14.785498532961842,2.3741481292187867,2.5550149786831144,14.90787269681742,15.050167224080269,0.22533506155014038,0.1728663444519043,0.001,2.5
504,109.71716244695973,112.67984544632826,0.06416858689020227,0.06526416810509753,239.71928515665894,240.29144766817126,2.3874163975068674,2.562851106841429,14.72040603707983,14.786304706713826,2.3874163975068674,2.562851106841429,15.159128978224457,14.715719063545151,0.20136409997940063,0.16677254438400269,0.001,2.5
505,110.18389734111639,112.4979667025665,0.06415089077536185,0.06527441595509698,239.87018292553262,240.45502551024575,2.386795160558755,2.5557972683157013,14.815589415967166,14.771055696800003,2.386795160558755,2.5557972683157013,14.991624790619765,14.715719063545151,0.2066783905029297,0.1706271767616272,0.001,2.5
506,110.76841206766254,112.63035147166173,0.06411674868321698,0.06521071459985896,239.99867823615145,240.56703609606893,2.42788105753798,2.5675192246070275,14.809216411469171,14.762356917594985,2.42788105753798,2.5675192246070275,15.07537688442211,15.050167224080269,0.20939671993255615,0.16337132453918457,0.001,2.5
507,110.298346195189,112.16903528321946,0.06410010517192646,0.06528745817151357,240.10080012284732,240.65699400630683,2.390615483624252,2.5590809053401884,14.82698275695494,14.695375165014363,2.390615483624252,2.5590809053401884,15.159128978224457,14.715719063545151,0.2251850962638855,0.1702359914779663,0.001,2.5
508,108.92237915345771,112.53971770934038,0.06414139459230991,0.0652201746568632,240.17019206035877,240.69512959866222,2.360025311235207,2.5628738323581657,14.643537308902197,14.758138758681689,2.360025311235207,2.5628738323581657,14.991624790619765,15.050167224080269,0.20908427238464355,0.16827183961868286,0.001,2.5
509,111.37405883686826,112.08878698955013,0.06404723425456627,0.0650584551452793,240.11954742380522,240.6018136321103,2.419180280199802,2.5504812357019024,14.956437519846649,14.705181890506807,2.419180280199802,2.5504812357019024,14.90787269681742,15.050167224080269,0.19929003715515137,0.174626886844635,0.001,2.5
510,110.6755404576185,112.11814510383734,0.06390759902982855,0.06505771723878025,240.1560849903816,240.71398736960114,2.4451779296849443,2.556321713438002,14.738761441791477,14.693508766965325,2.4451779296849443,2.556321713438002,14.90787269681742,15.050167224080269,0.1951238512992859,0.1711100935935974,0.001,2.5
511,110.76374292932763,112.3638228604626,0.06400638567892152,0.0652210261286501,240.29490426477275,240.8334877754135,2.433899613481071,2.563334016895613,14.790189452307109,14.721551295506915,2.433899613481071,2.563334016895613,14.90787269681742,14.715719063545151,0.2049541473388672,0.16685634851455688,0.001,2.5
512,109.41850854563754,112.2516560634243,0.06400705157612237,0.06513749444265429,240.3266464821258,240.8380922043204,2.3606341440274288,2.5481123724908734,14.740932097187393,14.744798931389749,2.3606341440274288,2.5481123724908734,15.07537688442211,14.715719063545151,0.2329273819923401,0.17816948890686035,0.001,2.5
513,110.03872050631985,112.20941470857449,0.06399774361695078,0.06515253373860914,240.32846268697,240.86158293146752,2.4001193609668983,2.548727844072425,14.746520339544094,14.734495615879428,2.4001193609668983,2.548727844072425,14.90787269681742,14.715719063545151,0.22041702270507812,0.17893660068511963,0.001,2.5
514,110.0919357120891,112.09159815351302,0.06401558294018708,0.06524491827174972,240.4557160037247,241.05407740360118,2.3666786161100046,2.5591015847630327,14.857457025166932,14.67975503864097,2.3666786161100046,2.5591015847630327,14.991624790619765,14.715719063545151,0.21640527248382568,0.17395329475402832,0.001,2.5
515,109.69514069165817,112.35732501486073,0.0641006288716142,0.06530378615626922,240.56535283125424,241.0366709017036,2.430646901154638,2.5588647410223717,14.586154554357481,14.7336032478307,2.430646901154638,2.5588647410223717,14.991624790619765,14.715719063545151,0.19120746850967407,0.17047500610351562,0.001,2.5
516,110.71762033842717,112.62957421752522,0.06414916049345853,0.06527047575666355,240.51161280748633,240.97568616580006,2.3982804093129273,2.5810773468336534,14.887751090466677,14.72143346091178,2.3982804093129273,2.5810773468336534,14.90787269681742,14.381270903010032,0.2105615735054016,0.15786206722259521,0.001,2.5
517,109.11341262382878,112.60177673543974,0.06418653337949484,0.06535837259828844,240.45683848318743,240.92373049936964,2.35654291156149,2.5727257226223132,14.692124762926468,14.740922258051741,2.35654291156149,2.5727257226223132,14.90787269681742,14.381270903010032,0.22649085521697998,0.16248071193695068,0.001,2.5
