epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
398,18.66356906432935,16.73970670179114,0.012207675785541801,0.012056451590904092,10.881000028915874,10.876268240121695,2.831160167287276,2.5000816681977764,1.1358201807933703,1.0465383369521286,2.831160167287276,2.5000816681977764,43.07823841429369,46.46739130434783,0.1,2.5,1.52587890625e-08
399,18.66067976022419,16.706869811118647,0.01221990657503348,0.012065370715614677,10.878025233845415,10.873366977857506,2.8308229968242977,2.4942505317122374,1.1355141047856316,1.0454050073921348,2.8308229968242977,2.4942505317122374,42.908989391401455,46.89938684503902,0.1,2.5,1.52587890625e-08
400,18.670245713191882,16.739816124489742,0.012217837649993993,0.012055878811946747,10.87512878064401,10.870464310066623,2.833135480523975,2.4994862648422767,1.1349458679149165,1.047760803962631,2.833135480523975,2.4994862648422767,43.09568676716918,46.864548494983275,0.1,2.5,1.52587890625e-08
401,18.670098793034047,16.753282497027513,0.012215206827001156,0.012045035372335576,10.871777262919313,10.866690288020616,2.8321711456622576,2.5020682553915408,1.1366167178305748,1.0480757336419828,2.8321711456622576,2.5020682553915408,42.6856504745952,46.160813823857296,0.1,2.5,1.52587890625e-08
402,18.673821496670637,16.69255665977929,0.012213441745041636,0.012043605030097956,10.868483066292598,10.863966424063829,2.8332846868910115,2.4901139443800466,1.1361121140932118,1.0478488754402169,2.8332846868910115,2.4901139443800466,42.92469290898939,45.94481605351171,0.1,2.5,1.52587890625e-08
403,18.680953557766863,16.737259591569337,0.01221415343408908,0.012038533333917393,10.865695152517008,10.860838360611012,2.8353654275986817,2.4988517030292794,1.1351142447464697,1.048292859807328,2.8353654275986817,2.4988517030292794,42.93865159128978,46.64158305462654,0.1,2.5,1.52587890625e-08
404,18.675595582230407,16.714099945697765,0.012214719043292691,0.012065289727928181,10.862628228034739,10.857988670119473,2.8337367600665155,2.4950068135192427,1.136144760931623,1.047067245645002,2.8337367600665155,2.4950068135192427,42.935161920714684,46.39771460423635,0.1,2.5,1.52587890625e-08
405,18.651441891455637,16.795112699170573,0.012214260274624439,0.012046859307897796,10.85953375722096,10.854800093532806,2.829040318611013,2.5100798976328327,1.1360242296902578,1.0490621338985702,2.829040318611013,2.5100798976328327,42.63156058068118,46.181716833890746,0.1,2.5,1.52587890625e-08
406,18.689196841667513,16.76790737547603,0.01221167925424928,0.01204244737433417,10.856653034054721,10.851584959721219,2.836467919836891,2.5054037838077865,1.136326759171712,1.0478958292815466,2.836467919836891,2.5054037838077865,42.73101619207147,46.00752508361204,0.1,2.5,1.52587890625e-08
407,18.658671548950945,16.774183462561837,0.012207266052489105,0.012042676778707483,10.853270469465315,10.848683749552952,2.8310253415142337,2.5071956888090408,1.1353368144804774,1.0470979887506235,2.8310253415142337,2.5071956888090408,43.12185929648241,46.794871794871796,0.1,2.5,1.52587890625e-08
408,18.684508946140273,16.733216731178853,0.012215155580859487,0.012054903644532662,10.850428933208047,10.845732984468423,2.8363286742013902,2.4983711049974033,1.1352024849801674,1.04824429365039,2.8363286742013902,2.4983711049974033,43.172459519821324,46.077201783723524,0.1,2.5,1.52587890625e-08
409,18.68650320959384,16.756693694370913,0.012213010191168617,0.012045005320829891,10.847253067808934,10.842500469756366,2.8356504548135115,2.5026157484405416,1.137104200358367,1.0491066272707954,2.8356504548135115,2.5026157484405416,42.6821608040201,45.993589743589745,0.1,2.5,1.52587890625e-08
410,18.682559862674648,16.77312186463355,0.01221221513601071,0.012056646379564318,10.844419976707812,10.840108406849396,2.835128931810176,2.506418578467906,1.1367536430449408,1.0483204720411015,2.835128931810176,2.506418578467906,42.9787828029034,46.773968784838345,0.1,2.5,1.52587890625e-08
411,18.670264384122216,16.77168443822276,0.012216821510504905,0.012051233503689269,10.841947550749659,10.837284829172669,2.833217702053034,2.5057036225479448,1.1359214132421847,1.0491288788741249,2.833217702053034,2.5057036225479448,42.73625069793411,46.39771460423635,0.1,2.5,1.52587890625e-08
412,18.669733493704825,16.701388992726336,0.012212036895637969,0.012058644954202367,10.839052198187456,10.83421907882095,2.8329367987740843,2.492307155294429,1.1363107384016633,1.0481241833804842,2.8329367987740843,2.492307155294429,42.9142238972641,46.21655518394649,0.1,2.5,1.52587890625e-08
413,18.67063138845711,16.71790352207894,0.012216119643244611,0.012054673926603702,10.836043061256941,10.831309018725136,2.8336602330274383,2.4963101859608354,1.1355032506167455,1.047055696032385,2.8336602330274383,2.4963101859608354,42.9072445561139,47.16415830546266,0.1,2.5,1.52587890625e-08
414,18.667912806431584,16.736135508304457,0.012224487412257077,0.012052298557748364,10.832854382223687,10.827973058524073,2.832510417430245,2.4984150161445475,1.136616912452553,1.0497369306409106,2.832510417430245,2.4984150161445475,42.86013400335008,46.09113712374582,0.1,2.5,1.52587890625e-08
415,18.67527030633855,16.738420018650086,0.012216850811545906,0.012059000137998176,10.829380751055488,10.824676818805129,2.834172680150324,2.500311995031044,1.1364173274144056,1.0474444500179994,2.834172680150324,2.500311995031044,42.85489949748744,46.787904124860646,0.1,2.5,1.52587890625e-08
416,18.652089757402806,16.703682446559537,0.012211248284857876,0.012054805024013073,10.826433183892622,10.821486114791139,2.8299953647328113,2.4930172686858585,1.1357527767593538,1.048130927476596,2.8299953647328113,2.4930172686858585,42.99797599106645,46.54403567447046,0.1,2.5,1.52587890625e-08
417,18.65911194946698,16.712040649209932,0.012213123676802344,0.012045099375065553,10.823194142761741,10.818552373377907,2.831669198674639,2.4952860827430037,1.1354111246660659,1.0472366229081764,2.831669198674639,2.4952860827430037,42.80255443886097,46.76003344481605,0.1,2.5,1.52587890625e-08
418,18.646694959175115,16.753478945431237,0.012211701607551074,0.012031504830372507,10.819983618676096,10.815333572651365,2.8287130664141733,2.503144056900688,1.1363065110312567,1.0480646035211407,2.8287130664141733,2.503144056900688,42.9857621440536,46.62068004459309,0.1,2.5,1.52587890625e-08
419,18.661698282264187,16.772255868816057,0.012212212860484418,0.01205266195317209,10.817000785797818,10.812118566421628,2.8320342811507797,2.507351084829307,1.1358715098773482,1.0474119571804867,2.8320342811507797,2.507351084829307,42.823492462311556,45.86120401337793,0.1,2.5,1.52587890625e-08
420,18.688293607191024,16.674303216413247,0.01221356364325862,0.012050812297740509,10.813761980023749,10.808977991442218,2.8373976877320084,2.4873552145633675,1.1359051260982793,1.0481928246077088,2.8373976877320084,2.4873552145633675,43.085217755443885,46.3907469342252,0.1,2.5,1.52587890625e-08
421,18.668594723503926,16.746517936255753,0.01221408013572645,0.012046556676859442,10.810543693955687,10.805976661418459,2.833811357925219,2.5023965423588237,1.1354231632734264,1.0472969972303214,2.833811357925219,2.5023965423588237,43.24399776661083,46.871516164994425,0.1,2.5,1.52587890625e-08
422,18.66744121315092,16.696264801748356,0.012211949929037551,0.012060916300451875,10.8074561150496,10.802686119292225,2.8328128792865526,2.492339921635529,1.1368064071664858,1.047411867341602,2.8328128792865526,2.492339921635529,42.612367392518145,46.864548494983275,0.1,2.5,1.52587890625e-08
423,18.666909325928213,16.7003536713429,0.012213863488047533,0.012055105054200758,10.804213169764568,10.79951688517695,2.832891972620084,2.4930908422140505,1.1366047441859541,1.0476308615178436,2.832891972620084,2.4930908422140505,42.78161641541038,46.348940914158305,0.1,2.5,1.52587890625e-08
424,18.697720681536072,16.686350846901917,0.012210197634953384,0.012054261651799632,10.801071836853879,10.796541443636585,2.8394798506976904,2.490156156429346,1.1360013159475535,1.0479538331063696,2.8394798506976904,2.490156156429346,43.00321049692909,46.84364548494983,0.1,2.5,1.52587890625e-08
425,18.67204031632773,16.740364132118863,0.012205634944219952,0.012049832805957948,10.798525784150106,10.794048211513422,2.8344414057111287,2.5023004211310957,1.135925028591699,1.0458024713639564,2.8344414057111287,2.5023004211310957,42.86362367392518,46.81577480490524,0.1,2.5,1.52587890625e-08
426,18.65117630141198,16.737579305302205,0.012209445543874249,0.012045184237552327,10.796007958289167,10.791495368897982,2.829924418365802,2.4999407119176857,1.1365813114069347,1.0488936701081402,2.829924418365802,2.4999407119176857,43.10964544946957,46.432552954292085,0.1,2.5,1.52587890625e-08
427,18.673089768086513,16.815405080151,0.012208005826294189,0.012052869907016539,10.79311394598283,10.788562547137241,2.8346054741685314,2.5168900144272954,1.136180996362355,1.0466819572342412,2.8346054741685314,2.5168900144272954,42.813023450586265,47.01783723522854,0.1,2.5,1.52587890625e-08
428,18.689089729824524,16.723620160633374,0.01221123005464748,0.01205632621848098,10.79034926277642,10.78576188103411,2.837845255714898,2.498545914988055,1.1362057647380264,1.0467526716665014,2.837845255714898,2.498545914988055,43.1358179787828,47.024804905239684,0.1,2.5,1.52587890625e-08
429,18.644182661004336,16.721672991579325,0.012215871567198812,0.012040172508370584,10.78732926482132,10.782755636982827,2.8292133692321264,2.498372637175663,1.1357223423148985,1.0464980052067683,2.8292133692321264,2.498372637175663,43.085217755443885,46.857580824972125,0.1,2.5,1.52587890625e-08
430,18.666031108496245,16.776512239556116,0.012207280698329593,0.012054802586169812,10.784233598586635,10.779195733426539,2.833145472405677,2.5076330154635835,1.136557679479845,1.0494575935063952,2.833145472405677,2.5076330154635835,42.9072445561139,45.735785953177256,0.1,2.5,1.52587890625e-08
431,18.645934095867247,16.735583129933847,0.012212925375294146,0.01204957525736944,10.780952603240575,10.776302807572959,2.82931903618664,2.500223622008444,1.1363435871836727,1.048261695216465,2.82931903618664,2.500223622008444,42.984017308766056,46.62068004459309,0.1,2.5,1.52587890625e-08
432,18.656425248172148,16.719474514989948,0.012213412256280115,0.012038305611531339,10.777937316149057,10.773421238630245,2.8315354735407996,2.496946008441972,1.136246911977537,1.0484546417642464,2.8315354735407996,2.496946008441972,42.888051367950865,46.704292084726866,0.1,2.5,1.52587890625e-08
433,18.696517609937573,16.715794523955722,0.012210775059629659,0.01204223944229326,10.77508137999534,10.770599023952931,2.839577902900913,2.4965634811150457,1.1363030228116937,1.0479583100996155,2.839577902900913,2.4965634811150457,42.877582356225574,46.44648829431438,0.1,2.5,1.52587890625e-08
434,18.675096926111404,16.746101940754663,0.012213205970149844,0.012050608966246231,10.772212367694115,10.767707231451437,2.835089288564583,2.501688193583834,1.1367387034785208,1.0496131885410551,2.835089288564583,2.501688193583834,42.795575097710774,46.251393534002226,0.1,2.5,1.52587890625e-08
435,18.659219116688043,16.704350710712546,0.012207958564923536,0.012043745050345908,10.769372226538303,10.764590368621723,2.8323048753221896,2.4952649913371077,1.136183200036927,1.046507647802997,2.8323048753221896,2.4952649913371077,42.80778894472362,46.439520624303235,0.1,2.5,1.52587890625e-08
436,18.689294622305184,16.765093542926156,0.01220611170025793,0.012052633047909574,10.76604208155493,10.761358729971692,2.8379111143545623,2.506415155021642,1.1369762446612768,1.0482764327805179,2.8379111143545623,2.506415155021642,42.5321049692909,46.12597547380156,0.1,2.5,1.52587890625e-08
437,18.694666989750864,16.736930823777964,0.012206893370578837,0.01205413373874515,10.763090083613735,10.75833513372585,2.839415611467303,2.5008788943423608,1.136357673182293,1.0482162427211152,2.839415611467303,2.5008788943423608,42.945630932439975,46.13991081382386,0.1,2.5,1.52587890625e-08
438,18.65757529846055,16.695644069276128,0.012212345060969883,0.012048578207508777,10.760057996731774,10.755382110442605,2.8325516318955413,2.492645909820778,1.1355330118714997,1.0482759219879823,2.8325516318955413,2.492645909820778,43.07823841429369,46.44648829431438,0.1,2.5,1.52587890625e-08
439,18.658831517034773,16.7157191496629,0.012214223370122417,0.012043642602786172,10.756799103094172,10.752066558021367,2.832550940867711,2.4965683188592576,1.1360609082121347,1.0485424252523892,2.832550940867711,2.4965683188592576,43.071259073143494,45.85423634336678,0.1,2.5,1.52587890625e-08
440,18.654778736653373,16.694479463889845,0.012208696462043433,0.012043080717291986,10.753862820278659,10.74933839455629,2.831822400383281,2.4942148438797083,1.136023924045893,1.045476075930473,2.831822400383281,2.4942148438797083,42.823492462311556,46.272296544035676,0.1,2.5,1.52587890625e-08
441,18.65244773404682,16.751148379101537,0.012213406326183722,0.012046814039598739,10.750932667389852,10.746321890798034,2.8313046974020253,2.5041644647634413,1.1362058462076916,1.0478823430827895,2.8313046974020253,2.5041644647634413,42.544318816303736,46.45345596432553,0.1,2.5,1.52587890625e-08
442,18.6657939700026,16.72284786305167,0.012207826728439078,0.012056172732990589,10.74794872269026,10.743217180139379,2.8340153893833384,2.497568472571995,1.13623810133942,1.049542555575121,2.8340153893833384,2.497568472571995,43.0642797319933,46.070234113712374,0.1,2.5,1.52587890625e-08
443,18.627167247514496,16.69400380580056,0.012214231012583544,0.012047078112636589,10.744812339727337,10.739992609523743,2.826146148823281,2.492570757201417,1.136580348547313,1.0483678855093295,2.826146148823281,2.492570757201417,42.65249860413177,46.38377926421405,0.1,2.5,1.52587890625e-08
444,18.65804938801436,16.74937555276962,0.012215502876299576,0.012042730509894283,10.741613986570698,10.737062964551026,2.832872340294451,2.504781377754084,1.1357702574604787,1.0465732023468783,2.832872340294451,2.504781377754084,43.11487995533222,47.150222965440356,0.1,2.5,1.52587890625e-08
445,18.661922875494348,16.70985246528617,0.012219483491983879,0.012052335101517214,10.738577272424745,10.73378104164183,2.8331999841314133,2.4971864284613194,1.1366152565682952,1.046163281270094,2.8331999841314133,2.4971864284613194,42.86187883863764,47.19899665551839,0.1,2.5,1.52587890625e-08
446,18.66846177672488,16.72393710371377,0.012214670808999349,0.012041136264227904,10.735310872928315,10.730666221184874,2.8347459635476304,2.4983769353549747,1.1363287324149272,1.0489815485517318,2.8347459635476304,2.4983769353549747,42.75544388609715,46.070234113712374,0.1,2.5,1.52587890625e-08
447,18.687584004277028,16.84621897881379,0.012213793111052978,0.012050731638145355,10.732313433018295,10.727607599468932,2.838737170700252,2.523696837483707,1.1361510082039334,1.04764105331406,2.838737170700252,2.523696837483707,42.96133445002791,46.54403567447046,0.1,2.5,1.52587890625e-08
448,18.677270367450383,16.747578887769343,0.012210448547607024,0.012062269231821581,10.729262381276227,10.724877494633397,2.8364538041524288,2.503912287279382,1.1366215403821467,1.0478224687220128,2.8364538041524288,2.503912287279382,42.612367392518145,46.03539576365663,0.1,2.5,1.52587890625e-08
449,18.671481319408322,16.752862896276024,0.012211760113432812,0.012042993833305711,10.726707651254387,10.722117369788945,2.8359853856594186,2.5057309560286694,1.1355572695308793,1.046651119704762,2.8359853856594186,2.5057309560286694,43.04857621440536,46.92028985507246,0.1,2.5,1.52587890625e-08
450,18.659661091219306,16.746435748029047,0.012211186644927475,0.012038925287823547,10.723834870581785,10.7192256336361,2.8329269180478893,2.503505378130952,1.1368105898084486,1.0483157921129778,2.8329269180478893,2.503505378130952,42.856644332774984,46.46042363433668,0.1,2.5,1.52587890625e-08
451,18.653808935603106,16.72423536030611,0.01221132980288323,0.01204832868262245,10.720720765578687,10.71581137326516,2.8323698923748877,2.499875899142645,1.1358919978341466,1.0470754548060057,2.8323698923748877,2.499875899142645,42.77114740368509,46.64158305462654,0.1,2.5,1.52587890625e-08
452,18.65804578204983,16.753816217615984,0.012211774224711822,0.012043120660336321,10.717406579597512,10.712773232688606,2.8327844386524093,2.50483829334561,1.1367237094658702,1.0487680901651797,2.8327844386524093,2.50483829334561,42.98750697934115,45.86817168338907,0.1,2.5,1.52587890625e-08
453,18.673051428355564,16.67875709661273,0.012211347402331884,0.012047289130397333,10.714303925608471,10.709583933138129,2.8365103972151187,2.4907426448702945,1.1356192293412055,1.047346083482638,2.8365103972151187,2.4907426448702945,43.17943886097152,46.355908584169455,0.1,2.5,1.52587890625e-08
454,18.668295482228682,16.743388161079807,0.012201639402934387,0.012053028840276776,10.711428202975736,10.707185265744144,2.8357903418229453,2.5028905933650174,1.1353331153316912,1.048721197523268,2.8357903418229453,2.5028905933650174,42.78510608598548,46.00752508361204,0.1,2.5,1.52587890625e-08
455,18.649872476864235,16.671469759648726,0.01221327709282646,0.01205393273919123,10.708871404795858,10.704404002713785,2.831779934453405,2.4897154578928697,1.1359574569130264,1.0467993482166575,2.831779934453405,2.4897154578928697,42.895030709101064,47.20596432552954,0.1,2.5,1.52587890625e-08
456,18.678912287913906,16.76335650117634,0.012216879755865922,0.012057124455371163,10.70620964653062,10.701703581921631,2.8375876238730817,2.5070579816133547,1.1360454299075853,1.0486130197444223,2.8375876238730817,2.5070579816133547,42.8322166387493,46.23049052396879,0.1,2.5,1.52587890625e-08
457,18.6583288279011,16.722509422429827,0.012215689693056026,0.012061663789086982,10.703138464326502,10.69856567765558,2.8331457338540798,2.4995754897395104,1.1366902082609371,1.0475712572053124,2.8331457338540798,2.4995754897395104,42.86187883863764,46.48132664437013,0.1,2.5,1.52587890625e-08
458,18.696635697288663,16.71983437341458,0.012211009891238843,0.012050322039985205,10.700169161802426,10.695671063468874,2.8413248532048687,2.499148194340692,1.1359278370986632,1.0474919791072774,2.8413248532048687,2.499148194340692,42.84443048576214,45.68004459308807,0.1,2.5,1.52587890625e-08
459,18.68035431483283,16.761572114865782,0.012207555389088968,0.012046134098326017,10.697258641505494,10.69281825785387,2.8378854090777406,2.506611845299286,1.1363312567099055,1.0490616004469668,2.8378854090777406,2.506611845299286,42.79731993299832,46.04236343366778,0.1,2.5,1.52587890625e-08
460,18.663218853395122,16.765653518795833,0.012209962790344163,0.012055093681059753,10.694249173371503,10.689610798090463,2.8345731261853464,2.5083310941655768,1.1362394446570536,1.0476606134055317,2.8345731261853464,2.5083310941655768,42.966568955890565,46.244425863991076,0.1,2.5,1.52587890625e-08
461,18.68285923334289,16.70517919534026,0.012209934551666097,0.012051623114234163,10.691153924069813,10.686454464626419,2.838836690954893,2.4958174493134755,1.135783477777346,1.0484649584843562,2.838836690954893,2.4958174493134755,42.9892518146287,46.45345596432553,0.1,2.5,1.52587890625e-08
462,18.6607762235027,16.750393050968846,0.012213312176283447,0.012050394775551497,10.688266912297388,10.68388624201916,2.834738917220311,2.50479431907203,1.1353471705795066,1.048660816091093,2.834738917220311,2.50479431907203,43.09743160245672,46.38377926421405,0.1,2.5,1.52587890625e-08
463,18.652550572193515,16.738029898874203,0.012207838844472572,0.012045326982204332,10.685382059737332,10.680443579802413,2.83257828019705,2.5027364825989755,1.1363043673274105,1.048085902646234,2.83257828019705,2.5027364825989755,43.00495533221664,46.76003344481605,0.1,2.5,1.52587890625e-08
464,18.68238688287357,16.754235521739673,0.012207291121238407,0.012056633044104845,10.681651611157731,10.677212266486093,2.838793501915178,2.506004931004417,1.136015631379128,1.0481443243016102,2.838793501915178,2.506004931004417,42.78510608598548,46.09113712374582,0.1,2.5,1.52587890625e-08
465,18.6653804512812,16.705267704184372,0.012204124036363088,0.01204218496667136,10.678913770874807,10.67434004822968,2.8351503615270173,2.4967223524117017,1.1365110431550802,1.0473931981302558,2.8351503615270173,2.4967223524117017,42.856644332774984,46.62764771460424,0.1,2.5,1.52587890625e-08
466,18.68876716426336,16.739490026348545,0.012208287280712262,0.01205062101737346,10.676058207458121,10.671677924318855,2.840145469044654,2.5033111139018933,1.136075242347121,1.0479053413057273,2.840145469044654,2.5033111139018933,42.92120323841429,46.15384615384615,0.1,2.5,1.52587890625e-08
467,18.670697280909348,16.721491458556855,0.012212860217034018,0.012050276090585135,10.673418862935486,10.669020132874964,2.8364104443192817,2.499000271294295,1.1363634331009362,1.04917925370311,2.8364104443192817,2.499000271294295,42.659477945281964,45.9726867335563,0.1,2.5,1.52587890625e-08
468,18.66995435849972,16.685021540791695,0.012207317647551738,0.012038526863457766,10.670712245768637,10.665905772775844,2.8357909448582124,2.4920288595467506,1.1372403440896124,1.048749381018057,2.8357909448582124,2.4920288595467506,42.6141122278057,45.97965440356745,0.1,2.5,1.52587890625e-08
469,18.654963583336535,16.676815947295566,0.01220325779196838,0.012053126729858692,10.66767286335803,10.6632825592024,2.8335166214432284,2.4912358095813354,1.1361366453149477,1.0474184963482545,2.8335166214432284,2.4912358095813354,42.94388609715243,46.773968784838345,0.1,2.5,1.52587890625e-08
470,18.662342841501413,16.703594046159996,0.012211844541906212,0.012048115206253169,10.665127846330721,10.66080094340653,2.835003527231818,2.4957671641240284,1.1362001814701117,1.048876618461864,2.835003527231818,2.4957671641240284,42.94039642657733,46.1886845039019,0.1,2.5,1.52587890625e-08
471,18.675397995395542,16.738317220638958,0.012211108175150547,0.012038152820639386,10.662111415469,10.657303037186264,2.837740668366569,2.502637574903941,1.1360908166314556,1.0491203084305643,2.837740668366569,2.502637574903941,42.82174762702401,45.87513935340022,0.1,2.5,1.52587890625e-08
472,18.66267390866176,16.74798525828316,0.012210733103313672,0.012046762266577353,10.658901698092786,10.654124332245111,2.834866374780984,2.506324584667499,1.136747049060632,1.046301053519233,2.834866374780984,2.506324584667499,42.922948073701846,46.7530657748049,0.1,2.5,1.52587890625e-08
473,18.67137841629889,16.736777602230823,0.012201688824911013,0.012041638294855753,10.655591422655542,10.651197120896152,2.83654142357929,2.503053461295971,1.1369701305758946,1.0481163271294789,2.83654142357929,2.503053461295971,42.75020938023451,47.1711259754738,0.1,2.5,1.52587890625e-08
474,18.672916611501588,16.718013041527108,0.012207487140460297,0.012049226931305633,10.652680195755694,10.64819514233133,2.8372711685368097,2.4990991590546656,1.1363617404088968,1.0485494888347129,2.8372711685368097,2.4990991590546656,42.81476828587381,46.258361204013376,0.1,2.5,1.52587890625e-08
475,18.66312329427015,16.75296611530725,0.012212599345312845,0.012045569959799515,10.649848952897763,10.64551189086642,2.835624368413076,2.506873859343853,1.13593466550794,1.0473333258293942,2.835624368413076,2.506873859343853,42.820002791736464,46.516164994425864,0.1,2.5,1.52587890625e-08
476,18.630355161904358,16.72168790696058,0.01220620193090737,0.01203186416307022,10.647022811744813,10.642562900232763,2.8286572298745347,2.5000624905196056,1.136720163671748,1.0483624207534918,2.8286572298745347,2.5000624905196056,42.66122278056951,46.348940914158305,0.1,2.5,1.52587890625e-08
477,18.666348666601646,16.741202823294444,0.012207555097888163,0.012044848734045707,10.644067868116114,10.639488162803012,2.8359156504215175,2.504988700118219,1.136718683107015,1.0467551995812185,2.8359156504215175,2.504988700118219,43.03636236739251,47.052675585284284,0.1,2.5,1.52587890625e-08
478,18.659162083662533,16.690554770870484,0.012206817952690345,0.012052237528605738,10.641133479869678,10.636710806966759,2.8347100146584907,2.492927222480476,1.1364306104975264,1.0500650653738108,2.8347100146584907,2.492927222480476,42.80604410943607,46.27926421404682,0.1,2.5,1.52587890625e-08
479,18.667993632859186,16.77179236608737,0.012212407350902081,0.012056652005915524,10.638265883436688,10.633582369273855,2.83633486336666,2.5099003738915773,1.1367601063050483,1.0489584969703436,2.83633486336666,2.5099003738915773,43.128838637632605,46.3907469342252,0.1,2.5,1.52587890625e-08
480,18.66423300269727,16.751184258306836,0.01220589454817762,0.012045141576333521,10.63513843764279,10.630783706205744,2.836411312264081,2.505982631424996,1.1354855504001338,1.0487158411455526,2.836411312264081,2.505982631424996,43.085217755443885,46.64855072463768,0.1,2.5,1.52587890625e-08
481,18.620865720134418,16.736537112573053,0.012206993633096009,0.012034379720372234,10.63227272246684,10.627883232822652,2.826984136215074,2.5029044446339177,1.1368369223484442,1.049064005431257,2.826984136215074,2.5029044446339177,42.54955332216639,46.3768115942029,0.1,2.5,1.52587890625e-08
482,18.671589562241955,16.696795018088725,0.012207759747573911,0.012049746720396489,10.62938881932125,10.624732458737649,2.8377654449957035,2.4950767887077205,1.1358718910675218,1.0489626456396768,2.8377654449957035,2.4950767887077205,42.970058626465665,46.36984392419175,0.1,2.5,1.52587890625e-08
483,18.653817906850946,16.73367613427748,0.012203874280192645,0.0120504357589361,10.625994550256607,10.621615827681628,2.8332067562307746,2.5036767260020927,1.137660253786761,1.0470267814005763,2.8332067562307746,2.5036767260020927,42.51291178112786,46.704292084726866,0.1,2.5,1.52587890625e-08
484,18.66185202031479,16.695200850998145,0.01220816878694469,0.012054769723045918,10.623121152970459,10.618549906157597,2.835407675610515,2.495459304073848,1.136764445895925,1.0479981748422518,2.835407675610515,2.495459304073848,42.80429927414852,47.20596432552954,0.1,2.5,1.52587890625e-08
485,18.648028006838526,16.697512332146516,0.012209571907863578,0.012038434372847295,10.620192811583621,10.616009979077937,2.8336358670746393,2.4963085138412358,1.1352065900129555,1.0474434398621355,2.8336358670746393,2.4963085138412358,43.099176437744276,46.85061315496098,0.1,2.5,1.52587890625e-08
486,18.63613621952945,16.737512629965078,0.012204136567877732,0.012051865242529606,10.617467103891038,10.612908655717355,2.8308865684560396,2.503951424074545,1.1359175140134854,1.048137592033399,2.8308865684560396,2.503951424074545,42.91771356783919,46.53706800445931,0.1,2.5,1.52587890625e-08
487,18.66129845044654,16.66656342105589,0.012206635347425538,0.012049117917766007,10.614493319470412,10.610011973641521,2.8356359818339816,2.4898955249201626,1.136487524979345,1.0480118265651672,2.8356359818339816,2.4898955249201626,42.79731993299832,46.244425863991076,0.1,2.5,1.52587890625e-08
488,18.69080214657509,16.74250551902065,0.012205429344491576,0.012046489428517012,10.611521133026685,10.607383800323724,2.841792465787171,2.505334488922936,1.1361607450270106,1.047682717492349,2.841792465787171,2.505334488922936,42.93865159128978,46.22352285395764,0.1,2.5,1.52587890625e-08
489,18.671828581460158,16.701410239356814,0.01220791634808683,0.01205546173517288,10.609090490889642,10.604993796800423,2.8377102522261644,2.497738244408615,1.1367201199417072,1.0467213851419446,2.8377102522261644,2.497738244408615,42.7571887213847,47.07357859531773,0.1,2.5,1.52587890625e-08
490,18.651249253503575,16.75381819832418,0.01220230414521205,0.012046062279546606,10.60625009627265,10.60170819102854,2.833990324016126,2.5079371603569194,1.1361567659260905,1.0473051753596982,2.833990324016126,2.5079371603569194,43.017169179229484,46.66248606465998,0.1,2.5,1.52587890625e-08
491,18.62619405136236,16.706579768670974,0.012212490785132734,0.0120459440711433,10.603173293194113,10.598671133834516,2.8292199493719172,2.49946774686858,1.1358548384149403,1.045775962380927,2.8292199493719172,2.49946774686858,43.0573003908431,46.62068004459309,0.1,2.5,1.52587890625e-08
492,18.635674126783208,16.732600652254543,0.01221181642750849,0.012057028936145364,10.60016162910653,10.59573704050802,2.831559984195439,2.502746918528375,1.135215397256503,1.0490784127443795,2.831559984195439,2.502746918528375,43.31902568397543,45.92391304347826,0.1,2.5,1.52587890625e-08
493,18.663279267677975,16.677065497390934,0.012206025645740035,0.012045629426355214,10.597409820769633,10.592807927126337,2.836525194742106,2.4919446139298422,1.1362354434581525,1.048671962691257,2.836525194742106,2.4919446139298422,42.949120603015075,45.993589743589745,0.1,2.5,1.52587890625e-08
494,18.649902737786288,16.698771512893796,0.01220598248562072,0.01203588293522696,10.594157526174914,10.589695029965744,2.834174654325382,2.4963287484552814,1.1358025475363036,1.0487073988154314,2.834174654325382,2.4963287484552814,42.910734226689,46.070234113712374,0.1,2.5,1.52587890625e-08
495,18.67107302752505,16.738239852879758,0.012203342026481243,0.01202868984403751,10.591249849329042,10.586877282779485,2.8382396892353783,2.503703525100929,1.136182090212419,1.0496685792636977,2.8382396892353783,2.503703525100929,43.10441094360692,46.355908584169455,0.1,2.5,1.52587890625e-08
496,18.620223021387456,16.720222517798177,0.012214676988176432,0.012045425947427484,10.588445937147625,10.584089283427533,2.8283797254248215,2.5016154631590233,1.1357550254286102,1.0472302679367023,2.8283797254248215,2.5016154631590233,42.84268565047459,46.48132664437013,0.1,2.5,1.52587890625e-08
497,18.659924186054784,16.656075961347938,0.012210625926337383,0.012040549843523282,10.585440206501087,10.580747119559094,2.8360087770380034,2.4891095247821533,1.1363752231725697,1.046804333344484,2.8360087770380034,2.4891095247821533,42.60189838079285,46.251393534002226,0.1,2.5,1.52587890625e-08
