epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
395,10.973149977470497,9.770805479557884,0.01239705535243637,0.012167499778603298,2.70172627740303,2.7216741953672243,2.807612082866368,2.4652377025472414,1.1338720157917221,1.0453786643319571,2.807612082866368,2.4652377025472414,43.51968174204355,47.29654403567447,0.1,2.5,1.52587890625e-08
396,10.973610950408203,9.766945367938566,0.01239196418112197,0.012171509626883195,2.7015301819156496,2.7215044150251475,2.8081365709927812,2.4638838908876997,1.1333281087981864,1.0454858609930993,2.8081365709927812,2.4638838908876997,43.39928810720268,47.97240802675585,0.1,2.5,1.52587890625e-08
397,10.972234249913713,9.796095134688327,0.012394800918964052,0.012198286392666824,2.70134415006185,2.7212989215999674,2.807619546659162,2.47287714468064,1.133423199539142,1.0465677449004174,2.807619546659162,2.47287714468064,43.490019542155224,47.143255295429206,0.1,2.5,1.52587890625e-08
398,10.975853396553623,9.785252244709062,0.012408306235619126,0.012178700322798197,2.7011576606733447,2.721124334345959,2.8083245338906395,2.469931998646246,1.1341778457930207,1.0455825371354186,2.8083245338906395,2.469931998646246,43.421970965940815,47.79821627647715,0.1,2.5,1.52587890625e-08
399,10.968822004274573,9.775071433821118,0.012388293337054022,0.012198145323772494,2.700968722935032,2.720936317241843,2.8061575472920652,2.465898196699893,1.1339321014669472,1.0465425275507048,2.8061575472920652,2.465898196699893,43.296342825237296,47.17809364548495,0.1,2.5,1.52587890625e-08
400,10.965745625051289,9.741433608226288,0.012408048919667784,0.012174561047675286,2.7008041918843504,2.7207348357342025,2.8050375513229073,2.45501828937892,1.134072229024886,1.046065350373586,2.8050375513229073,2.45501828937892,43.54585427135678,47.16415830546266,0.1,2.5,1.52587890625e-08
401,10.96911058260834,9.793402609617814,0.01238086789384659,0.012151906839930095,2.700600581485955,2.7205362014281445,2.806359813041623,2.471621893454289,1.1337951361167904,1.0471656782305494,2.806359813041623,2.471621893454289,43.41324678950307,46.69035674470457,0.1,2.5,1.52587890625e-08
402,10.966852590666344,9.771195816754497,0.012400034884753205,0.012174054035458012,2.700413579850274,2.7203642782426067,2.8056575493197546,2.465022390369853,1.1337192696875398,1.0459590807407595,2.8056575493197546,2.465022390369853,43.5999441652708,47.65189520624303,0.1,2.5,1.52587890625e-08
403,10.963327604855058,9.767520274074048,0.012388462807602519,0.012141377310016284,2.7002549548178396,2.720225050829459,2.8041480273124826,2.4637856762544765,1.1342347671970983,1.0459996699090786,2.8041480273124826,2.4637856762544765,43.57551647124511,47.143255295429206,0.1,2.5,1.52587890625e-08
404,10.977956568975145,9.77044536969069,0.01239214852007157,0.012181524702305246,2.7000978888911553,2.7200354479892863,2.809180356349977,2.4648812306232943,1.1340067783991497,1.0458082922857874,2.809180356349977,2.4648812306232943,43.53189558905639,47.52647714604236,0.1,2.5,1.52587890625e-08
405,10.976627279565962,9.767663604306803,0.012383575069690502,0.012197810933284602,2.6999065186443576,2.7198342926127457,2.8089246302593494,2.46467716943726,1.1337395843881792,1.0447254309154541,2.8089246302593494,2.46467716943726,43.47431602456729,47.77034559643255,0.1,2.5,1.52587890625e-08
406,10.971157543090786,9.768402120341426,0.012403765983467725,0.012188039571586727,2.6997114370016995,2.7196565179388923,2.8065361856815203,2.46368583123155,1.1345870488852112,1.046595459399016,2.8065361856815203,2.46368583123155,43.21957007258515,47.7773132664437,0.1,2.5,1.52587890625e-08
407,10.97416659588923,9.768841039642709,0.012376416734061483,0.01219566137433351,2.6993889403968865,2.7192588851869175,2.8076707468826236,2.4642443436311106,1.13441951197662,1.045993250083498,2.8076707468826236,2.4642443436311106,43.49525404801787,46.90635451505017,0.1,2.5,1.52587890625e-08
408,10.976487561752515,9.78818006632453,0.012388846860384222,0.012196002113804172,2.699163689285866,2.719119130967054,2.8085422992440057,2.4707135873760535,1.1342777349907616,1.0459656951951077,2.8085422992440057,2.4707135873760535,43.45686767169179,47.672798216276476,0.1,2.5,1.52587890625e-08
409,10.973941709794259,9.75627821185517,0.01238138276910995,0.012166618493073095,2.6989959966264445,2.7189185521009906,2.807921002391728,2.4596781791784825,1.1339488651817702,1.0465925656167692,2.807921002391728,2.4596781791784825,43.32774986041318,47.28260869565217,0.1,2.5,1.52587890625e-08
410,10.978339030182209,9.791020709668247,0.012394028996070092,0.012200350143272875,2.6987708092800804,2.7186993375138164,2.809094911444327,2.4713035274375907,1.1343915998968979,1.0465199282868385,2.809094911444327,2.4713035274375907,43.27365996649916,47.79821627647715,0.1,2.5,1.52587890625e-08
411,10.9680985483226,9.784958421054359,0.012401432368336511,0.012169866063689175,2.6985748382602437,2.718421194465663,2.805861276597833,2.469612294083322,1.1341278891134767,1.0460547993547276,2.805861276597833,2.469612294083322,43.41324678950307,47.44286510590858,0.1,2.5,1.52587890625e-08
412,10.95785086731349,9.753604487564784,0.01238867872987943,0.012116814875267156,2.6982677857480457,2.7181343296034015,2.8024585533248585,2.459059443096386,1.1341298630888539,1.0462479819953774,2.8024585533248585,2.459059443096386,43.39579843662758,47.89576365663322,0.1,2.5,1.52587890625e-08
413,10.982650998582526,9.785549560916863,0.012396822717313257,0.012160383671555365,2.6980181590995596,2.7179654641294957,2.8109301642157525,2.4682737194176103,1.133830922532521,1.0483857146739428,2.8109301642157525,2.4682737194176103,43.51095756560581,46.62764771460424,0.1,2.5,1.52587890625e-08
414,10.966768687560796,9.77790185573242,0.012381676240241241,0.0121795797041527,2.6978239458010624,2.71775895058112,2.805390429456829,2.46676741316167,1.1342166513121374,1.046822084498113,2.805390429456829,2.46676741316167,43.350432719151314,47.17809364548495,0.1,2.5,1.52587890625e-08
415,10.977505949074699,9.764886722118161,0.012395168403459953,0.012180520063774907,2.6975819673170798,2.7174755338841057,2.8088652616369862,2.462342756381933,1.1343784010789701,1.0469651853493358,2.8088652616369862,2.462342756381933,43.299832495812396,47.324414715719065,0.1,2.5,1.52587890625e-08
416,10.978782322605118,9.786824718632692,0.012407813451056838,0.012167717510815648,2.697344846262205,2.717253106626513,2.8090376075188717,2.469480870426565,1.1347636054974573,1.0472445122507237,2.8090376075188717,2.469480870426565,43.13058347292016,46.801839464882946,0.1,2.5,1.52587890625e-08
417,10.965115288926661,9.766747747908202,0.012387931196092893,0.01216277519475623,2.6971107912356462,2.7170301435251565,2.8043786741913794,2.463976242071809,1.1349401149850928,1.0454766444670849,2.8043786741913794,2.463976242071809,43.172459519821324,47.95847268673356,0.1,2.5,1.52587890625e-08
418,10.966953190260929,9.7524125296934,0.012383898865225626,0.012195765748910747,2.6968988116928347,2.7168202017461973,2.8054744992290774,2.4589777864607147,1.134227972001353,1.045800683822653,2.8054744992290774,2.4589777864607147,43.4429089893914,47.421962095875145,0.1,2.5,1.52587890625e-08
419,10.978162698410264,9.779814172615042,0.012407120282900592,0.012200000629435348,2.696693816443251,2.716503562204282,2.8087823850225964,2.4674092818263382,1.1348695127342348,1.0468680325692048,2.8087823850225964,2.4674092818263382,43.186418202121715,47.34531772575251,0.1,2.5,1.52587890625e-08
420,10.973001501934279,9.779956714498292,0.012395610792082925,0.012183719353050558,2.6964085233870465,2.7163149606158234,2.8073691682799575,2.4677283330638806,1.1344287482005535,1.0464782447719254,2.8073691682799575,2.4677283330638806,43.38532942490229,47.21989966555184,0.1,2.5,1.52587890625e-08
421,10.963722268940016,9.76260011996181,0.012382059909261884,0.01215984688608709,2.696208771216277,2.7161423530068287,2.804673944219805,2.462981371975264,1.1338487508109267,1.044940946293515,2.804673944219805,2.462981371975264,43.47082635399218,47.568283166109254,0.1,2.5,1.52587890625e-08
422,10.963225681511535,9.756276667583215,0.012386979538862064,0.012166656230845247,2.6960473843355675,2.715961962905084,2.8044498439343664,2.460348834029275,1.1339422196133186,1.0457336693968926,2.8044498439343664,2.460348834029275,43.47082635399218,47.60312151616499,0.1,2.5,1.52587890625e-08
423,10.969381017168429,9.773072673325554,0.01239330902443975,0.012178152529657751,2.6958755986241907,2.7158181308503933,2.8062334400125883,2.4650872981667917,1.134349921440559,1.0470253928847935,2.8062334400125883,2.4650872981667917,43.29110831937465,47.29654403567447,0.1,2.5,1.52587890625e-08
424,10.968462958940243,9.765711760972787,0.01238350549661817,0.012160604794737089,2.6957084164813803,2.715623058470064,2.8063815952611995,2.4628479648194586,1.1336819059951289,1.0467224603512615,2.8063815952611995,2.4628479648194586,43.5214265773311,47.1711259754738,0.1,2.5,1.52587890625e-08
425,10.990965559388059,9.797046446614175,0.012391378474902801,0.012189448334550778,2.695538965701258,2.7154388534052583,2.813600804405063,2.4740180767233686,1.134108934037716,1.045629413497355,2.813600804405063,2.4740180767233686,43.3713707426019,47.505574136008924,0.1,2.5,1.52587890625e-08
426,10.969413261583968,9.781141299202025,0.012403632764299444,0.012151679083281337,2.6953237312323286,2.715218871998016,2.8061844582400597,2.4686085308674586,1.1344619423633577,1.045821049473889,2.8061844582400597,2.4686085308674586,43.26493579006142,47.34531772575251,0.1,2.5,1.52587890625e-08
427,10.976034821510847,9.770064222108294,0.012395781165353916,0.012142563037316801,2.695133675149804,2.7150443336503827,2.8086750669761584,2.4647796734785423,1.1340502455273131,1.0460390822012953,2.8086750669761584,2.4647796734785423,43.601689000558345,47.143255295429206,0.1,2.5,1.52587890625e-08
428,10.965839384921365,9.77234953196684,0.012391716967758554,0.012157314786128907,2.6948932083807198,2.7147991386145653,2.8049781622000074,2.4653472679780344,1.1345118953820914,1.0463352515678874,2.8049781622000074,2.4653472679780344,43.530150753768844,47.408026755852845,0.1,2.5,1.52587890625e-08
429,10.961937524698621,9.747882929135326,0.012391735831850704,0.012189583502992273,2.694707850781584,2.714600830971198,2.8039678658006713,2.4570659469468406,1.1340857066634247,1.0465176829127563,2.8039678658006713,2.4570659469468406,43.31030150753769,46.885451505016725,0.1,2.5,1.52587890625e-08
430,10.97140872045844,9.771912215412527,0.012402050826846221,0.012152393177201517,2.694521099412195,2.714433681207357,2.8064294130292304,2.466383684704801,1.135133115357357,1.0445827209165397,2.8064294130292304,2.466383684704801,43.25097710776103,47.55434782608695,0.1,2.5,1.52587890625e-08
431,10.965327587159635,9.76902769613957,0.012395813062762096,0.012149329027295977,2.6942892607066433,2.714187879094578,2.805013060503203,2.464619312929602,1.1342318324254652,1.0458008123347857,2.805013060503203,2.464619312929602,43.317280848687886,47.82608695652174,0.1,2.5,1.52587890625e-08
432,10.970509280444922,9.766548588921793,0.012406271323353668,0.012186439324755933,2.694108191180802,2.7139907180930725,2.806945617740744,2.463080335487357,1.1339276865299424,1.0468610512505938,2.806945617740744,2.463080335487357,43.56853713009492,47.30351170568562,0.1,2.5,1.52587890625e-08
433,10.966006874838467,9.791348975637685,0.012384170958577821,0.012191042822132608,2.6938583359646437,2.713668979264156,2.8051965561477514,2.472193714102508,1.1343235871034385,1.045604947485121,2.8051965561477514,2.472193714102508,43.317280848687886,47.54041248606466,0.1,2.5,1.52587890625e-08
434,10.963507957394599,9.785932537172418,0.012388799303132752,0.012199578201450166,2.693569294638237,2.7134654809001297,2.804514731061585,2.470244547728046,1.1341090225627608,1.0458264180781982,2.804514731061585,2.470244547728046,43.41150195421552,47.62402452619844,0.1,2.5,1.52587890625e-08
435,10.985029501731272,9.784102868342746,0.012389424876822132,0.012173754474565536,2.693391249873397,2.71328215189735,2.8116136778006666,2.4693314776638546,1.1342299526993087,1.046303209785368,2.8116136778006666,2.4693314776638546,43.25795644891122,47.29654403567447,0.1,2.5,1.52587890625e-08
436,10.983478574896578,9.75907194707439,0.012401841761828267,0.01217924015557055,2.6931988653825156,2.7130740507523483,2.8110922873852173,2.461350342900458,1.1342399950336306,1.045767151990463,2.8110922873852173,2.461350342900458,43.57202680067002,47.11538461538461,0.1,2.5,1.52587890625e-08
437,10.981088128188414,9.763980447647961,0.012391675630244278,0.012173682315235619,2.6930133298014476,2.7129129885032426,2.8104178761717065,2.4628117080516243,1.1340707496582363,1.046040141994472,2.8104178761717065,2.4628117080516243,43.544109436069235,47.317447045707915,0.1,2.5,1.52587890625e-08
438,10.969526749892584,9.751217270641689,0.012396257057149506,0.012160026059260668,2.6928498920683483,2.712729813927658,2.806311822616475,2.4590982994772785,1.1344549864913285,1.0452446280381618,2.806311822616475,2.4590982994772785,43.33472920156337,47.88879598662207,0.1,2.5,1.52587890625e-08
439,10.972477097141217,9.770392332853149,0.01238564227352523,0.01219921948132806,2.6926844351655075,2.7125479186258987,2.8074533462790656,2.4640176293576177,1.1342314918370036,1.0474427256031313,2.8074533462790656,2.4640176293576177,43.21259073143495,47.26170568561873,0.1,2.5,1.52587890625e-08
440,10.980133708930428,9.780808720966114,0.012388277627290592,0.012196936639422425,2.69246059579599,2.71231230392371,2.8099858968501517,2.468617758490436,1.134270843016509,1.0457636185048549,2.8099858968501517,2.468617758490436,43.30157733109994,47.421962095875145,0.1,2.5,1.52587890625e-08
441,10.962778967362686,9.760533450837917,0.01239541813571033,0.012183912915521308,2.6922449197667992,2.712110296672536,2.8036944802282644,2.4616307259403345,1.1350378164161457,1.0461231874117218,2.8036944802282644,2.4616307259403345,42.970058626465665,47.54738015607581,0.1,2.5,1.52587890625e-08
442,10.973152456171748,9.788696173175655,0.012401477306860743,0.01220028684656224,2.6920464934748956,2.711920265104194,2.807999330549384,2.4697431805673387,1.1337741846015905,1.0480371740217858,2.807999330549384,2.4697431805673387,43.62262702400893,47.038740245261984,0.1,2.5,1.52587890625e-08
443,10.970384821420538,9.77156823986483,0.012396178687732856,0.012168905965635012,2.691839006345143,2.711612714439996,2.8069150587621845,2.464622787009912,1.1340297719475145,1.0471848530514185,2.8069150587621845,2.464622787009912,43.57551647124511,47.317447045707915,0.1,2.5,1.52587890625e-08
444,10.97018064565994,9.774571627145892,0.012402555545441502,0.012168310157987918,2.6915339993605194,2.711401876930143,2.8066179623223095,2.466905765310179,1.1343853974861515,1.045272916721527,2.8066179623223095,2.466905765310179,43.26493579006142,47.11538461538461,0.1,2.5,1.52587890625e-08
445,10.980850218129119,9.775517385008609,0.012383621720579469,0.012216033961171224,2.691277742652105,2.711103590568704,2.8099020782760373,2.466923140230253,1.1348162821589203,1.0457107842699473,2.8099020782760373,2.466923140230253,43.41150195421552,47.477703455964324,0.1,2.5,1.52587890625e-08
446,10.977470537459364,9.78211551685397,0.01239597306928443,0.012170377072183583,2.6910577179798527,2.710934703299566,2.8090058832046108,2.4692730372034455,1.1344755513916995,1.045516263681112,2.8090058832046108,2.4692730372034455,43.21608040201005,47.44286510590858,0.1,2.5,1.52587890625e-08
447,10.967018368655513,9.784569178403686,0.012409891998722925,0.012173257493014253,2.6908429839103865,2.710710389159595,2.8061602178197678,2.468937417070735,1.1335217508771844,1.0472563120433718,2.8061602178197678,2.468937417070735,43.51968174204355,47.331382385730215,0.1,2.5,1.52587890625e-08
448,10.976967201893187,9.763178830694327,0.012380148948699087,0.012160324595386834,2.6906405550883776,2.7104600020741407,2.808890905145957,2.4627510212203996,1.1344251550821403,1.0458597133523777,2.808890905145957,2.4627510212203996,43.605178671133444,47.38015607580825,0.1,2.5,1.52587890625e-08
449,10.973824644807594,9.77554992475903,0.012396137992940356,0.012193902937639318,2.6904009374941213,2.710280509829654,2.8077841457343515,2.4668274319158616,1.1345179716612892,1.0459228211820724,2.8077841457343515,2.4668274319158616,43.24923227247348,47.29654403567447,0.1,2.5,1.52587890625e-08
450,10.974046895651762,9.76102018728437,0.012391804853721513,0.012152301736275687,2.6902172899592327,2.7100806937967254,2.8079917509418704,2.4620826975291923,1.134329040046513,1.0458058651075715,2.8079917509418704,2.4620826975291923,43.289363484087104,48.09782608695652,0.1,2.5,1.52587890625e-08
451,10.97575576341332,9.791137302998317,0.012397588009148886,0.012157163011697157,2.69005855696618,2.709929782012633,2.808420694187192,2.471652534494432,1.1345451311450108,1.0465147581653318,2.808420694187192,2.471652534494432,43.317280848687886,47.61008918617614,0.1,2.5,1.52587890625e-08
452,10.968900333364072,9.751047807925255,0.012382254404879561,0.012186013935642564,2.6899020288457822,2.7097645911617554,2.8068284903206284,2.458170306589558,1.1335211789920834,1.0466872045693456,2.8068284903206284,2.458170306589558,43.544109436069235,47.568283166109254,0.1,2.5,1.52587890625e-08
453,10.967087573674988,9.787179742768457,0.012401371823009134,0.012175834737718105,2.6897405350694172,2.7096152962117954,2.8055782581693562,2.4703053206770185,1.1344887006888504,1.046563190361329,2.8055782581693562,2.4703053206770185,43.289363484087104,47.17809364548495,0.1,2.5,1.52587890625e-08
454,10.97830188427472,9.78019333364174,0.012399497771628371,0.012155195942134031,2.689528192906723,2.709371383905145,2.8096016220111943,2.4682112906954625,1.1340723702655964,1.0462335397965932,2.8096016220111943,2.4682112906954625,43.278894472361806,46.892419175027875,0.1,2.5,1.52587890625e-08
455,10.968874351463127,9.765560159183533,0.012392794559977528,0.012160500920602975,2.6893372385279553,2.7091973917673,2.8064650277862464,2.4633130431839723,1.1340763624788728,1.04627044510549,2.8064650277862464,2.4633130431839723,43.565047459519825,47.589186176142704,0.1,2.5,1.52587890625e-08
456,10.961655746153252,9.750347468100795,0.012390411613349939,0.012200334924402976,2.689141348445302,2.708964530972467,2.803859799884006,2.458715227535337,1.134385883774856,1.0455525170600535,2.803859799884006,2.458715227535337,43.20212171970966,47.35228539576365,0.1,2.5,1.52587890625e-08
457,10.97358674965778,9.74282551555995,0.012396348391761998,0.012172206705737206,2.6889287625392146,2.708786437875584,2.8078195498949454,2.4559820142212256,1.1344194315719178,1.0459143208420796,2.8078195498949454,2.4559820142212256,43.299832495812396,47.589186176142704,0.1,2.5,1.52587890625e-08
458,10.961508781799452,9.785577796374675,0.01240767874988446,0.01218233449714738,2.6887329382180236,2.708577654699285,2.80397891279441,2.4708217572474824,1.1341455151820437,1.0450362018916919,2.80397891279441,2.4708217572474824,43.31902568397543,47.44286510590858,0.1,2.5,1.52587890625e-08
459,10.979080250781053,9.781592798605146,0.01241058103650775,0.012172682974965144,2.6885477620619493,2.708337128627526,2.8103339810533807,2.468197431585595,1.1334064657098417,1.0469970805456275,2.8103339810533807,2.468197431585595,43.397543271915126,46.91332218506132,0.1,2.5,1.52587890625e-08
460,10.966023984000644,9.781708481851362,0.012396595085123975,0.012181006307602594,2.688291552877506,2.7081366071732944,2.805309584791736,2.468280581327585,1.1344347660399097,1.046936031368664,2.805309584791736,2.468280581327585,43.210845896147404,47.331382385730215,0.1,2.5,1.52587890625e-08
461,10.969928540177081,9.783964631283695,0.01239992845033897,0.012174284927663263,2.6881190344716237,2.7079841628122487,2.8069335888511704,2.4685798786422746,1.1339579835276175,1.0476261481659335,2.8069335888511704,2.4685798786422746,43.758724176437745,47.06661092530658,0.1,2.5,1.52587890625e-08
462,10.970633033398874,9.762873741030827,0.0124107630063308,0.012194993230851664,2.687910633470545,2.707757767759172,2.806958245938214,2.4626108353486162,1.1342782395835165,1.0460352292294752,2.806958245938214,2.4626108353486162,43.54236460078169,46.9969342251951,0.1,2.5,1.52587890625e-08
463,10.97366427576522,9.755389357091591,0.012399859119587308,0.012167605069967417,2.6876624807307734,2.707458644141853,2.80801820435516,2.459813915500407,1.1342217743163798,1.0465170979632714,2.80801820435516,2.459813915500407,43.41499162479062,46.62764771460424,0.1,2.5,1.52587890625e-08
464,10.968851519722568,9.742577119017126,0.012388954270321153,0.01216776394404662,2.687442702597443,2.707278176693613,2.806442742105438,2.4561955811852463,1.134195040152234,1.04554741079592,2.806442742105438,2.4561955811852463,43.61390284757119,47.53344481605351,0.1,2.5,1.52587890625e-08
465,10.96737224359475,9.78946775948855,0.012393080458327887,0.012162521019486613,2.687228510594115,2.7070300198983457,2.8053277360201547,2.4707925096403396,1.1351365513271756,1.0471123435691314,2.8053277360201547,2.4707925096403396,43.149776661083195,46.948160535117054,0.1,2.5,1.52587890625e-08
466,10.967917878424103,9.74657410522767,0.012387515205342899,0.012175430007976632,2.6869829228175943,2.7067866697492144,2.806253959052993,2.457802548722147,1.1340350994912025,1.0451561512888607,2.806253959052993,2.457802548722147,43.565047459519825,47.64492753623188,0.1,2.5,1.52587890625e-08
467,10.972472777651516,9.784720056165952,0.012402198507254481,0.012163426035572853,2.686747717897297,2.706539916620074,2.8078071168519343,2.469623869611002,1.133987220088441,1.0465155225932399,2.8078071168519343,2.469623869611002,43.558068118369626,47.12235228539576,0.1,2.5,1.52587890625e-08
468,10.974803520407109,9.778940749939203,0.012393323437319595,0.012188452858697943,2.686520304512139,2.7062874999200486,2.8083897395748987,2.4673522795854734,1.134294459168835,1.0470333864856325,2.8083897395748987,2.4673522795854734,43.3678810720268,47.26170568561873,0.1,2.5,1.52587890625e-08
469,10.981019362998634,9.789048362868021,0.012403230919668556,0.012167737965649586,2.686261815774514,2.7060881134126764,2.8100508525343595,2.471267111591139,1.1349186908593063,1.0462352271994353,2.8100508525343595,2.471267111591139,43.23003908431044,47.44286510590858,0.1,2.5,1.52587890625e-08
470,10.968947104939131,9.77798932159492,0.012390414066196719,0.012189430262532122,2.6860895407126644,2.705923234605736,2.8066505665622032,2.4668110032278294,1.1339980140203607,1.0473872902932906,2.8066505665622032,2.4668110032278294,43.45512283640424,47.254738015607586,0.1,2.5,1.52587890625e-08
471,10.964557657289745,9.785630499904636,0.012396687259538788,0.012209576148635302,2.6858969955454985,2.705745778354913,2.804831419358501,2.469523780986484,1.1345384945621841,1.0471375386584696,2.804831419358501,2.469523780986484,43.29808766052485,47.53344481605351,0.1,2.5,1.52587890625e-08
472,10.978493594644057,9.766972187769452,0.012396428247342757,0.012152317484660093,2.685683499761695,2.7054937236683823,2.8098906932896837,2.463283879036622,1.1339283657100598,1.0472094316945029,2.8098906932896837,2.463283879036622,43.23701842546064,47.150222965440356,0.1,2.5,1.52587890625e-08
473,10.983363907673983,9.78642280285175,0.012413513921055629,0.01219399536180091,2.6855020278129813,2.7053553797595344,2.811178525022659,2.469679940903067,1.1344322989866895,1.0473267038663228,2.811178525022659,2.469679940903067,43.39230876605249,46.39771460423635,0.1,2.5,1.52587890625e-08
474,10.97465609971669,9.76527970344858,0.012402857194115402,0.012161900973572512,2.685333644658211,2.70512342745378,2.808152939606352,2.4631457286269103,1.134630545699217,1.0465841598335317,2.808152939606352,2.4631457286269103,43.63484087102177,47.52647714604236,0.1,2.5,1.52587890625e-08
475,10.974794631161416,9.774083407028861,0.01238059190984364,0.012170675152511965,2.685120671504972,2.704961386545579,2.8084318647166326,2.4663589351551987,1.13430314973238,1.0461699114063778,2.8084318647166326,2.4663589351551987,43.49350921273032,47.82608695652174,0.1,2.5,1.52587890625e-08
476,10.96299568678932,9.76407209394236,0.012409467849150375,0.012179794633052953,2.6848944089453957,2.7046499204476144,2.8047626496426292,2.463395962348351,1.1339044160912117,1.0456197631930562,2.8047626496426292,2.463395962348351,43.4429089893914,47.54041248606466,0.1,2.5,1.52587890625e-08
477,10.973957668796457,9.760270674757601,0.012398411482905356,0.012174224103058594,2.684649628543907,2.704493972635854,2.807905556169187,2.461840943349245,1.1346888148139003,1.046062114778304,2.807905556169187,2.461840943349245,43.186418202121715,47.338350055741365,0.1,2.5,1.52587890625e-08
478,10.977334096004416,9.785699982574021,0.012388407597489891,0.012158282819632835,2.68445559256174,2.7043022965906456,2.8093738020764323,2.4698087972409217,1.13418935591252,1.0468425267649069,2.8093738020764323,2.4698087972409217,43.46384701284199,47.42892976588629,0.1,2.5,1.52587890625e-08
479,10.983118493885783,9.756170651319966,0.012390160333575283,0.012195909712484382,2.6842956115652368,2.7040164614202187,2.8111801762477038,2.4599712714968183,1.1343791018245875,1.0468296522280842,2.8111801762477038,2.4599712714968183,43.146286990508095,46.90635451505017,0.1,2.5,1.52587890625e-08
480,10.973027920470033,9.763344605232163,0.012384109841768865,0.012173829255511397,2.6839932926802046,2.7037941064590063,2.807931328139313,2.4627454735363608,1.134225245962457,1.046277481443773,2.807931328139313,2.4627454735363608,43.5214265773311,47.05964325529543,0.1,2.5,1.52587890625e-08
481,10.975864369931799,9.76102937264586,0.012393095765610204,0.0121890790449038,2.6837832183561,2.7034992791604306,2.8084175745113678,2.4618373291946973,1.1349201254309522,1.0464891760112716,2.8084175745113678,2.4618373291946973,43.544109436069235,47.408026755852845,0.1,2.5,1.52587890625e-08
482,10.957562872046934,9.766125222911006,0.012378988237370332,0.012177981131003055,2.683481278331635,2.703305456550624,2.803031070747567,2.4629416654474094,1.1338712725807074,1.047395872896996,2.803031070747567,2.4629416654474094,43.66799274148521,46.67642140468227,0.1,2.5,1.52587890625e-08
483,10.969223265272488,9.799732542622714,0.01238740121634778,0.012155868868896927,2.683295655157365,2.703094470195281,2.806623350901686,2.474262412309381,1.134318109599656,1.0472400117345744,2.806623350901686,2.474262412309381,43.435929648241206,46.83667781493868,0.1,2.5,1.52587890625e-08
484,10.973904859946467,9.787555565403457,0.012395122630853416,0.012193120775148355,2.6831217520334145,2.7029426366323346,2.808099915766969,2.4703414052093575,1.134448895835131,1.0470220154876029,2.808099915766969,2.4703414052093575,43.20212171970966,47.42892976588629,0.1,2.5,1.52587890625e-08
485,10.971551390881647,9.76475315402317,0.01238938468747103,0.01217868735903714,2.6829344901474146,2.702755315646679,2.8071014746682463,2.462727576859686,1.1347820636348842,1.0470580788891983,2.8071014746682463,2.462727576859686,43.18467336683417,47.27564102564102,0.1,2.5,1.52587890625e-08
486,10.96902553147274,9.748359871016962,0.012412822934825417,0.012188987632011091,2.682756517134453,2.7025330337792335,2.8064309708037767,2.45756224193169,1.134522066044448,1.046615403697908,2.8064309708037767,2.45756224193169,43.31902568397543,47.69370122630992,0.1,2.5,1.52587890625e-08
487,10.970560112191205,9.78288162352648,0.012392717354844098,0.01216699387006038,2.682504038914564,2.70229461174479,2.807490379966084,2.469301960540057,1.133722907001915,1.046289624444883,2.807490379966084,2.469301960540057,43.64530988274707,47.150222965440356,0.1,2.5,1.52587890625e-08
488,10.96247653545846,9.755655058517371,0.012398521312408976,0.012177163617708278,2.6822879318416217,2.7021037588682995,2.804156988176935,2.4608504558220887,1.1346891152000107,1.0453580863101029,2.804156988176935,2.4608504558220887,43.40103294249023,47.72853957636566,0.1,2.5,1.52587890625e-08
489,10.97244159074418,9.780099135178785,0.012397320535489462,0.012192466396967172,2.682100587554114,2.7018833237481092,2.8075133988738794,2.4675090504330535,1.1346469901913974,1.0475956054036832,2.8075133988738794,2.4675090504330535,43.010189838079285,47.45680044593088,0.1,2.5,1.52587890625e-08
490,10.967942820388734,9.785186055246138,0.012393193223759624,0.012168677196679108,2.6818649541193516,2.701676994661822,2.806406512332322,2.4698165568752564,1.1340718094294862,1.0467000210962965,2.806406512332322,2.4698165568752564,43.238763260748186,47.29654403567447,0.1,2.5,1.52587890625e-08
491,10.970192017334258,9.769884937184312,0.012404638204238955,0.012162729901538844,2.6817075207804515,2.7015255698923815,2.8067811362108395,2.4660428771738756,1.134636601810679,1.0447204947604516,2.8067811362108395,2.4660428771738756,43.28412897822446,47.90273132664437,0.1,2.5,1.52587890625e-08
492,10.96777478627557,9.744455532086732,0.012412710420034372,0.012161660368409976,2.681522755966314,2.701281350591908,2.806156299288615,2.4560170561706474,1.1343704537930002,1.0470572764525312,2.806156299288615,2.4560170561706474,43.435929648241206,46.91332218506132,0.1,2.5,1.52587890625e-08
493,10.979670207770692,9.76645541908749,0.012401946489077784,0.012172030214398867,2.6813190585071984,2.7011129428178835,2.8098530511094633,2.4639355562203704,1.1347885969163052,1.046182678163118,2.8098530511094633,2.4639355562203704,43.25795644891122,47.756410256410255,0.1,2.5,1.52587890625e-08
