epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
491,11.019026026787005,9.763222099546605,0.011577235884228144,0.01140722646840008,0.1464727620824564,0.1412569301217429,2.862300311700383,2.5017562901295944,1.1370375459251425,1.052644580237177,2.862300311700383,2.5017562901295944,41.27407872696817,44.43979933110368,1.0,2.5,1.52587890625e-08
492,11.011424500738556,9.75419701115875,0.011576791540399768,0.011407577884336778,0.1464159590182259,0.1412042838873273,2.8595945559554363,2.498526898780661,1.1373240328048075,1.0530022058465676,2.8595945559554363,2.498526898780661,41.249651032942495,44.36315496098105,1.0,2.5,1.52587890625e-08
493,11.013672632721134,9.756403749735991,0.011576300637202679,0.011408485451437026,0.14635998965774016,0.1411489454350344,2.860449960283698,2.4995316312198788,1.1371932255363144,1.0526257048349583,2.860449960283698,2.4995316312198788,41.544528196538245,44.46767001114827,1.0,2.5,1.52587890625e-08
494,11.017762708104835,9.752387847921653,0.011577101009375286,0.011408258363430117,0.14630342440056707,0.14108962135403982,2.861679925657663,2.4980367315785674,1.1374211923028423,1.0528898998646432,2.861679925657663,2.4980367315785674,41.548017867113344,44.46767001114827,1.0,2.5,1.52587890625e-08
495,11.022901230987259,9.77113755756663,0.011576156897365315,0.01140667163894627,0.14624477232354505,0.14103301512357783,2.8631389082509804,2.504257616789445,1.1378317914283322,1.0529625049668676,2.8631389082509804,2.504257616789445,41.30548576214406,44.425863991081386,1.0,2.5,1.52587890625e-08
496,11.019743102013498,9.753851902790558,0.01157591902790773,0.011407673791873216,0.1461825345079703,0.14097275300867182,2.862353748212907,2.4988277678771427,1.1374616963047346,1.052494094589748,2.862353748212907,2.4988277678771427,41.39447236180904,44.45373467112598,1.0,2.5,1.52587890625e-08
497,11.01945200876974,9.766680519716397,0.011576666766574834,0.011409108235252608,0.14612004059376762,0.14091125662244416,2.8624189586894997,2.502961858857834,1.1372492239503205,1.0527372560905108,2.8624189586894997,2.502961858857834,41.28803740926856,44.3701226309922,1.0,2.5,1.52587890625e-08
498,11.018435764152999,9.761518016972536,0.011576618785522191,0.01140900939046805,0.14606548030405722,0.14085925663660467,2.861871756767175,2.5012927185598692,1.137589185215254,1.0526858140260746,2.861871756767175,2.5012927185598692,41.15891959798995,44.558249721293194,1.0,2.5,1.52587890625e-08
499,11.019475144557218,9.773157488675155,0.011576564931053312,0.01140688292457906,0.1460108130895712,0.14080425799557464,2.862322601241682,2.505323430234639,1.1374599793182278,1.0524880575097126,2.862322601241682,2.505323430234639,41.6108319374651,44.495540691192865,1.0,2.5,1.52587890625e-08
500,11.014393267053789,9.760073814370827,0.011577100949575122,0.011408136232466403,0.14595474869362274,0.14074831847994357,2.86063967890609,2.50109545283493,1.1374712118152,1.0523154972123197,2.86063967890609,2.50109545283493,41.50788665549972,44.495540691192865,1.0,2.5,1.52587890625e-08
