epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
241,72.17389861702719,72.50014572398719,0.07170010284462966,0.07194030813150183,115.16705434725712,115.16853983186958,2.872360176776522,2.9274332579163005,5.780325475849299,5.68030827499951,2.872360176776522,2.9274332579163005,40.619765494137354,40.13377926421405,-0.1151968240737915,-0.1029505729675293,0.001,2.5
242,72.51842060440549,72.36486686272765,0.07162491228412743,0.07146313674374169,115.16724987445365,115.16892681313199,2.912802272505896,2.931994492393672,5.7279189835042015,5.639663769648625,2.912802272505896,2.931994492393672,40.619765494137354,40.13377926421405,-0.13656830787658691,-0.10254776477813721,0.001,2.5
243,71.71863477952915,72.44334278935972,0.0716159730600552,0.07137372716015399,115.16769516527953,115.16944464233806,2.8601422605402704,2.933163183588647,5.725943384857433,5.651870694048827,2.8601422605402704,2.933163183588647,40.619765494137354,40.13377926421405,-0.09593391418457031,-0.09962213039398193,0.001,2.5
244,71.77105939088754,72.66109219043949,0.07152526747042211,0.0717405615791828,115.16804500560664,115.1695851865022,2.870795918868814,2.939654916425214,5.704485634463516,5.67587186500779,2.870795918868814,2.939654916425214,40.619765494137354,40.13377926421405,-0.10824501514434814,-0.10512363910675049,0.001,2.5
245,72.06915704928451,72.48324873295915,0.07164912845571236,0.07165938526092963,115.16813001520869,115.16962989118187,2.8578860787690386,2.9345342786017072,5.802809640989831,5.655681337401221,2.8578860787690386,2.9345342786017072,40.619765494137354,40.13377926421405,-0.09877133369445801,-0.10160529613494873,0.001,2.5
246,72.64465218293208,72.38498812774353,0.07156985405352048,0.07159220036056926,115.16819622608485,115.16973782542557,2.909839407283457,2.9274758726458088,5.762064749272025,5.657217971457287,2.909839407283457,2.9274758726458088,40.619765494137354,40.13377926421405,-0.12796032428741455,-0.09448838233947754,0.001,2.5
247,71.81586578343581,72.4911545718394,0.07150490024131746,0.07155749984210151,115.16837315902838,115.17031327059436,2.8622158544147434,2.934621837226842,5.739191076064629,5.657019948480919,2.8622158544147434,2.934621837226842,40.619765494137354,40.13377926421405,-0.1069796085357666,-0.1030721664428711,0.001,2.5
248,72.03811018031647,72.44518052933607,0.07157241746508695,0.07139453324286835,115.1689305521136,115.17076008774364,2.8868310942721727,2.93037425474977,5.709780605194756,5.660600636715076,2.8868310942721727,2.93037425474977,40.619765494137354,40.13377926421405,-0.11382532119750977,-0.0959939956665039,0.001,2.5
249,72.09834237154604,72.50294017472794,0.07164627420942188,0.0717508906504781,115.1692945010698,115.17091811062102,2.8918746136740423,2.932573307318034,5.706681444816653,5.665483932431326,2.8918746136740423,2.932573307318034,40.619765494137354,40.13377926421405,-0.12771952152252197,-0.1005403995513916,0.001,2.5
250,72.15596427470196,72.51285803038938,0.07164331550524262,0.0718747708311049,115.1696482391613,115.17148812080306,2.887972845304352,2.9374584920430262,5.7299115909403895,5.652786553105383,2.887972845304352,2.9374584920430262,40.619765494137354,40.13377926421405,-0.11385047435760498,-0.09921693801879883,0.001,2.5
251,72.33339702663709,72.50699885952034,0.0715712250976307,0.07192246110044594,115.16995142133192,115.17152192999288,2.8667527662849106,2.930445220558141,5.829073020960617,5.672645804874076,2.8667527662849106,2.930445220558141,40.619765494137354,40.13377926421405,-0.10046732425689697,-0.09887778759002686,0.001,2.5
252,72.37394851096711,72.39798864154113,0.07158701738320802,0.07151517379144362,115.17002007310315,115.17172353482964,2.902870196193906,2.927301817514426,5.728827537204353,5.660354636584636,2.902870196193906,2.927301817514426,40.619765494137354,40.13377926421405,-0.11507165431976318,-0.09976518154144287,0.001,2.5
253,71.76465981130424,72.49253439504567,0.07159207011237616,0.07157883511538489,115.17079705728757,115.17256389094834,2.866896917272852,2.9337960485630608,5.714888317101765,5.659767375741914,2.866896917272852,2.9337960485630608,40.619765494137354,40.13377926421405,-0.08397066593170166,-0.09985661506652832,0.001,2.5
254,72.06596299112343,72.49797680704889,0.07164051296373508,0.0716692190555027,115.17063034798831,115.17242977690935,2.873102233238156,2.9313213530192805,5.756523728969708,5.668263229638039,2.873102233238156,2.9313213530192805,40.619765494137354,40.13377926421405,-0.11209774017333984,-0.10103487968444824,0.001,2.5
255,72.6171337428005,72.46631869823239,0.07156970405598581,0.07171479687343872,115.1709157154588,115.17256608535614,2.9232422578674266,2.93232745151456,5.716351667241235,5.6589041346291635,2.9232422578674266,2.93232745151456,40.619765494137354,40.13377926421405,-0.12270569801330566,-0.10203588008880615,0.001,2.5
256,71.90292764788298,72.40996033531367,0.0716939277235587,0.07169153454112369,115.17112343435112,115.17282650542498,2.8795361590744863,2.9255796451632397,5.704604214359967,5.66788039000138,2.8795361590744863,2.9255796451632397,40.619765494137354,40.13377926421405,-0.10763466358184814,-0.09340274333953857,0.001,2.5
257,71.99890003811375,72.4399864171261,0.0715525108990158,0.07154070414029635,115.17135940884026,115.17301828645942,2.8783005266333346,2.93343269864851,5.727533789335983,5.650356885980204,2.8783005266333346,2.93343269864851,40.619765494137354,40.13377926421405,-0.10545659065246582,-0.09675192832946777,0.001,2.5
258,71.8701467402217,72.42337977686853,0.07172677016987074,0.07157655493870228,115.17163383701138,115.1732668159,2.8661777082599786,2.9385578353269444,5.738116401723482,5.631652324893403,2.8661777082599786,2.9385578353269444,40.619765494137354,40.13377926421405,-0.10197269916534424,-0.09563004970550537,0.001,2.5
259,72.54254720358793,72.17157569298378,0.07162268965238303,0.07150345245830989,115.17172084022407,115.17326354980469,2.907049480195421,2.9250535741697585,5.750002203674572,5.62181920590608,2.907049480195421,2.9250535741697585,40.619765494137354,40.13377926421405,-0.12149035930633545,-0.09649038314819336,0.001,2.5
260,72.84483382769766,72.53080101395929,0.07154947919911475,0.07154750876303102,115.17168374117495,115.17322213673671,2.9168868727819803,2.9369638093737853,5.780962023902778,5.657924685589845,2.9168868727819803,2.9369638093737853,40.619765494137354,40.13377926421405,-0.13062775135040283,-0.1026986837387085,0.001,2.5
261,71.80701345574715,72.38210753373876,0.07153518381879558,0.07142044254967998,115.17179749199693,115.17365484333358,2.879174764831262,2.9314741888971234,5.686536979036315,5.644679975350166,2.879174764831262,2.9314741888971234,40.619765494137354,40.13377926421405,-0.10252618789672852,-0.09902262687683105,0.001,2.5
262,72.0019305818644,72.37788477868938,0.07153290005984218,0.07181194913028474,115.17225138346355,115.17398834228516,2.867945842806818,2.930420493601158,5.759207764662291,5.646918044839814,2.867945842806818,2.930420493601158,40.619765494137354,40.13377926421405,-0.10924279689788818,-0.09907257556915283,0.001,2.5
263,71.41434939462735,72.48510762600596,0.07168631360458969,0.07173957752942242,115.1724616071487,115.17407331179615,2.8327164785746155,2.929090265446283,5.747348068147848,5.672367740235599,2.8327164785746155,2.929090265446283,40.619765494137354,40.13377926421405,-0.09071147441864014,-0.1032189130783081,0.001,2.5
264,72.08542222832915,72.18262491896002,0.07168496381397822,0.07130980815576471,115.1725290959804,115.17415940402742,2.8697896802445353,2.9228683857614777,5.770344220613515,5.6306240167904855,2.8697896802445353,2.9228683857614777,40.619765494137354,40.13377926421405,-0.09988152980804443,-0.0932157039642334,0.001,2.5
265,72.26423133837318,72.52059012830856,0.07163626089118035,0.07144094166349009,115.17271257205624,115.1747022137594,2.9075563760658403,2.9362631968431248,5.692815138466993,5.658005153056371,2.9075563760658403,2.9362631968431248,40.619765494137354,40.13377926421405,-0.12095093727111816,-0.10009133815765381,0.001,2.5
266,71.59462041551345,72.49221426667178,0.07164471039869877,0.07155058986466864,115.1732818245688,115.17502377104998,2.8626365270247214,2.9367697797092704,5.693651133046877,5.650789169962191,2.8626365270247214,2.9367697797092704,40.619765494137354,40.13377926421405,-0.0819249153137207,-0.10012662410736084,0.001,2.5
267,71.43580900923891,72.46904042731958,0.0715969258067596,0.07143766869071336,115.17350924953544,115.17508373451871,2.8384416674449415,2.940941899915204,5.734483136603581,5.633659796571253,2.8384416674449415,2.940941899915204,40.619765494137354,40.13377926421405,-0.1026235818862915,-0.1014488935470581,0.001,2.5
268,72.08271559518785,72.28728931643892,0.07172728489641368,0.07156395129734856,115.17350683419949,115.17503686094763,2.8834111067517916,2.924725673669158,5.728929673806706,5.645933333049251,2.8834111067517916,2.924725673669158,40.619765494137354,40.13377926421405,-0.10887610912322998,-0.09326136112213135,0.001,2.5
269,72.09087089398,72.53009479739595,0.07146563127611949,0.07150087959092596,115.17351972877081,115.17514808680302,2.867773231349798,2.9351506320927854,5.777526556746644,5.663231910271788,2.867773231349798,2.9351506320927854,40.619765494137354,40.13377926421405,-0.08801472187042236,-0.1015324592590332,0.001,2.5
270,72.15652330357025,72.194385566839,0.07166992101687283,0.0712768327831026,115.17369701954188,115.17549355293197,2.887519406313872,2.9236354197945484,5.731377662326423,5.630680674294564,2.887519406313872,2.9236354197945484,40.619765494137354,40.13377926421405,-0.12172079086303711,-0.09375643730163574,0.001,2.5
271,72.10892316604179,72.53807509304289,0.07150476237437633,0.07181214306964523,115.17396637422955,115.17550011063898,2.866492943548078,2.9338798403341237,5.7849699935721395,5.668578468437578,2.866492943548078,2.9338798403341237,40.619765494137354,40.13377926421405,-0.0933070182800293,-0.10048949718475342,0.001,2.5
272,72.67541429784829,72.51584543591758,0.07148072856105551,0.07161592418035137,115.17412962026931,115.1757781370029,2.916140918955332,2.9365561112113623,5.7493291316519635,5.65614267336485,2.916140918955332,2.9365561112113623,40.619765494137354,40.13377926421405,-0.12621474266052246,-0.10546243190765381,0.001,2.5
273,72.91481667267817,72.42526076709147,0.07157947325227249,0.07158238670000663,115.17428081518841,115.17588602021387,2.9267940209738574,2.929278576254446,5.765230745127053,5.65986500615659,2.9267940209738574,2.929278576254446,40.619765494137354,40.13377926421405,-0.12567353248596191,-0.09599435329437256,0.001,2.5
274,72.55433774912976,72.4306080285522,0.07153472658777157,0.07134324920217329,115.17443259796705,115.17593837980442,2.8956780122153125,2.937359130502146,5.786491511455133,5.63674087588205,2.8956780122153125,2.937359130502146,40.619765494137354,40.13377926421405,-0.14140260219573975,-0.10412633419036865,0.001,2.5
275,72.45955283518013,72.55679346805432,0.07169802208591745,0.07168101205375282,115.17439707080324,115.17591332272941,2.9092493137123197,2.938770559719175,5.726788246052549,5.657674816539854,2.9092493137123197,2.938770559719175,40.619765494137354,40.13377926421405,-0.11487674713134766,-0.09995138645172119,0.001,2.5
276,72.02859954578393,72.34329448176865,0.07164622703489147,0.07143979913315247,115.17444162033311,115.1759318476138,2.8759227853324547,2.934516780751206,5.740587352707957,5.627785401998156,2.8759227853324547,2.934516780751206,40.619765494137354,40.13377926421405,-0.10074412822723389,-0.10267007350921631,0.001,2.5
277,72.13199643593538,72.40728586254312,0.07170070580501653,0.07182997729267962,115.17438669380431,115.17589913562787,2.89094944894813,2.9321568841519565,5.716176120879463,5.6475848976186285,2.89094944894813,2.9321568841519565,40.619765494137354,40.13377926421405,-0.11138474941253662,-0.09879612922668457,0.001,2.5
278,73.04858868725137,72.62123337557483,0.07165537326529597,0.07166175526819102,115.1742963806868,115.17570294026149,2.9279133634551284,2.941757201351051,5.78861171955639,5.661607413786311,2.9279133634551284,2.941757201351051,40.619765494137354,40.13377926421405,-0.1383150815963745,-0.10502409934997559,0.001,2.5
279,72.36333184425955,72.55377901517429,0.07155948280788946,0.07163784408748748,115.17410843176658,115.17553833416075,2.889991209934305,2.9361381873637935,5.765345989559563,5.664978756155059,2.889991209934305,2.9361381873637935,40.619765494137354,40.13377926421405,-0.12228524684906006,-0.10118818283081055,0.001,2.5
280,72.79196752295822,72.34862574446561,0.07165449293614233,0.0713400180672722,115.17384585024324,115.17502389863184,2.9052233148859172,2.9300377010103054,5.805357968986933,5.6423088698881525,2.9052233148859172,2.9300377010103054,40.619765494137354,40.13377926421405,-0.1266077756881714,-0.09688007831573486,0.001,2.5
281,72.27505288691177,72.52538960434521,0.07157376253824538,0.07142385852875119,115.17360849556212,115.17528656414122,2.8869114041927473,2.941770099875919,5.7569273113206005,5.642448018625827,2.8869114041927473,2.941770099875919,40.619765494137354,40.13377926421405,-0.13058257102966309,-0.10444676876068115,0.001,2.5
282,71.42184041852327,72.41981044501365,0.07156492622453763,0.07156080730184664,115.17348793323715,115.1749224710624,2.855037591764875,2.9341557560158416,5.681907839910868,5.64414839441561,2.855037591764875,2.9341557560158416,40.619765494137354,40.13377926421405,-0.08926594257354736,-0.10254454612731934,0.001,2.5
283,72.36775459276771,72.38118320324747,0.071622696154481,0.07143593464906399,115.17347493642939,115.17520264080137,2.8912750077207683,2.9322111574702436,5.7623668731357185,5.642281028339297,2.8912750077207683,2.9322111574702436,40.619765494137354,40.13377926421405,-0.12236380577087402,-0.10248839855194092,0.001,2.5
284,72.6533322997229,72.5138030291401,0.07163973978815766,0.07148151889592907,115.17368432944345,115.17531713275207,2.8946169265350905,2.9368080255578595,5.809452835638918,5.655005089814049,2.8946169265350905,2.9368080255578595,40.619765494137354,40.13377926421405,-0.1267629861831665,-0.10215377807617188,0.001,2.5
285,71.36427335243928,72.57408399805178,0.07159586532830793,0.07143415363636305,115.17402652759648,115.17573562673103,2.811977047017671,2.940362002937291,5.79956953968834,5.6564092014146885,2.811977047017671,2.940362002937291,40.619765494137354,40.13377926421405,-0.10240614414215088,-0.10461914539337158,0.001,2.5
286,71.65338523264107,72.40781953741475,0.07167935300262729,0.07165002386805205,115.17440398454266,115.17608767608337,2.8444185320855784,2.9260737170343813,5.760050424579001,5.6659780856358966,2.8444185320855784,2.9260737170343813,40.619765494137354,40.13377926421405,-0.09082221984863281,-0.09899377822875977,0.001,2.5
287,71.9335799608598,72.57884091278382,0.07168003311458744,0.07186238597268643,115.17483997185226,115.1767971842584,2.87590339834766,2.938167607903879,5.721634797714463,5.663857869878661,2.87590339834766,2.938167607903879,40.619765494137354,40.13377926421405,-0.10760498046875,-0.0983738899230957,0.001,2.5
288,73.09881768154739,72.60937533171281,0.07152879097104273,0.0718672467414352,115.17595705834266,115.17783700183881,2.9328280405782574,2.9416464228295163,5.7839384662046704,5.659526577761341,2.9328280405782574,2.9416464228295163,40.619765494137354,40.13377926421405,-0.14435875415802002,-0.10588610172271729,0.001,2.5
289,71.64098851445132,72.5345586055896,0.07160742180281549,0.07172903545624436,115.17643555045328,115.1779896152458,2.8304659361815334,2.935509030236847,5.799443101962807,5.663003296357732,2.8304659361815334,2.935509030236847,40.619765494137354,40.13377926421405,-0.09884560108184814,-0.0997704267501831,0.001,2.5
