epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
281,73.04638659095444,77.04967373749085,0.10733139355178654,0.1074636881317582,120.89155379252217,120.89155277520119,2.885173794013172,2.949364846366704,5.908111419709683,6.516169331145526,2.885173794013172,2.949364846366704,40.619765494137354,40.13377926421405,-0.11227691173553467,-0.14011120796203613,0.001,2.5
282,72.48845286664852,77.00728688830117,0.10737521186396105,0.10730109042347873,120.89152055289877,120.8915112855841,2.8660657909048264,2.9464532427963204,5.853839942957688,6.516459559118468,2.8660657909048264,2.9464532427963204,40.619765494137354,40.13377926421405,-0.0887824296951294,-0.13631200790405273,0.001,2.5
283,73.02073509689153,77.09845873982611,0.10736689801441765,0.1073112800268824,120.89156184364204,120.89166719060279,2.896475509982213,2.948831640358354,5.869068745592331,6.527556264679568,2.896475509982213,2.948831640358354,40.619765494137354,40.13377926421405,-0.1181192398071289,-0.1364046335220337,0.001,2.5
284,72.64056497442863,77.03229836556424,0.10727897990289045,0.10745601101862547,120.89173330693589,120.89185465937075,2.8686160154678113,2.945938182116352,5.876630870141775,6.5229754623362055,2.8686160154678113,2.945938182116352,40.619765494137354,40.13377926421405,-0.08613467216491699,-0.13353610038757324,0.001,2.5
285,72.53851821873855,76.98506776943654,0.10740774938559013,0.10739901749087018,120.89193565841497,120.89217519600655,2.8609359196482393,2.942426166406842,5.8792360975115345,6.52407687164868,2.8609359196482393,2.942426166406842,40.619765494137354,40.13377926421405,-0.10427224636077881,-0.13078629970550537,0.001,2.5
286,72.46365044624163,77.06847088153546,0.10736579848593802,0.10750169456503463,120.89219914728673,120.8923201034699,2.8634285140077473,2.9460472789496484,5.856792660813835,6.529873021868958,2.8634285140077473,2.9460472789496484,40.619765494137354,40.13377926421405,-0.07971048355102539,-0.1356257200241089,0.001,2.5
287,72.98576878942237,77.06703614710166,0.10728915782030703,0.10738368736062959,120.89233825274648,120.89251747258929,2.899939126904486,2.948357473647714,5.851700076705447,6.522679242800709,2.899939126904486,2.948357473647714,40.619765494137354,40.13377926421405,-0.1059030294418335,-0.1364675760269165,0.001,2.5
288,72.70306227794245,77.10553164785124,0.10732954190154771,0.10735198583790291,120.89258549880343,120.89276709923378,2.8678179973333924,2.951832961079269,5.891514247785661,6.5199585152310275,2.8678179973333924,2.951832961079269,40.619765494137354,40.13377926421405,-0.09927642345428467,-0.13726627826690674,0.001,2.5
289,72.55525631800768,76.83818730383015,0.10739304218909249,0.1074588615011212,120.892810137827,120.89314744624006,2.873806198637689,2.9368148711214097,5.843975309151501,6.511522001247342,2.873806198637689,2.9368148711214097,40.619765494137354,40.13377926421405,-0.10356080532073975,-0.12850701808929443,0.001,2.5
290,73.29688471246205,77.1562998845027,0.10740098405872757,0.10744312958773163,120.89316910275662,120.89333386883688,2.9131126375853316,2.9510854375003572,5.87438003341956,6.532335844326976,2.9131126375853316,2.9510854375003572,40.619765494137354,40.13377926421405,-0.11109042167663574,-0.13302624225616455,0.001,2.5
291,72.83406742933008,76.91858292901794,0.10732442699684769,0.10727990505886716,120.89353398462036,120.8941492189133,2.8631135446941434,2.9374570774792828,5.931829069926711,6.525711003753254,2.8631135446941434,2.9374570774792828,40.619765494137354,40.13377926421405,-0.0902634859085083,-0.12702548503875732,0.001,2.5
292,73.24455726406283,77.01686575899156,0.10729644916814376,0.10725341368479074,120.8945721573566,120.89498186908837,2.907568839726536,2.9496327578822106,5.880566817432193,6.508844702538838,2.907568839726536,2.9496327578822106,40.619765494137354,40.13377926421405,-0.12210571765899658,-0.13734650611877441,0.001,2.5
293,72.12482638974086,77.06505689333912,0.10731278007953012,0.10738562705325443,120.89505599132136,120.89528918824467,2.8168958727039484,2.9456840566169458,5.928636158730717,6.53030322307727,2.8168958727039484,2.9456840566169458,40.619765494137354,40.13377926421405,-0.0621262788772583,-0.1346832513809204,0.001,2.5
294,72.73009139529026,77.01620373678048,0.10733329504728317,0.10738440792397114,120.8952092565284,120.89544287333919,2.8758315289240186,2.946487894026332,5.872877698447836,6.518120630130321,2.8758315289240186,2.946487894026332,40.619765494137354,40.13377926421405,-0.10029399394989014,-0.13702309131622314,0.001,2.5
295,72.9717363009301,76.93189744726072,0.10736799628241378,0.10733950434620165,120.89555609366003,120.89588320933058,2.8994675181818566,2.93787675238772,5.850292070027772,6.527102350789966,2.8994675181818566,2.93787675238772,40.619765494137354,40.13377926421405,-0.11573708057403564,-0.1283196210861206,0.001,2.5
296,72.1787260684935,76.9390333296862,0.10732062872330747,0.10724011066067578,120.89571314161546,120.89577096282041,2.8420144952521653,2.9449992163922873,5.864058343609374,6.507181749694722,2.8420144952521653,2.9449992163922873,40.619765494137354,40.13377926421405,-0.0817718505859375,-0.1334376335144043,0.001,2.5
297,73.07962953704885,76.97300495670791,0.10733867768616333,0.10752405604989233,120.89574516718112,120.89599104150881,2.8939559599462665,2.9426982283193532,5.888411346991457,6.520822386279154,2.8939559599462665,2.9426982283193532,40.619765494137354,40.13377926421405,-0.11092650890350342,-0.1327434778213501,0.001,2.5
298,72.66786329310943,77.07964751074546,0.10736688187773304,0.10727618896343237,120.89598070716538,120.8962591675213,2.8699956643122126,2.9468142778977104,5.877932810503833,6.529852123962198,2.8699956643122126,2.9468142778977104,40.619765494137354,40.13377926421405,-0.11143219470977783,-0.1325695514678955,0.001,2.5
299,72.44373274248848,77.13111994816707,0.1072845588527133,0.1073720374185106,120.89655481590897,120.89743845757832,2.8692235918699995,2.949474308403041,5.835439718748058,6.532146563896766,2.8692235918699995,2.949474308403041,40.619765494137354,40.13377926421405,-0.10741245746612549,-0.13307690620422363,0.001,2.5
300,72.92980696328321,76.92312512349923,0.10732448356884408,0.10745149915632994,120.89735211958637,120.8973153155783,2.8949364697314186,2.9342558854399714,5.855507507196423,6.536187208615816,2.8949364697314186,2.9342558854399714,40.619765494137354,40.13377926421405,-0.12068140506744385,-0.1258397102355957,0.001,2.5
301,72.66333309410005,76.92544007062115,0.10736054782342272,0.10719208384437307,120.8971497425482,120.8972618843002,2.878825040718219,2.943141320078668,5.850540002985816,6.510046328987964,2.878825040718219,2.943141320078668,40.619765494137354,40.13377926421405,-0.1100083589553833,-0.13242053985595703,0.001,2.5
302,71.98201165127395,76.94373530767434,0.10733151672972706,0.10733440662905525,120.89713702689063,120.89735453423847,2.818399111030489,2.9374642778798488,5.8955591799226434,6.530707614477661,2.818399111030489,2.9374642778798488,40.619765494137354,40.13377926421405,-0.06806492805480957,-0.1321502923965454,0.001,2.5
303,72.04441092281884,77.01797523626117,0.10734810275797868,0.10743763868426001,120.89741264356041,120.89757685836742,2.837696075439453,2.9454417133012343,5.8501453048220435,6.521602775739587,2.837696075439453,2.9454417133012343,40.619765494137354,40.13377926421405,-0.06774163246154785,-0.13327419757843018,0.001,2.5
304,72.3299970770601,77.03869690145537,0.10735835323431583,0.10731463856920351,120.89746028574268,120.8976237319385,2.8330260924558144,2.950677979351286,5.921270049397071,6.510063482367474,2.8330260924558144,2.950677979351286,40.619765494137354,40.13377926421405,-0.09274375438690186,-0.13888990879058838,0.001,2.5
305,72.64235996521099,76.94785918679126,0.10729912548658237,0.10726479378631681,120.89762621548907,120.89796595748851,2.883142203342176,2.94425653932884,5.833406045808265,6.511169666430623,2.883142203342176,2.94425653932884,40.619765494137354,40.13377926421405,-0.11291158199310303,-0.12915456295013428,0.001,2.5
306,72.80794495753507,76.8730816282955,0.10736887528868376,0.10727961804954503,120.89803150630676,120.89828868853209,2.888163816589407,2.9379402028278365,5.851444004768103,6.515160182646684,2.888163816589407,2.9379402028278365,40.619765494137354,40.13377926421405,-0.10861074924468994,-0.12913954257965088,0.001,2.5
307,72.96803122669009,76.97558190591359,0.1072620846817841,0.10727446217301698,120.89852307190247,120.89899707398686,2.9063057627909545,2.9481888192154493,5.829056866005238,6.504915696721412,2.9063057627909545,2.9481888192154493,40.619765494137354,40.13377926421405,-0.12033379077911377,-0.13740789890289307,0.001,2.5
308,71.8134535337413,77.05293062139913,0.10733902198535514,0.10733285155085018,120.89917043305721,120.8992510128978,2.8199930486567255,2.9493919040845786,5.85706386454341,6.516763572310126,2.8199930486567255,2.9493919040845786,40.619765494137354,40.13377926421405,-0.07969129085540771,-0.13541626930236816,0.001,2.5
309,72.27870817200423,77.02584798040996,0.10736631610784898,0.1073497092743781,120.89935151935622,120.89908750400096,2.831585322193165,2.9480043366601234,5.915332512240513,6.515507387078327,2.831585322193165,2.9480043366601234,40.619765494137354,40.13377926421405,-0.078438401222229,-0.13580083847045898,0.001,2.5
310,72.78847865323525,77.10497107872597,0.10735071192135164,0.10726099755353354,120.89906041386539,120.89914963636112,2.877941672326732,2.9555936393929167,5.8782208904349424,6.508581676610736,2.877941672326732,2.9555936393929167,40.619765494137354,40.13377926421405,-0.09909260272979736,-0.14160645008087158,0.001,2.5
311,72.69418512596756,77.07477074562506,0.10744684440406722,0.10733573569800942,120.89942751937176,120.89994648706953,2.8771675731269157,2.9503398810740697,5.861665249669572,6.518287503998415,2.8771675731269157,2.9503398810740697,40.619765494137354,40.13377926421405,-0.10471701622009277,-0.13271629810333252,0.001,2.5
312,73.63833960656146,76.99242342435397,0.10733890669479641,0.10732612895925707,120.89994736612343,120.90014377963982,2.9338343446977575,2.948192184984086,5.880517426048292,6.5082623727345545,2.9338343446977575,2.948192184984086,40.619765494137354,40.13377926421405,-0.12709128856658936,-0.13611304759979248,0.001,2.5
313,72.26218082038201,77.19043971543329,0.10740264307963389,0.10755756499874951,120.90000147476069,120.90015898739614,2.85758883989037,2.95575190068886,5.834008931714286,6.525141200891706,2.85758883989037,2.95575190068886,40.619765494137354,40.13377926421405,-0.08877348899841309,-0.13969779014587402,0.001,2.5
314,73.18756290097133,76.98334852748093,0.10730960603235555,0.10729567888488738,120.9005558646504,120.9013796394884,2.889679085669206,2.947307073950369,5.9228334235186555,6.5091097570183285,2.889679085669206,2.947307073950369,40.619765494137354,40.13377926421405,-0.10219812393188477,-0.13507354259490967,0.001,2.5
315,72.17627065585087,76.98538116148882,0.10732110236557685,0.10726625063646597,120.90153987763115,120.90175784311964,2.8452384372053037,2.9458723634381756,5.853894303991168,6.513825456434269,2.8452384372053037,2.9458723634381756,40.619765494137354,40.13377926421405,-0.08494102954864502,-0.13215136528015137,0.001,2.5
316,73.21370516829754,77.11383038779167,0.1073056218187813,0.10733362085444473,120.90157082971416,120.90181122336499,2.932667562110939,2.9469449679588395,5.799096918185952,6.5362839922059734,2.932667562110939,2.9469449679588395,40.619765494137354,40.13377926421405,-0.14023327827453613,-0.13355648517608643,0.001,2.5
317,73.0644635403376,77.21939760546222,0.1072378525731951,0.10739775986276741,120.90169934092255,120.90172842274542,2.9011068479898987,2.9585219793096433,5.8639445009343385,6.522653056626336,2.9011068479898987,2.9585219793096433,40.619765494137354,40.13377926421405,-0.1243811845779419,-0.13891398906707764,0.001,2.5
318,72.62553307359143,76.88332025024006,0.10739683009172404,0.10735064986657139,120.90158561565968,120.90144182288128,2.862708019850841,2.935177842111492,5.891323167075663,6.525480016816819,2.862708019850841,2.935177842111492,40.619765494137354,40.13377926421405,-0.09236562252044678,-0.12862837314605713,0.001,2.5
319,72.96392326418878,77.00615768687781,0.10729602004215745,0.10737817021815674,120.90089746216434,120.90073657593999,2.893817793384469,2.9457551205038626,5.865691684198938,6.518310117881035,2.893817793384469,2.9457551205038626,40.619765494137354,40.13377926421405,-0.10728001594543457,-0.12714755535125732,0.001,2.5
320,73.09203301562336,76.96286952296228,0.10731989688160432,0.10736564275213707,120.90076946213817,120.90108421096036,2.8851100499905535,2.942660157098419,5.917432616503794,6.518940512551911,2.8851100499905535,2.942660157098419,40.619765494137354,40.13377926421405,-0.10918843746185303,-0.1329256296157837,0.001,2.5
321,72.94064788562768,76.90883195041414,0.10724117026556676,0.10736028902407076,120.90122205009013,120.90186029134387,2.891078472137451,2.9403270303604994,5.869265972469719,6.515133754066799,2.891078472137451,2.9403270303604994,40.619765494137354,40.13377926421405,-0.11073493957519531,-0.13055408000946045,0.001,2.5
322,72.67031497412191,77.0306788415813,0.10731369308141409,0.10735067899609887,120.90239212061692,120.90294269574525,2.8689413961253973,2.945877237862169,5.881595785693707,6.522853567448747,2.8689413961253973,2.945877237862169,40.619765494137354,40.13377926421405,-0.08625185489654541,-0.1389702558517456,0.001,2.5
323,72.89076994571654,77.08776694715621,0.10731859302999985,0.10718760567165936,120.90307664471855,120.90333944977725,2.854065870320178,2.953121389433692,5.97031218242805,6.512571320485909,2.854065870320178,2.953121389433692,40.619765494137354,40.13377926421405,-0.0871206521987915,-0.14075160026550293,0.001,2.5
324,73.11847369834607,76.98471794000837,0.10740473404701431,0.10726678057458489,120.90312321341817,120.90255142773275,2.9106793922794925,2.943249806113865,5.8459948383184335,6.52155961958461,2.9106793922794925,2.943249806113865,40.619765494137354,40.13377926421405,-0.12450122833251953,-0.12965214252471924,0.001,2.5
325,72.3093371878517,77.09027428770544,0.10734340916676338,0.10741508951454258,120.90214176912804,120.90205982935468,2.8477554828477665,2.9462074499863844,5.872951665715356,6.533768842052855,2.8477554828477665,2.9462074499863844,40.619765494137354,40.13377926421405,-0.09600269794464111,-0.1326225996017456,0.001,2.5
326,72.70981348699061,77.05164860243781,0.10738335200390424,0.10737027070893093,120.90198157740198,120.90212849390547,2.8722593624587835,2.9471406306710133,5.879527675047193,6.523253040568885,2.8722593624587835,2.9471406306710133,40.619765494137354,40.13377926421405,-0.0971519947052002,-0.13387227058410645,0.001,2.5
327,73.3940963233935,76.95732448412025,0.10734531967284491,0.10754882247750974,120.90183111091754,120.90171972166335,2.882858128204218,2.9384490797750926,5.9845954273613655,6.530427443143915,2.882858128204218,2.9384490797750926,40.619765494137354,40.13377926421405,-0.10744750499725342,-0.13074827194213867,0.001,2.5
328,73.48592482779294,77.02261041239352,0.10737533999647528,0.10741501598055148,120.90159789681235,120.90182112371643,2.90488770379493,2.9433508437612783,5.936866382458302,6.528806652911132,2.90488770379493,2.9433508437612783,40.619765494137354,40.13377926421405,-0.11158907413482666,-0.12977290153503418,0.001,2.5
329,72.8341628287106,77.1091868933228,0.10738393771688343,0.10738158487655645,120.90194762212347,120.90217097866096,2.8964088402401464,2.949702011701654,5.831949091836236,6.527074896770975,2.8964088402401464,2.949702011701654,40.619765494137354,40.13377926421405,-0.11251020431518555,-0.13257431983947754,0.001,2.5
