epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
248,73.44283008415695,71.7807319411466,0.09978600420444654,0.09961203951700076,107.80644613294746,107.80489675974766,2.8694266562086455,2.927770912846594,6.038768028693783,5.53135082315043,2.8694266562086455,2.927770912846594,40.95477386934673,45.819397993311036,-0.09669411182403564,-0.08388566970825195,0.001,2.5
249,73.56402295238809,71.84549746306047,0.0995239173147946,0.09979647582390636,107.807360343997,107.80549078083358,2.881371198587082,2.9286341164821765,6.027224487196062,5.541676358634413,2.881371198587082,2.9286341164821765,40.95477386934673,45.819397993311036,-0.07353949546813965,-0.08409106731414795,0.001,2.5
250,73.31283699687401,71.84747028669784,0.09987809514030939,0.09953908958662314,107.80775088720785,107.80565428973041,2.86645714721488,2.930354561694091,6.02165871209635,5.536961011663329,2.86645714721488,2.930354561694091,40.95477386934673,45.819397993311036,-0.06253767013549805,-0.08669471740722656,0.001,2.5
251,73.06395306099999,71.96785169620578,0.09969839180384449,0.09963531161730106,107.80788629937611,107.80575344634295,2.874296993865839,2.931830614306855,5.948398061333789,5.556589794796845,2.874296993865839,2.931830614306855,40.95477386934673,45.819397993311036,-0.07627952098846436,-0.08446884155273438,0.001,2.5
252,73.19860135690251,71.90761282930406,0.0996562443062089,0.1000119054995253,107.80792352622079,107.80571963715315,2.858727715123239,2.9271040225906115,6.022044205785397,5.558647222742189,2.858727715123239,2.9271040225906115,40.95477386934673,45.819397993311036,-0.07737624645233154,-0.08518874645233154,0.001,2.5
253,73.29050385492731,71.84941198036424,0.09981364785526665,0.09999756826505214,107.80789904059277,107.80574908304374,2.852979854123676,2.9241845631679166,6.057636758590264,5.555767775379295,2.852979854123676,2.9241845631679166,40.95477386934673,45.819397993311036,-0.06211566925048828,-0.08143258094787598,0.001,2.5
254,73.3026085858369,71.89237460643551,0.09981955166038756,0.09973300382943456,107.80793500226147,107.80576870513201,2.8610188393936284,2.9275050817126016,6.035939834824759,5.554452034940688,2.8610188393936284,2.9275050817126016,40.95477386934673,45.819397993311036,-0.06795227527618408,-0.08285975456237793,0.001,2.5
255,73.7628714786702,71.99525160773543,0.09991008513786485,0.09953859712567217,107.80792484251498,107.80563793373746,2.8907975275911877,2.9318915394237606,6.03863819480142,5.561907052196388,2.8907975275911877,2.9318915394237606,40.95477386934673,45.819397993311036,-0.07585012912750244,-0.08683085441589355,0.001,2.5
256,72.88900263545102,71.93973324370623,0.09973005576049862,0.10004271242929541,107.8073890085396,107.8047398340742,2.828564054402874,2.9229171850210847,6.050600681272983,5.577626009848604,2.828564054402874,2.9229171850210847,40.95477386934673,45.819397993311036,-0.06212115287780762,-0.08140933513641357,0.001,2.5
257,72.92027185590223,71.92426389356122,0.09988147381012963,0.09959341618029968,107.80676265697383,107.804455301036,2.8707355322749972,2.9276014458774324,5.930310039264673,5.560568948254537,2.8707355322749972,2.9276014458774324,40.95477386934673,45.819397993311036,-0.07155823707580566,-0.08191788196563721,0.001,2.5
258,73.00530265923122,71.86885920495891,0.09980710200229083,0.09966068914203739,107.80665219049757,107.80454690480312,2.8607777786414625,2.92927376721615,5.977204389108885,5.544457472287691,2.8607777786414625,2.92927376721615,40.95477386934673,45.819397993311036,-0.07119381427764893,-0.08361577987670898,0.001,2.5
259,73.133914481056,71.80315187384053,0.09991925591649721,0.09964985791656086,107.80692357713454,107.80494034170705,2.860600361272917,2.9279014139271102,6.00343668121389,5.5354352715023385,2.860600361272917,2.9279014139271102,40.95477386934673,45.819397993311036,-0.06494808197021484,-0.08562695980072021,0.001,2.5
260,73.53697035899714,71.90195679425396,0.09976618514837732,0.09945174857326176,107.80735066987361,107.80537850880702,2.8970670971638794,2.9323259141532874,5.974678116228113,5.5419617927194045,2.8970670971638794,2.9323259141532874,40.95477386934673,45.819397993311036,-0.08482098579406738,-0.08488881587982178,0.001,2.5
261,73.37158904722588,71.89130360785137,0.09972250761099197,0.0994157539711748,107.807604714654,107.80553982329607,2.8712980499619016,2.9299273132081813,6.018917400034229,5.547034341754722,2.8712980499619016,2.9299273132081813,40.95477386934673,45.819397993311036,-0.09556424617767334,-0.08489000797271729,0.001,2.5
262,73.18663253656383,71.91050138441615,0.10002290783216007,0.09966322687457636,107.80788798627742,107.80572622037651,2.856587981059523,2.930408996084462,6.02599634636986,5.54937964538268,2.856587981059523,2.930408996084462,40.95477386934673,45.819397993311036,-0.07545876502990723,-0.08870899677276611,0.001,2.5
263,73.56522144464591,71.88555512699395,0.09995215700649136,0.09980908953226529,107.80793171791575,107.80577633452654,2.8841960681742758,2.935774167644539,6.018904025430855,5.5282657648807385,2.8841960681742758,2.935774167644539,40.95477386934673,45.819397993311036,-0.10197854042053223,-0.09011483192443848,0.001,2.5
264,73.78924154157015,71.79342260966732,0.09986732815278435,0.0996536674308139,107.80799279141067,107.80589728211878,2.8958459862911923,2.927709261310539,6.0287751879923706,5.534065509719594,2.8958459862911923,2.927709261310539,40.95477386934673,45.819397993311036,-0.09189236164093018,-0.08651196956634521,0.001,2.5
265,73.08583590253514,71.81736755371094,0.09989063834874475,0.09950105195559786,107.80807354542078,107.80590927481252,2.8389041256065943,2.927738849933331,6.0589150815353525,5.538795737518515,2.8389041256065943,2.927738849933331,40.95477386934673,45.819397993311036,-0.06435787677764893,-0.08372509479522705,0.001,2.5
266,73.80958472783841,71.89302466146923,0.09989478565140984,0.099714530077467,107.80807528344032,107.80588965272425,2.8852862888444806,2.932337106270934,6.064517404565859,5.540088624858537,2.8852862888444806,2.932337106270934,40.95477386934673,45.819397993311036,-0.06978118419647217,-0.08566105365753174,0.001,2.5
267,73.15681725251216,71.8204060430112,0.09980505074638019,0.09949128379590536,107.80804348790666,107.80575234913906,2.8624356184373148,2.927561283908959,6.002534103553299,5.539938421153703,2.8624356184373148,2.927561283908959,40.95477386934673,45.819397993311036,-0.06554567813873291,-0.08621954917907715,0.001,2.5
268,73.4421330360911,71.86927440732617,0.09994618459862081,0.09995157598053732,107.80778816517075,107.80552566171092,2.8781974223790256,2.9294453648021785,6.012283196601037,5.543967620186184,2.8781974223790256,2.9294453648021785,40.95477386934673,45.819397993311036,-0.07577359676361084,-0.08679378032684326,0.001,2.5
269,73.75503310007066,71.79350520615594,0.09980660962748966,0.0996642511674393,107.80755514275887,107.80527389169139,2.9002477499707857,2.9244373554370076,6.008740441883029,5.54389496232355,2.9002477499707857,2.9244373554370076,40.95477386934673,45.819397993311036,-0.08832955360412598,-0.08338570594787598,0.001,2.5
270,74.08765765370636,71.91468293052851,0.09975541033587064,0.09953424344493395,107.80763823542763,107.80556817198278,2.915907175696675,2.9313654971361958,6.028297495402683,5.547372229521889,2.915907175696675,2.9313654971361958,40.95477386934673,45.819397993311036,-0.10161697864532471,-0.0857393741607666,0.001,2.5
271,72.74711643391518,71.8697667967117,0.09978316238827042,0.0996060425222518,107.8078629894672,107.80581445598283,2.852491437490262,2.929564394679755,5.950430719896377,5.543777953820882,2.852491437490262,2.929564394679755,40.95477386934673,45.819397993311036,-0.07321858406066895,-0.08637702465057373,0.001,2.5
272,73.50593101718717,71.80905932168099,0.09971771269437656,0.0997620097869216,107.80797399268478,107.80564773202342,2.8827593326568604,2.9291904770012285,6.01140302629327,5.532727217594517,2.8827593326568604,2.9291904770012285,40.95477386934673,45.819397993311036,-0.07374262809753418,-0.08446478843688965,0.001,2.5
273,72.99685799296776,71.89565715981168,0.09966669962983235,0.10006080430785948,107.80768545588457,107.80538833260935,2.8556580835051673,2.9286959745413483,5.9909029438268,5.5514706289489135,2.8556580835051673,2.9286959745413483,40.95477386934673,45.819397993311036,-0.058664917945861816,-0.08408832550048828,0.001,2.5
274,72.68474214640095,71.94619179409882,0.09961692307462644,0.10020523089728627,107.80767501498786,107.80566189360857,2.837234576143811,2.9316110092660654,5.9837597794269195,5.552803669486157,2.837234576143811,2.9316110092660654,40.95477386934673,45.819397993311036,-0.053748250007629395,-0.08584427833557129,0.001,2.5
275,72.64598795317326,71.92109399495715,0.09967531106579842,0.1000576813683462,107.80789615241326,107.8058308119758,2.8201602208155085,2.927869677942333,6.027220329048246,5.559037265968961,2.8201602208155085,2.927869677942333,40.95477386934673,45.819397993311036,-0.05250656604766846,-0.08409678936004639,0.001,2.5
276,72.75906694115106,71.90234158110857,0.09979001224240666,0.0995634249520541,107.80800865083883,107.8058580634586,2.857916832369576,2.932736759600432,5.936543451881089,5.540784014507281,2.857916832369576,2.932736759600432,40.95477386934673,45.819397993311036,-0.06445419788360596,-0.08658230304718018,0.001,2.5
277,74.18414311752447,71.82173187357925,0.09972175191994288,0.1000842687029105,107.80803812049342,107.80584497356095,2.9081968654140558,2.926255660710925,6.070732204558662,5.544001008355897,2.9081968654140558,2.926255660710925,40.95477386934673,45.819397993311036,-0.11225605010986328,-0.08167135715484619,0.001,2.5
278,73.52182975526232,71.8802144487566,0.09982097915169381,0.09986013702325598,107.80804583934484,107.80647053287979,2.8764629787336444,2.9310295693451742,6.033451224092263,5.541420499616642,2.8764629787336444,2.9310295693451742,40.95477386934673,45.819397993311036,-0.08634114265441895,-0.0836416482925415,0.001,2.5
279,72.67628560793061,71.89456079795607,0.09972133351430622,0.10014418138807833,107.80892948169804,107.80699035236269,2.835499895277934,2.9278719919581078,5.987251531738332,5.5537051038199845,2.835499895277934,2.9278719919581078,40.95477386934673,45.819397993311036,-0.06461024284362793,-0.08854198455810547,0.001,2.5
280,73.5469952683952,71.85056486097865,0.10002616731765082,0.09989012683115675,107.80925060636434,107.80711127443855,2.8877589870337865,2.927518540002829,6.00455498495693,5.546018566973632,2.8877589870337865,2.927518540002829,40.95477386934673,45.819397993311036,-0.08265948295593262,-0.08623111248016357,0.001,2.5
281,73.4591023558548,71.84799375502162,0.09991172400351545,0.09995940609221475,107.809445123976,107.80757335037691,2.8735035699815605,2.9257669951206067,6.029765408642128,5.550744791892061,2.8735035699815605,2.9257669951206067,40.95477386934673,45.819397993311036,-0.0907217264175415,-0.08542108535766602,0.001,2.5
282,73.42856410040928,71.809391953076,0.10006409685066597,0.10005966162801187,107.81036504748678,107.8086262323386,2.8792786194850852,2.926386154614962,6.006302038029809,5.541146048734021,2.8792786194850852,2.926386154614962,40.95477386934673,45.819397993311036,-0.09641635417938232,-0.08513104915618896,0.001,2.5
283,73.52959821691465,71.74989214230541,0.09967832533109128,0.09970535158512983,107.81099684314313,107.80879637549155,2.8833299765435094,2.924085223156473,6.0144318607784,5.536219847242171,2.8833299765435094,2.924085223156473,40.95477386934673,45.819397993311036,-0.08957087993621826,-0.08188426494598389,0.001,2.5
284,73.36376903284734,71.78986509189158,0.0999141900583328,0.09978207031320968,107.81099767381423,107.80885197566106,2.864614295001006,2.9250433540663194,6.037365966106779,5.541324862668347,2.864614295001006,2.9250433540663194,40.95477386934673,45.819397993311036,-0.07461583614349365,-0.08321309089660645,0.001,2.5
285,73.25641823773408,71.79479993226934,0.09996560857423785,0.09976744958289889,107.81118153327674,107.80912887930471,2.8656117057480803,2.925316143195366,6.012893275799264,5.541496117378158,2.8656117057480803,2.925316143195366,40.95477386934673,45.819397993311036,-0.07700955867767334,-0.08239924907684326,0.001,2.5
286,73.59530611533415,71.81674829693543,0.09966263331011112,0.10020614769247463,107.81157424901198,107.80949843288664,2.8844737954674855,2.924458240585582,6.024145618355654,5.5483716945584405,2.8844737954674855,2.924458240585582,40.95477386934673,45.819397993311036,-0.0861138105392456,-0.08230328559875488,0.001,2.5
287,73.13514648130791,71.91483329849498,0.0998942007496329,0.10008459705174169,107.81210592963188,107.81047502090301,2.8604803372867145,2.9302921311113748,6.004047003223668,5.55051131073049,2.8604803372867145,2.9302921311113748,40.95477386934673,45.819397993311036,-0.061569809913635254,-0.08625054359436035,0.001,2.5
288,73.55336525052836,71.8925061943539,0.09988632098064949,0.09968716436903612,107.81281174447268,107.81067445684835,2.875897472627598,2.9288544949879216,6.041440637067734,5.550438075559993,2.875897472627598,2.9288544949879216,40.95477386934673,45.819397993311036,-0.07432639598846436,-0.08300530910491943,0.001,2.5
289,73.75136653063086,71.93562880806302,0.09969746558560398,0.10009052033807123,107.81294676047473,107.8110580444336,2.902765478121376,2.9272276310617706,6.0004748339629055,5.563862395525776,2.902765478121376,2.9272276310617706,40.95477386934673,45.819397993311036,-0.10008120536804199,-0.0839012861251831,0.001,2.5
290,73.72069216014152,72.02917401368003,0.09977910737546046,0.0998427133297043,107.81355767433767,107.81149838042498,2.900092099379854,2.932218203177819,6.002343378274684,5.567649157150932,2.900092099379854,2.932218203177819,40.95477386934673,45.819397993311036,-0.09375107288360596,-0.08692049980163574,0.001,2.5
291,72.45409342192326,71.88792536808894,0.09962624137974664,0.09959806696228359,107.81371583411442,107.8115506889828,2.8261875187731667,2.9272618812063467,5.9707681617545125,5.554317727934158,2.8261875187731667,2.9272618812063467,40.95477386934673,45.819397993311036,-0.04254031181335449,-0.08514320850372314,0.001,2.5
292,73.1267480898143,71.91545046292819,0.09989174056043178,0.09989169441836335,107.81370696510302,107.81124224710624,2.8605765361881734,2.925562014946571,6.002079254418761,5.564864168199009,2.8605765361881734,2.925562014946571,40.95477386934673,45.819397993311036,-0.08437538146972656,-0.0836554765701294,0.001,2.5
293,73.35359846207764,71.87896266669334,0.09968161694019084,0.09980760434997521,107.81318543145005,107.81081178594991,2.8702641635683914,2.933288767983682,6.018428035716915,5.534402743629787,2.8702641635683914,2.933288767983682,40.95477386934673,45.819397993311036,-0.08215463161468506,-0.08396172523498535,0.001,2.5
294,72.58945272116605,71.93923013744546,0.09985786038677097,0.09999558416796368,107.81305133557599,107.8108575623171,2.8096009015637624,2.9337017735509967,6.047553742151564,5.545179674856639,2.8096009015637624,2.9337017735509967,40.95477386934673,45.819397993311036,-0.0389256477355957,-0.08628809452056885,0.001,2.5
295,73.05297810667923,71.92639553108343,0.09991513945199737,0.10005261198334071,107.81291298411,107.81058290411397,2.846771074898878,2.9274696546254746,6.028736498687335,5.561296810673232,2.846771074898878,2.9274696546254746,40.95477386934673,45.819397993311036,-0.07123613357543945,-0.0834348201751709,0.001,2.5
296,73.63037888927875,71.94166891550938,0.09977497033138372,0.09996585047065613,107.81291228123446,107.81058400131786,2.9037369295979665,2.928452393681708,5.97334758240973,5.561421297066985,2.9037369295979665,2.928452393681708,40.95477386934673,45.819397993311036,-0.10359370708465576,-0.08552420139312744,0.001,2.5
