epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
290,106.32060134350954,106.70791141165539,0.05369803559041303,0.054266982914313026,184.2459865039717,184.5770379005866,2.6883708388362098,2.81504172066781,13.151419029363636,12.848688980408735,2.6883708388362098,2.81504172066781,18.00670016750419,19.732441471571907,0.037841975688934326,0.07114565372467041,0.001,2.5
291,106.69932704395185,107.06138337814689,0.05371330209837687,0.05425303889108342,184.246401174983,184.57722753824598,2.6851074028654116,2.827754592417076,13.236951037267943,12.881247003740292,2.6851074028654116,2.827754592417076,17.922948073701843,19.39799331103679,0.035080552101135254,0.06439167261123657,0.001,2.5
292,106.93348992889251,106.66056823730469,0.05372324326953896,0.05420841529566708,184.24645730279,184.57736047853194,2.6609825612711946,2.813087839745359,13.356156278894575,12.845092304574207,2.6609825612711946,2.813087839745359,17.75544388609715,19.732441471571907,0.029389262199401855,0.07015258073806763,0.001,2.5
293,106.07649253960231,106.46640726555151,0.053725642999212946,0.05422316897772626,184.24685127092167,184.5781690922868,2.637132640659709,2.8120321757019964,13.25630625208818,12.809424553427808,2.637132640659709,2.8120321757019964,17.922948073701843,19.732441471571907,0.07419764995574951,0.0715985894203186,0.001,2.5
294,105.29303067972512,106.6657504588864,0.053724233160915486,0.054234326571026774,184.24809783986666,184.57921102772588,2.6330534337553346,2.8229461457817053,13.111851155458384,12.816548548414556,2.6330534337553346,2.8229461457817053,17.922948073701843,19.39799331103679,0.05666095018386841,0.06616538763046265,0.001,2.5
295,106.71058689289956,106.44158425219482,0.0537288259758522,0.05424088819020967,184.24863775052017,184.57952712451336,2.6934787975483805,2.820309907696319,13.214085682752344,12.779622881707539,2.6934787975483805,2.820309907696319,17.922948073701843,19.732441471571907,0.02992081642150879,0.06895357370376587,0.001,2.5
296,106.9255648026714,106.64686788603613,0.05370169237780212,0.05424034793590223,184.24882831924924,184.57961653387267,2.6501819380563707,2.8192732509562006,13.386976912992084,12.82378950087123,2.6501819380563707,2.8192732509562006,17.839195979899497,19.732441471571907,0.03520846366882324,0.06738752126693726,0.001,2.5
297,106.72772868554196,106.84295715536162,0.05370779590091514,0.05419748799757017,184.24928426822427,184.58014849914755,2.670876576872527,2.831730037229914,13.28532494811756,12.825645443587797,2.670876576872527,2.831730037229914,17.839195979899497,19.39799331103679,0.03880512714385986,0.06315350532531738,0.001,2.5
298,106.71922018539965,106.80673205015253,0.053701847648151356,0.05423055126964049,184.24953014686878,184.5801179305367,2.667192144409895,2.82374035793802,13.294677400509118,12.842362984367039,2.667192144409895,2.82374035793802,17.922948073701843,19.39799331103679,0.028836846351623535,0.06513172388076782,0.001,2.5
299,106.46635711772159,106.81660231778454,0.05372092799225844,0.05421827575285299,184.24919038961082,184.57961653387267,2.6396230437248396,2.818796992700634,13.326808549251588,12.859170470349365,2.6396230437248396,2.818796992700634,17.67169179229481,19.732441471571907,0.04499197006225586,0.06594306230545044,0.001,2.5
300,106.1294187357278,106.93155045014959,0.05371428123196365,0.05415409074529358,184.24896623621035,184.57972559083663,2.6901964741935283,2.81775327430521,13.107701224897376,12.885303140085277,2.6901964741935283,2.81775327430521,17.839195979899497,19.732441471571907,0.026911497116088867,0.06972455978393555,0.001,2.5
301,106.70774772298995,107.09209541652514,0.05369470057575347,0.05421744653313455,184.24906711802012,184.57979310715078,2.678148460547928,2.824532084640452,13.25951535977311,12.897063427545554,2.678148460547928,2.824532084640452,18.00670016750419,19.732441471571907,0.03528636693954468,0.06403392553329468,0.001,2.5
302,105.12527812146261,106.79407100613699,0.053712813211745356,0.05417747187574572,184.24891657485833,184.57975391400697,2.6101688072709384,2.8267515215985353,13.146956908642947,12.83080751042701,2.6101688072709384,2.8267515215985353,17.839195979899497,19.39799331103679,0.058970868587493896,0.06417131423950195,0.001,2.5
303,105.68023551289161,106.4644047663762,0.053713539549753296,0.05420098790157599,184.24911417234284,184.57998274481017,2.6316517577498804,2.818019253753101,13.193499323910405,12.791066437660652,2.6316517577498804,2.818019253753101,18.00670016750419,19.39799331103679,0.06692171096801758,0.06572002172470093,0.001,2.5
304,106.23783843840786,106.48058357366351,0.05372689460315297,0.0542668723516839,184.2493328049754,184.58031404935397,2.667992137784335,2.8215916962129217,13.195996001737202,12.783572745562397,2.667992137784335,2.8215916962129217,18.00670016750419,19.732441471571907,0.034633517265319824,0.06468337774276733,0.001,2.5
305,106.51992225327484,106.53874946517689,0.05370169043715675,0.05419098362824989,184.24953983377173,184.58033803474146,2.657450654398856,2.818025229367923,13.284042144340885,12.805920087374174,2.657450654398856,2.818025229367923,17.75544388609715,19.732441471571907,0.04673111438751221,0.06719851493835449,0.001,2.5
306,105.45847482856993,106.76571471555576,0.05371963031827105,0.054254513470624204,184.24963361014872,184.58038171876632,2.632703767549652,2.8260336998713056,13.14598974550589,12.82727519325588,2.632703767549652,2.8260336998713056,18.00670016750419,19.39799331103679,0.05357372760772705,0.06089329719543457,0.001,2.5
307,106.33901353896762,106.30363377599812,0.05370461153899206,0.05428131223721648,184.24984408942498,184.58064560906146,2.6863079913696852,2.8151085839223704,13.161288152787353,12.767628153032284,2.6863079913696852,2.8151085839223704,17.922948073701843,19.732441471571907,0.035072267055511475,0.06836068630218506,0.001,2.5
308,106.12410844710205,106.5636470118494,0.0537243322087093,0.05421909060715433,184.24983800635664,184.58050598348663,2.636156352520788,2.8233384328542344,13.268757922365838,12.794954350959497,2.636156352520788,2.8233384328542344,17.922948073701843,19.732441471571907,0.051786065101623535,0.06610721349716187,0.001,2.5
309,106.00628373291424,106.5665948670046,0.053737581468856516,0.05422895473979389,184.24980897120696,184.58058656418203,2.6444624548581377,2.825330090761982,13.220271723953324,12.789566320719128,2.6444624548581377,2.825330090761982,17.839195979899497,19.39799331103679,0.04692983627319336,0.0669175386428833,0.001,2.5
310,105.47064385342239,106.64411201604632,0.05370857985300235,0.05414316714756864,184.24994637698583,184.58083070480703,2.632712205251058,2.823696921900363,13.148400268362995,12.80998655465933,2.632712205251058,2.823696921900363,17.839195979899497,19.732441471571907,0.06200629472732544,0.06526154279708862,0.001,2.5
311,105.91140989881863,106.85843084328948,0.0537018745051856,0.054226903973714165,184.25000181469684,184.580865560168,2.633997457111301,2.825268540494019,13.232699129050301,12.848119372109506,2.633997457111301,2.825268540494019,17.75544388609715,19.732441471571907,0.050306499004364014,0.06574970483779907,0.001,2.5
312,106.53179852407382,106.6095174323755,0.053734815394009774,0.05417735578124738,184.250055897775,184.58081325161018,2.638149644861269,2.8256306528646413,13.344313388294111,12.797259620998217,2.638149644861269,2.8256306528646413,17.839195979899497,19.732441471571907,0.05940216779708862,0.0649104118347168,0.001,2.5
313,105.88478603394987,106.95017898202342,0.05371933247600768,0.054211134234300025,184.2502270926982,184.5809311882708,2.62742349330704,2.825508390381982,13.247092641578048,12.865751984127389,2.62742349330704,2.825508390381982,17.75544388609715,19.39799331103679,0.07632553577423096,0.06528490781784058,0.001,2.5
314,106.3695801011282,106.86773819429021,0.05372892764445326,0.05419845147724933,184.25027683072753,184.58100962559115,2.652362618214721,2.8232629594196843,13.269231962398868,12.856001959197895,2.652362618214721,2.8232629594196843,18.00670016750419,19.39799331103679,0.04195559024810791,0.06448698043823242,0.001,2.5
315,106.10881221394243,106.92714157869983,0.053707305441799275,0.05425706539415197,184.25050906080696,184.58138012327876,2.6238097170090158,2.820966596986139,13.302741628995093,12.874760997733942,2.6238097170090158,2.820966596986139,17.922948073701843,19.732441471571907,0.05728214979171753,0.06837773323059082,0.001,2.5
316,106.70914394052784,106.8894265981821,0.05371690014848358,0.05419965407322083,184.25110047306848,184.5824221097506,2.7072959147905387,2.82660522907474,13.172347439393725,12.850313968084329,2.7072959147905387,2.82660522907474,18.00670016750419,19.39799331103679,0.024878323078155518,0.06560516357421875,0.001,2.5
317,106.36630642633742,106.82589798228797,0.0537229693078216,0.0542474639131672,184.2519608438514,184.58293662182862,2.670564928645864,2.8263535802579645,13.21397099742538,12.83835255740877,2.670564928645864,2.8263535802579645,17.922948073701843,19.732441471571907,0.018903255462646484,0.06322675943374634,0.001,2.5
318,106.79971386320028,106.58481717827328,0.053690544842825066,0.05420041778265035,184.25263220501105,184.58395885863033,2.6263193185605,2.8191168930219566,13.43339668126961,12.811856161391855,2.6263193185605,2.8191168930219566,17.839195979899497,19.732441471571907,0.06403189897537231,0.0664747953414917,0.001,2.5
319,106.36129255949751,106.68773263274228,0.05369380490863743,0.0542046083853795,184.25334471633886,184.58423999799135,2.6693722770441717,2.8263676341959467,13.216552074630457,12.81068605722791,2.6693722770441717,2.8263676341959467,17.922948073701843,19.732441471571907,0.04173964262008667,0.06154787540435791,0.001,2.5
320,106.20980390232413,106.66299933494135,0.05371662555028446,0.05423404540505298,184.2534841668466,184.58434680951478,2.6351786905796684,2.8237794585849927,13.288830498355118,12.813498382185614,2.6351786905796684,2.8237794585849927,17.839195979899497,19.732441471571907,0.04411441087722778,0.06427490711212158,0.001,2.5
321,107.32188681342095,106.66433771956326,0.053710316674443745,0.05416860706780268,184.25374369405623,184.58504651940387,2.725290747743156,2.815589988510744,13.240912093988415,12.838346506839612,2.725290747743156,2.815589988510744,17.922948073701843,19.732441471571907,-0.0036433935165405273,0.0688672661781311,0.001,2.5
322,105.72899713308567,106.98107522307431,0.05369327563661427,0.054240886034774144,184.2544835536324,184.58563298764437,2.6392943791208956,2.8203841978092257,13.180326538469323,12.887296498021154,2.6392943791208956,2.8203841978092257,18.00670016750419,19.732441471571907,0.05387306213378906,0.0670090913772583,0.001,2.5
323,106.13907320415554,107.1071253237517,0.053712806690927324,0.05417994064680709,184.2549080393422,184.58594469561623,2.634957508026455,2.8337417597754744,13.275348716045745,12.872447565646475,2.634957508026455,2.8337417597754744,17.75544388609715,19.732441471571907,0.046497225761413574,0.06256133317947388,0.001,2.5
324,106.71375907246193,106.97688293457031,0.053707767995557994,0.05425553767627298,184.25524697870864,184.58591851582096,2.661507201154827,2.824671352986109,13.310637561919501,12.873593939586627,2.661507201154827,2.824671352986109,17.922948073701843,19.39799331103679,0.04190051555633545,0.06723135709762573,0.001,2.5
325,105.87012816513803,107.0110636427251,0.053702190268778524,0.05419490416612115,184.255083298164,184.58584431421798,2.646475004790416,2.8262418058006262,13.187009178813378,12.875731870083506,2.646475004790416,2.8262418058006262,17.839195979899497,19.39799331103679,0.04954254627227783,0.06455761194229126,0.001,2.5
326,106.17440223374359,106.77471484946567,0.053711217339813606,0.05418807007746154,184.25495463360096,184.58595122780687,2.6577259376021085,2.823436150981431,13.214109225888148,12.836880151244708,2.6577259376021085,2.823436150981431,17.922948073701843,19.39799331103679,0.04466819763183594,0.06096130609512329,0.001,2.5
327,106.86849919355895,106.93513547457181,0.05370945473462094,0.054193422684203026,184.25522405218638,184.58607324708663,2.6660849940237688,2.8293319649520927,13.327852439241394,12.85127491456609,2.6660849940237688,2.8293319649520927,17.839195979899497,19.732441471571907,0.04061537981033325,0.06184118986129761,0.001,2.5
328,106.7716613718413,106.58290347606442,0.053709685290778304,0.05422067369356203,184.25525278062676,184.58616694319608,2.6607543611446616,2.8149363954729063,13.32447639382265,12.824010118592941,2.6607543611446616,2.8149363954729063,18.00670016750419,19.732441471571907,0.03188049793243408,0.07033038139343262,0.001,2.5
329,106.05831198636412,106.71710434725452,0.05370004854509779,0.054168614219363316,184.2552514004348,184.58601216089767,2.6597664144570303,2.8208468550423715,13.184772189538084,12.833129318262822,2.6597664144570303,2.8208468550423715,17.839195979899497,19.39799331103679,0.03734588623046875,0.07071781158447266,0.001,2.5
330,106.45689471323087,106.45257226440022,0.05370059775397606,0.0542269093186959,184.25524176465007,184.58608401499464,2.649140263721971,2.813592682714048,13.296367194784347,12.801973932961557,2.649140263721971,2.813592682714048,17.839195979899497,19.732441471571907,0.04784560203552246,0.068550705909729,0.001,2.5
331,107.01453014993588,106.71112193231997,0.05373140374569837,0.05418670290838117,184.25529855699395,184.5860818716196,2.6664943679093915,2.8218446543384155,13.355825213331673,12.828936388660036,2.6664943679093915,2.8218446543384155,17.839195979899497,19.732441471571907,0.04629033803939819,0.06758534908294678,0.001,2.5
332,105.34908550268841,106.66996382391174,0.053723414951133565,0.05421870346352408,184.25515445472806,184.58580721341647,2.6155236202668104,2.8277679151515898,13.17565045125121,12.802927702964348,2.6155236202668104,2.8277679151515898,17.839195979899497,19.732441471571907,0.06889057159423828,0.06265586614608765,0.001,2.5
333,105.28945732436188,106.61608075298194,0.0537143036398656,0.054180023325825215,184.25493495308575,184.58571785508988,2.6122732046660864,2.820675733496114,13.173478104161656,12.813435784151721,2.6122732046660864,2.820675733496114,17.922948073701843,19.39799331103679,0.04993391036987305,0.06883120536804199,0.001,2.5
334,106.4784304876024,106.98267328779036,0.053722157001096,0.05424172236867573,184.25494083168118,184.58594025576792,2.6604860256265357,2.8209945158814906,13.266632731835447,12.885785415419766,2.6604860256265357,2.8209945158814906,17.839195979899497,19.732441471571907,0.05613863468170166,0.06833338737487793,0.001,2.5
335,106.20945348691701,106.82341648982121,0.05371089035666967,0.054169842269408665,184.25516672310118,184.5860492106664,2.639451170686501,2.8304115274678106,13.275944133100397,12.825697254576411,2.639451170686501,2.8304115274678106,17.75544388609715,19.39799331103679,0.058958470821380615,0.06279265880584717,0.001,2.5
