epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
275,75.18025797296009,71.38511789124148,0.07369861361169736,0.07393235688325155,113.85759660986001,113.85835717753024,2.892913772033487,2.9188316243149366,6.31979896634867,5.482970781549562,2.892913772033487,2.9188316243149366,40.95477386934673,45.819397993311036,-0.09175848960876465,-0.0923842191696167,0.001,2.5
276,74.07099756723272,71.58572387695312,0.07361828069041922,0.07394351703068086,113.857609312738,113.85856641176153,2.8680189159048264,2.9316487519637398,6.172647567250621,5.484638247601564,2.8680189159048264,2.9316487519637398,40.95477386934673,45.819397993311036,-0.09511435031890869,-0.09775078296661377,0.001,2.5
277,75.38149099174257,71.42233269988095,0.07377622808194041,0.07366582898292254,113.85792050768981,113.85887482812173,2.899608771006266,2.9281563639242116,6.339944714078152,5.462492700404547,2.899608771006266,2.9281563639242116,40.95477386934673,45.819397993311036,-0.10595226287841797,-0.09815740585327148,0.001,2.5
278,74.52165987663334,71.5548364135334,0.07358324412924161,0.0733221256264476,113.85814811157022,113.85920717883668,2.8538122113226247,2.934158188842212,6.305407368358056,5.4710566846024635,2.8538122113226247,2.934158188842212,40.95477386934673,45.819397993311036,-0.07410883903503418,-0.09892570972442627,0.001,2.5
279,75.35690455860029,71.56253312024783,0.073693244650935,0.07355688524784451,113.85838951737038,113.8593325152445,2.8878495645283455,2.9312629476438796,6.370321838500312,5.4812346716788305,2.8878495645283455,2.9312629476438796,40.95477386934673,45.819397993311036,-0.0996321439743042,-0.09461808204650879,0.001,2.5
280,75.236215064274,71.57815306800664,0.07367360177551283,0.0737351000956867,113.85844343431431,113.85925407792413,2.878434542235817,2.9302470819607227,6.374432971130064,5.48737080838768,2.878434542235817,2.9302470819607227,40.95477386934673,45.819397993311036,-0.07491374015808105,-0.09452760219573975,0.001,2.5
281,74.19468898549552,71.61602946507891,0.07380384451380527,0.07381110685724877,113.85846685923923,113.85939793921634,2.853600919745875,2.9344219603267403,6.240602629068908,5.482406223896754,2.853600919745875,2.9344219603267403,40.95477386934673,45.819397993311036,-0.06194019317626953,-0.0980219841003418,0.001,2.5
282,74.73173312086556,71.55591002754544,0.07385475692687123,0.07367994873021359,113.85852448225421,113.85934236456319,2.884149998676038,2.9308356162297686,6.256354754494263,5.481167200018331,2.884149998676038,2.9308356162297686,40.95477386934673,45.819397993311036,-0.08892345428466797,-0.09423744678497314,0.001,2.5
283,74.5128514275479,71.62111053977124,0.07364659002627959,0.07365613869301053,113.85825305727857,113.85898161412881,2.8779857054827,2.9365114049369274,6.2311118875116955,5.477184598661187,2.8779857054827,2.9365114049369274,40.95477386934673,45.819397993311036,-0.06445050239562988,-0.10043823719024658,0.001,2.5
284,74.8616182081264,71.62285700769328,0.07379033848318822,0.07398524882901074,113.85803422017314,113.85879633976863,2.8633032096690267,2.9362133952686222,6.344884420359754,5.478362241317596,2.8633032096690267,2.9362133952686222,40.95477386934673,45.819397993311036,-0.07566976547241211,-0.10226178169250488,0.001,2.5
285,74.40998276753642,71.59015869855084,0.0735713165359481,0.07350174536972141,113.85797735115192,113.85890095688427,2.8255823289529363,2.931252324062845,6.367764033664211,5.486802836325655,2.8255823289529363,2.931252324062845,40.95477386934673,45.819397993311036,-0.060819149017333984,-0.09524619579315186,0.001,2.5
286,74.9274251225406,71.49008408358264,0.07382755053901992,0.07352796239298721,113.85818860998106,113.85926275348983,2.850726358055869,2.9276423015722064,6.3957687438632576,5.477612414088935,2.850726358055869,2.9276423015722064,40.95477386934673,45.819397993311036,-0.0705646276473999,-0.09406960010528564,0.001,2.5
287,74.6608892725141,71.55720187030907,0.0737101924753868,0.07359528551532274,113.8581785013528,113.85868302157093,2.8533612807192394,2.9357472829595457,6.334580301639423,5.466707743131197,2.8533612807192394,2.9357472829595457,40.95477386934673,45.819397993311036,-0.07384383678436279,-0.09699666500091553,0.001,2.5
288,75.25821485151997,71.51774632890886,0.0736154407587283,0.07368131477796912,113.85783576645844,113.85866342499902,2.8728188757521025,2.9315494231157078,6.39569190918301,5.471393416159129,2.8728188757521025,2.9315494231157078,40.95477386934673,45.819397993311036,-0.08554041385650635,-0.09001362323760986,0.001,2.5
289,74.63566985521683,71.58921406978747,0.07357766278325213,0.07363067220983696,113.85793036072697,113.85891297509438,2.8800564646920566,2.9304033848752944,6.2494775709794395,5.489135029323922,2.8800564646920566,2.9304033848752944,40.95477386934673,45.819397993311036,-0.08091223239898682,-0.09440648555755615,0.001,2.5
290,74.81145767390828,71.57088888927447,0.07352761373897294,0.07365134844313496,113.85803852688328,113.85887373091784,2.8757278136472206,2.926245122450251,6.297630904307916,5.497940962928594,2.8757278136472206,2.926245122450251,40.95477386934673,45.819397993311036,-0.08489358425140381,-0.09489989280700684,0.001,2.5
291,74.16725356774514,71.67225269330385,0.07385330788254538,0.07351857954542772,113.85803531921489,113.85902846218352,2.8476039125292347,2.936973008822438,6.25309697427542,5.486056410748025,2.8476039125292347,2.936973008822438,40.95477386934673,45.819397993311036,-0.06685054302215576,-0.09850716590881348,0.001,2.5
292,74.14922166629452,71.5170525770921,0.0736486672781021,0.07356135283026807,113.85838136401408,113.85948295976007,2.8477146645486853,2.9263621851752037,6.249199642807595,5.486839434773627,2.8477146645486853,2.9263621851752037,40.95477386934673,45.819397993311036,-0.07728612422943115,-0.09202969074249268,0.001,2.5
293,74.15367590362702,71.52984078193587,0.07368116289177531,0.07391778245119746,113.85857432251998,113.85957451249445,2.8470221041035613,2.926109069964559,6.252160878237368,5.490086088212437,2.8470221041035613,2.926109069964559,40.95477386934673,45.819397993311036,-0.06335532665252686,-0.09335625171661377,0.001,2.5
294,74.27285033055087,71.69200687982566,0.07372020513218651,0.07377572100995775,113.85860535128033,113.85936846780936,2.8226981470532952,2.933721075089879,6.348959944356027,5.4997113380942455,2.8226981470532952,2.933721075089879,40.95477386934673,45.819397993311036,-0.05266141891479492,-0.10038018226623535,0.001,2.5
295,74.19380226326948,71.57773362992201,0.07366819141847604,0.07358276614776024,113.85825786239138,113.85885515500073,2.8266178575193064,2.929844336366175,6.321401298944674,5.488526004612646,2.8266178575193064,2.929844336366175,40.95477386934673,45.819397993311036,-0.06058454513549805,-0.09656083583831787,0.001,2.5
296,74.47244630746506,71.68334589674322,0.07369075422261029,0.07385750874926812,113.85793428405046,113.85892713667955,2.8603659566722723,2.933992383472098,6.275881377496511,5.497148162943862,2.8603659566722723,2.933992383472098,40.95477386934673,45.819397993311036,-0.06608724594116211,-0.09620237350463867,0.001,2.5
297,75.16733404060504,71.4989122244028,0.07378458541192401,0.07362703179136965,113.85817845023458,113.85917229795935,2.8812784425777007,2.9260611055686723,6.352103028065795,5.484101759550165,2.8812784425777007,2.9260611055686723,40.95477386934673,45.819397993311036,-0.07992756366729736,-0.09221458435058594,0.001,2.5
298,74.46330156438115,71.5277449693967,0.07373550071239073,0.07392228768521726,113.85833811799885,113.85948614930628,2.848797060137418,2.9298029360563858,6.308750664568826,5.478583940295471,2.848797060137418,2.9298029360563858,40.95477386934673,45.819397993311036,-0.06224167346954346,-0.09588158130645752,0.001,2.5
299,74.45001563195208,71.60675079447769,0.0737299156972711,0.07389625435987843,113.85871912766142,113.85993625806725,2.8489539990672714,2.9316361436875766,6.305623449871888,5.488890820123679,2.8489539990672714,2.9316361436875766,40.95477386934673,45.819397993311036,-0.06874501705169678,-0.09534263610839844,0.001,2.5
300,75.00748703667466,71.51900206600942,0.07377919238965515,0.07385657508437052,113.85918448238915,113.8603744506836,2.90195369001609,2.9263884207875432,6.258108289197861,5.487091182466335,2.90195369001609,2.9263884207875432,40.95477386934673,45.819397993311036,-0.0947272777557373,-0.09440374374389648,0.001,2.5
301,75.20955237511615,71.5633788858369,0.07366691632087106,0.07390844136675863,113.85976365183666,113.86107962107579,2.907743102541721,2.931988887563597,6.281175852221261,5.479155444779923,2.907743102541721,2.931988887563597,40.95477386934673,45.819397993311036,-0.10540914535522461,-0.0956348180770874,0.001,2.5
302,74.87781078651722,71.49974927615162,0.07370467095868272,0.07350992585803354,113.86024733244673,113.86137068630461,2.8818396475646564,2.92933709884567,6.292530507098889,5.4744651979427275,2.8818396475646564,2.92933709884567,40.95477386934673,45.819397993311036,-0.07768023014068604,-0.09423696994781494,0.001,2.5
303,73.4893842023022,71.5941459885409,0.07375925452365747,0.07366120914950419,113.86054836765206,113.86169010022013,2.8202990455244055,2.932583669356279,6.19945550404202,5.48357297903718,2.8202990455244055,2.932583669356279,40.95477386934673,45.819397993311036,-0.05189979076385498,-0.09652543067932129,0.001,2.5
304,74.95661963330242,71.63167356408161,0.07363955826316047,0.07372208455434212,113.86085793960035,113.86183722760765,2.8562266047875484,2.9304250578417825,6.385144288815446,5.497542378097075,2.8562266047875484,2.9304250578417825,40.95477386934673,45.819397993311036,-0.06173586845397949,-0.09341573715209961,0.001,2.5
305,74.77031900734957,71.64933427281204,0.07367228035201978,0.07362598195721871,113.86101082142075,113.86208792593966,2.854666697120347,2.933468856141719,6.352557314899898,5.4919625173843025,2.854666697120347,2.933468856141719,40.95477386934673,45.819397993311036,-0.07612824440002441,-0.0968179702758789,0.001,2.5
306,74.51514860373645,71.58130625338858,0.0736314850162022,0.07372896318451616,113.86125584383507,113.86236368134668,2.8817413340461515,2.9319543631180474,6.220307616931909,5.482879863534882,2.8817413340461515,2.9319543631180474,40.95477386934673,45.819397993311036,-0.09899890422821045,-0.09595584869384766,0.001,2.5
307,74.95811054734529,71.57271547859727,0.07356704885087022,0.07346911982549074,113.86147294292098,113.86261647202099,2.8889439141930047,2.934269999979332,6.287305155391469,5.474267004325637,2.8889439141930047,2.934269999979332,40.95477386934673,45.819397993311036,-0.10202574729919434,-0.09890282154083252,0.001,2.5
308,74.85339605948035,71.6294259929338,0.07367189921176613,0.07374996016655479,113.8621139015185,113.86352431893748,2.8907931913283202,2.9347346945351185,6.260792838468824,5.484158381969235,2.8907931913283202,2.9347346945351185,40.95477386934673,45.819397993311036,-0.08832347393035889,-0.09590673446655273,0.001,2.5
309,74.96350613950285,71.56847562758021,0.07374721829166364,0.07381359375639504,113.86284136492603,113.86419565462349,2.8653260858813723,2.931362715851902,6.359201371370249,5.482071535244435,2.8653260858813723,2.931362715851902,40.95477386934673,45.819397993311036,-0.09557783603668213,-0.09443342685699463,0.001,2.5
310,74.87684327194239,71.47656061178864,0.07382911004413113,0.07370655480336186,113.86370003602812,113.86483540104385,2.8791830112386987,2.9278831426116536,6.300281152453654,5.474148174592085,2.8791830112386987,2.9278831426116536,40.95477386934673,45.819397993311036,-0.09306514263153076,-0.0944051742553711,0.001,2.5
311,74.37119551359908,71.5996957734277,0.07361730221827426,0.073600590802156,113.86393551211461,113.86513294743057,2.852999552210771,2.9339760274791398,6.277744149442893,5.4805173044619355,2.852999552210771,2.9339760274791398,40.95477386934673,45.819397993311036,-0.07580530643463135,-0.09644567966461182,0.001,2.5
312,74.73409732582182,71.59661349803707,0.07370250199108667,0.07373703809386511,113.86419519267889,113.86544144033986,2.856440231029312,2.9322332060057983,6.33998567574787,5.485102833712779,2.856440231029312,2.9322332060057983,40.95477386934673,45.819397993311036,-0.08899545669555664,-0.09595942497253418,0.001,2.5
313,74.53954584834165,71.65407419364189,0.0737289531995703,0.07368687171501459,113.8645936975527,113.86593298768518,2.875291532807214,2.9379700968496776,6.24451580319173,5.479394424719157,2.875291532807214,2.9379700968496776,40.95477386934673,45.819397993311036,-0.0903165340423584,-0.10291004180908203,0.001,2.5
314,74.72897617461494,71.5351106522474,0.07374336795141949,0.07376027695311352,113.86471912888825,113.865636512986,2.8686880522237552,2.9289014028466265,6.302209787832033,5.482792648583351,2.8686880522237552,2.9289014028466265,40.95477386934673,45.819397993311036,-0.07805335521697998,-0.09915387630462646,0.001,2.5
315,75.08348942282211,71.52742707370516,0.07365805713126009,0.07362826442638767,113.86480468801118,113.86571607302662,2.898676222892263,2.930496925494344,6.283164596238128,5.476495391947768,2.898676222892263,2.930496925494344,40.95477386934673,45.819397993311036,-0.10790824890136719,-0.09627747535705566,0.001,2.5
316,74.93457083646177,71.58907152258831,0.0738269477408735,0.07379079353450532,113.86469841322906,113.86584140943444,2.883415491337353,2.9333452181672572,6.2991293135599875,5.480247371571519,2.883415491337353,2.9333452181672572,40.95477386934673,45.819397993311036,-0.09449100494384766,-0.0965043306350708,0.001,2.5
317,74.43777906714972,71.42852477006689,0.07378642282244348,0.07359182067140688,113.86432577417524,113.86519513082345,2.880511227165235,2.9280267917990286,6.208491718349745,5.464133761798259,2.880511227165235,2.9280267917990286,40.95477386934673,45.819397993311036,-0.08767938613891602,-0.09316635131835938,0.001,2.5
318,74.74017866891832,71.61312118581306,0.0738338878755793,0.07381830708338664,113.86424403613935,113.86535639427976,2.8774304969027216,2.9323000660708116,6.278204652731942,5.488187185497986,2.8774304969027216,2.9323000660708116,40.95477386934673,45.819397993311036,-0.0879983901977539,-0.09828698635101318,0.001,2.5
319,74.61420752494978,71.587661118013,0.07368598148301618,0.07365739034071415,113.86489924394105,113.86611614418668,2.851892918597913,2.935374122000857,6.329652670440162,5.473905493184476,2.851892918597913,2.935374122000857,40.95477386934673,45.819397993311036,-0.06304848194122314,-0.09579050540924072,0.001,2.5
320,75.09914923433084,71.56003943095638,0.07356701312053143,0.07372566611571456,113.86530716734715,113.86650853491946,2.878420344549208,2.9315565836469464,6.347082347326742,5.479819431751468,2.878420344549208,2.9315565836469464,40.95477386934673,45.819397993311036,-0.08702588081359863,-0.09637653827667236,0.001,2.5
321,74.91242287027177,71.6589644058891,0.07380498788464608,0.07381749835899443,113.86540689899694,113.86629924965543,2.8865997328031403,2.9359918174935027,6.2851513650149755,5.486280307323239,2.8865997328031403,2.9359918174935027,40.95477386934673,45.819397993311036,-0.09078407287597656,-0.09843432903289795,0.001,2.5
322,74.93338853590053,71.6201300605085,0.0738404726038626,0.07396816945693964,113.86546107153198,113.86657064176323,2.8993214211072553,2.9333849192463037,6.2511722023163605,5.486304423482123,2.8993214211072553,2.9333849192463037,40.95477386934673,45.819397993311036,-0.10151350498199463,-0.09675133228302002,0.001,2.5
323,75.27332033703675,71.59951672506173,0.07372189291957236,0.07356337390615789,113.8654298510783,113.86649871111713,2.907132356011089,2.9367678340860834,6.295749320856091,5.472114312608904,2.907132356011089,2.9367678340860834,40.95477386934673,45.819397993311036,-0.10946929454803467,-0.09779417514801025,0.001,2.5
