epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
246,83.66137379657484,87.39616822717979,0.049560994702318006,0.04958389118861992,135.19250498504894,135.19359356424084,2.9242715619916293,2.9406107333192857,7.922509426647295,8.620446291256908,2.9242715619916293,2.9406107333192857,14.991624790619765,10.367892976588628,-0.1136636734008789,-0.12123024463653564,0.001,2.5
247,83.23513138354124,87.32675436268683,0.04942137815395192,0.049579085875614035,135.19301864649583,135.19383331605025,2.8886483362571678,2.945493395910614,7.944158923086809,8.591915666458997,2.8886483362571678,2.945493395910614,14.991624790619765,10.367892976588628,-0.11142504215240479,-0.12419760227203369,0.001,2.5
248,83.73922366552816,87.15878826638927,0.049441751960034745,0.049535665623719076,135.19321125995373,135.1939161421862,2.9159625658837194,2.93816785748587,7.963030220875189,8.580308378340808,2.9159625658837194,2.93816785748587,14.991624790619765,10.367892976588628,-0.09835481643676758,-0.11768627166748047,0.001,2.5
249,82.47972296071012,87.06303752784346,0.04935543708989968,0.04937315182791506,135.1933396944848,135.19408174342536,2.8889238654668605,2.941086334528333,7.7922633696640755,8.552435160480615,2.8889238654668605,2.941086334528333,14.991624790619765,10.367892976588628,-0.10387992858886719,-0.11976182460784912,0.001,2.5
250,83.08015721766793,87.1479942296261,0.0494000815678781,0.0494456013234762,135.1934754389215,135.1942517334801,2.890041422803997,2.9355787784359526,7.9089884765982825,8.585935197147638,2.890041422803997,2.9355787784359526,14.991624790619765,10.367892976588628,-0.096038818359375,-0.11646556854248047,0.001,2.5
251,83.15808170644482,87.12628714775163,0.04946533744683617,0.04948076395236928,135.1935992216944,135.19431281966908,2.8949738730936994,2.9383930896835584,7.909762861740649,8.573142530128708,2.8949738730936994,2.9383930896835584,14.991624790619765,10.367892976588628,-0.11453390121459961,-0.12203621864318848,0.001,2.5
252,82.80956044668329,87.16573111747819,0.04946910941870368,0.049479378567989854,135.1939438351834,135.19549642199257,2.867887769711876,2.9380457066373284,7.921316273048695,8.58207398672965,2.867887769711876,2.9380457066373284,14.991624790619765,10.367892976588628,-0.08225870132446289,-0.11671555042266846,0.001,2.5
253,82.75648053806631,87.22705555281112,0.049462743066064074,0.04938214228653589,135.19497644881307,135.19588008612692,2.8878250593316417,2.939892909997283,7.850889458328835,8.58881664276123,2.8878250593316417,2.939892909997283,14.991624790619765,10.367892976588628,-0.10189855098724365,-0.11808156967163086,0.001,2.5
254,83.06122728408481,87.25918589308111,0.049465282790525075,0.04956431584713052,135.19534598243496,135.19619832628945,2.9000167451312193,2.9389099652153194,7.875262998456332,8.59815507270022,2.9000167451312193,2.9389099652153194,14.991624790619765,10.367892976588628,-0.09626889228820801,-0.11924862861633301,0.001,2.5
255,82.85267317115363,87.29148584066027,0.0494049871324794,0.04938579748157275,135.19558751603068,135.19647956771595,2.8962519564221254,2.941242294566687,7.844858574507824,8.597653733448041,2.8962519564221254,2.941242294566687,14.991624790619765,10.367892976588628,-0.10472702980041504,-0.12076365947723389,0.001,2.5
256,82.10146202713601,87.25735330741142,0.04939078714330392,0.049420144608287905,135.19588522855162,135.19667354315817,2.8385125300792393,2.93485742588107,7.867837361155243,8.609975011053692,2.8385125300792393,2.93485742588107,14.991624790619765,10.367892976588628,-0.08045625686645508,-0.11829733848571777,0.001,2.5
257,82.93788279880032,87.34549031847695,0.04936579815182254,0.04944346878789739,135.19606853849325,135.19686103744252,2.8685228840589923,2.9393524190653926,7.945095795482846,8.614112863572545,2.8685228840589923,2.9393524190653926,14.991624790619765,10.367892976588628,-0.08987712860107422,-0.11968255043029785,0.001,2.5
258,83.10676636048896,87.31441030853169,0.04938515093508278,0.049369372415004366,135.19628985483243,135.1972163273738,2.9073980174072624,2.9411839577665297,7.862242754579988,8.60241771621449,2.9073980174072624,2.9411839577665297,14.991624790619765,10.367892976588628,-0.11302566528320312,-0.11925244331359863,0.001,2.5
259,82.6502451808808,87.25089779346683,0.04946255335705963,0.04947292779799688,135.19676167601517,135.19760871810658,2.8805324212590255,2.934336070631659,7.851519721237259,8.610238151805456,2.8805324212590255,2.934336070631659,14.991624790619765,10.367892976588628,-0.09293544292449951,-0.1168677806854248,0.001,2.5
260,82.1882991950516,87.31004728999824,0.04943603524311104,0.04951981685582212,135.19709984860827,135.19783101671914,2.8472825921759934,2.9406229931375254,7.858885359324802,8.603197445438857,2.8472825921759934,2.9406229931375254,14.991624790619765,10.367892976588628,-0.07779395580291748,-0.12174689769744873,0.001,2.5
261,82.82939071271886,87.23741435685685,0.04943215541254536,0.04930150146318917,135.19734437261994,135.19851337547686,2.880065745844114,2.9420306929776503,7.88875457789231,8.58449115561801,2.880065745844114,2.9420306929776503,14.991624790619765,10.367892976588628,-0.09559965133666992,-0.12089753150939941,0.001,2.5
262,82.4837094918767,87.18460843395629,0.04939348084019057,0.049386042117275125,135.1979704685946,135.19880109806124,2.858986230751178,2.9363854960055655,7.882864672534629,8.590848578258502,2.858986230751178,2.9363854960055655,14.991624790619765,10.367892976588628,-0.08292138576507568,-0.11971378326416016,0.001,2.5
263,83.19262163682998,87.19964589402827,0.04934919072655178,0.049582712863101605,135.19820926736548,135.19913674038787,2.899129702218214,2.93398607853663,7.904225359010936,8.601015071805106,2.899129702218214,2.93398607853663,14.991624790619765,10.367892976588628,-0.11822628974914551,-0.11783373355865479,0.001,2.5
264,82.15087328324566,87.21657559704222,0.04937392407700644,0.04939270737179147,135.1986978808839,135.1996076705065,2.857005059020204,2.937606921562782,7.822245003590033,8.593575943273844,2.857005059020204,2.937606921562782,14.991624790619765,10.367892976588628,-0.08206045627593994,-0.11733198165893555,0.001,2.5
265,83.33284765911262,87.30662046706796,0.04942786944421691,0.04942746242402389,135.19912295445326,135.19990631409712,2.890916655810434,2.941909016574107,7.956894372975207,8.598671964179712,2.890916655810434,2.941909016574107,14.991624790619765,10.367892976588628,-0.10516810417175293,-0.12023794651031494,0.001,2.5
266,82.73586652746152,87.27789227539878,0.049511742951282904,0.049416202615734726,135.1994821110762,135.2005275356331,2.894203725572008,2.943876685107432,7.827619560599527,8.587025291544936,2.894203725572008,2.943876685107432,14.991624790619765,10.367892976588628,-0.08660292625427246,-0.12174510955810547,0.001,2.5
267,82.10368076241396,87.15233165524077,0.04945795115089696,0.049346990808595385,135.20070810493712,135.2028708569581,2.8593888801945315,2.934397847357402,7.805637776552134,8.590363397247417,2.8593888801945315,2.934397847357402,14.991624790619765,10.367892976588628,-0.08812689781188965,-0.11719882488250732,0.001,2.5
268,82.75885173343933,87.30632320136131,0.04941898465805517,0.049667270573784277,135.20226856532008,135.20298420067218,2.871733402686702,2.940786061876992,7.899645834911609,8.601932758471639,2.871733402686702,2.940786061876992,14.991624790619765,10.367892976588628,-0.09622454643249512,-0.12160325050354004,0.001,2.5
269,82.02496892523327,87.3320156850145,0.04938307446950245,0.04945572040800666,135.20231066117535,135.20301038046745,2.8612393070904654,2.9404786446421443,7.784358884820986,8.608034618722156,2.8612393070904654,2.9404786446421443,14.991624790619765,10.367892976588628,-0.09019315242767334,-0.11984670162200928,0.001,2.5
270,82.87444276026945,87.30755650957292,0.04942851791304959,0.04929942316235507,135.20240152381373,135.2031412284111,2.8878683648516783,2.9415200003812148,7.874357593319124,8.600050811384833,2.8878683648516783,2.9415200003812148,14.991624790619765,10.367892976588628,-0.09568917751312256,-0.1157219409942627,0.001,2.5
271,82.51125255182161,87.29702228048573,0.049394533269019984,0.04949392823122417,135.20248282734474,135.20328070088772,2.8862406764198187,2.939586954371985,7.806608878987119,8.603704557769673,2.8862406764198187,2.939586954371985,14.991624790619765,10.367892976588628,-0.095436692237854,-0.11597251892089844,0.001,2.5
272,82.28245930376164,87.25133741499987,0.04945994368200526,0.049512342515597774,135.20273080183634,135.20344196434405,2.869677417042667,2.9396707828228292,7.810527180107794,8.594311264446349,2.869677417042667,2.9396707828228292,14.991624790619765,10.367892976588628,-0.09149682521820068,-0.11643099784851074,0.001,2.5
273,82.93451419747255,87.12937628704569,0.04947478146958391,0.04952910791671396,135.2028453577703,135.20353127163787,2.8773644453716436,2.9368843043528274,7.917873875379962,8.578275383914194,2.8773644453716436,2.9368843043528274,14.991624790619765,10.367892976588628,-0.09926021099090576,-0.11977207660675049,0.001,2.5
274,82.83457456042419,87.17447118854842,0.049472798473221974,0.049431786464408885,135.2028760542622,135.2036053711754,2.8708181912375856,2.9333167530621176,7.917525431219257,8.598016643205215,2.8708181912375856,2.9333167530621176,14.991624790619765,10.367892976588628,-0.09347355365753174,-0.12030863761901855,0.001,2.5
275,83.07548344035445,87.34166536363072,0.049414818498057934,0.049355837376321036,135.20307697443107,135.2037906200192,2.881627512537255,2.9426321321506563,7.93329104866015,8.603524645036678,2.881627512537255,2.9426321321506563,14.991624790619765,10.367892976588628,-0.10000729560852051,-0.12083911895751953,0.001,2.5
276,82.24501799259154,87.20940378756826,0.049527904858042045,0.04932767137835257,135.2032470447534,135.2039323889691,2.876621454804387,2.937952210671926,7.782193035336595,8.591117594154383,2.876621454804387,2.937952210671926,14.991624790619765,10.367892976588628,-0.09933650493621826,-0.12087833881378174,0.001,2.5
277,82.89890727645388,87.25890934666663,0.04948889333723578,0.04940276972974423,135.2033312875821,135.20393233793635,2.9004840191884256,2.9418500370803886,7.841390836578318,8.58931041003071,2.9004840191884256,2.9418500370803886,14.991624790619765,10.367892976588628,-0.11115849018096924,-0.1195988655090332,0.001,2.5
278,82.87944360474246,87.22264999848943,0.04952674971228868,0.04951932033318341,135.2033894856771,135.20397811430354,2.9027608754846517,2.9419867840897678,7.830660303234056,8.581624802937077,2.9027608754846517,2.9419867840897678,14.991624790619765,10.367892976588628,-0.10372161865234375,-0.11979103088378906,0.001,2.5
279,82.54793967753399,87.23291643327694,0.04945383756304506,0.04935201279893767,135.20348438665496,135.20410676783942,2.8616925991160587,2.9366762239398767,7.887578921102399,8.59964410277912,2.8616925991160587,2.9366762239398767,14.991624790619765,10.367892976588628,-0.08469462394714355,-0.11677682399749756,0.001,2.5
280,83.33754181981686,87.21121866487739,0.04950624161479461,0.04943753638145915,135.2036093962652,135.2042266437441,2.901513180341353,2.9367634197541306,7.926026847494308,8.59502458731865,2.901513180341353,2.9367634197541306,14.991624790619765,10.367892976588628,-0.11637115478515625,-0.11960196495056152,0.001,2.5
281,82.31400548273595,87.17783904314838,0.04952100256280084,0.049321100502010176,135.20374792664495,135.2044249569692,2.852983611312943,2.938031850451211,7.866905507130839,8.584567430426047,2.852983611312943,2.938031850451211,14.991624790619765,10.367892976588628,-0.0796964168548584,-0.116416335105896,0.001,2.5
282,82.73450311504217,87.11296533182711,0.04948641781631227,0.04954911585286708,135.20393208003722,135.20461673800364,2.86624655372134,2.9338401512158754,7.911222895585512,8.584121592467445,2.86624655372134,2.9338401512158754,14.991624790619765,10.367892976588628,-0.08411431312561035,-0.11739957332611084,0.001,2.5
283,82.48744022746382,87.18625477564375,0.049405235223085237,0.04935801178715301,135.20412060403743,135.20481944004428,2.879779944268104,2.9371345585405226,7.821226415522334,8.588934563474114,2.879779944268104,2.9371345585405226,14.991624790619765,10.367892976588628,-0.09924054145812988,-0.11872053146362305,0.001,2.5
284,82.3473425374758,87.21846166502273,0.04950581882866583,0.0495657331020537,135.20421218233093,135.20463633457553,2.8417680107768457,2.9375227446540144,7.90722243150874,8.594170353484394,2.8417680107768457,2.9375227446540144,14.991624790619765,10.367892976588628,-0.07144927978515625,-0.11784124374389648,0.001,2.5
285,82.20076179184906,87.31528396351281,0.04948895175627727,0.049531949652875946,135.20387531325247,135.20425925366456,2.840146918592341,2.9428048779733205,7.882772999991923,8.597695216686033,2.840146918592341,2.9428048779733205,14.991624790619765,10.367892976588628,-0.0783538818359375,-0.12009739875793457,0.001,2.5
286,82.70745071334456,87.1816757865574,0.04950381036055348,0.04943433137342683,135.20380027170356,135.2046058169974,2.8695519377837826,2.938229210799354,7.895893079351939,8.584718984903699,2.8695519377837826,2.938229210799354,14.991624790619765,10.367892976588628,-0.09232938289642334,-0.1157757043838501,0.001,2.5
287,82.0685808574734,87.17010230124994,0.04946074028260744,0.04934000774570133,135.20417389478317,135.20496105589595,2.852531537738078,2.9383440352602546,7.819188813668,8.582079619468255,2.852531537738078,2.9383440352602546,14.991624790619765,10.367892976588628,-0.0912102460861206,-0.116080641746521,0.001,2.5
288,82.17064075054635,87.27671880307405,0.04947483419148966,0.04958603387841812,135.20452684054223,135.20531420245217,2.826158560700153,2.9387576619916933,7.918716754945279,8.602112521295963,2.826158560700153,2.9387576619916933,14.991624790619765,10.367892976588628,-0.07563698291778564,-0.12013137340545654,0.001,2.5
289,82.80859860623103,87.30637816362157,0.049338054248885294,0.049418518587598034,135.20480438692485,135.20555400529435,2.8840022949717152,2.9381004328711775,7.872804408496748,8.610049761258638,2.8840022949717152,2.9381004328711775,14.991624790619765,10.367892976588628,-0.07887387275695801,-0.11637759208679199,0.001,2.5
290,82.69150971327994,87.25884943423064,0.04934525008701799,0.04946143340855139,135.20535291099867,135.2062972971428,2.8942769863697353,2.937868548874871,7.81856090699009,8.601230822279302,2.8942769863697353,2.937868548874871,14.991624790619765,10.367892976588628,-0.10827314853668213,-0.11827445030212402,0.001,2.5
291,82.427953799965,87.35001860653676,0.04944743550502675,0.04940623880977615,135.20577678328982,135.20645417178355,2.867495850302666,2.943437766071945,7.84617254921739,8.602767446766729,2.867495850302666,2.943437766071945,14.991624790619765,10.367892976588628,-0.06290125846862793,-0.12108480930328369,0.001,2.5
292,82.54794319191171,87.2268230476507,0.04943765905784003,0.049566309575153435,135.205911019739,135.2065915008851,2.8839962039161566,2.9391752142571286,7.8206714265909625,8.59088450211745,2.8839962039161566,2.9391752142571286,14.991624790619765,10.367892976588628,-0.09307730197906494,-0.11741268634796143,0.001,2.5
293,82.78670087651392,87.17623317042322,0.049427952910687654,0.04939235932502061,135.2060251667272,135.20680507289924,2.8689276674884048,2.93626805930632,7.913630485534668,8.589522565886329,2.8689276674884048,2.93626805930632,14.991624790619765,10.367892976588628,-0.08043193817138672,-0.11563968658447266,0.001,2.5
