epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
301,105.6934891130457,107.14124810974734,0.10579019197117744,0.10939520530178395,201.86589888631798,202.19028950056503,2.4541050233633275,2.6366219217561957,13.714851781950523,13.456066989579726,2.4541050233633275,2.6366219217561957,13.986599664991624,15.719063545150503,0.20504862070083618,0.15776431560516357,0.001,2.5
302,105.2581827748361,107.15987449824611,0.1058804747247616,0.10928085820132673,201.86525681589916,202.1900606187291,2.4350988393652577,2.627958501063063,13.68479166398296,13.485804886323553,2.4350988393652577,2.627958501063063,14.07035175879397,15.384615384615385,0.1938442587852478,0.15544593334197998,0.001,2.5
303,106.3435943705752,107.21817720853366,0.10590871034105818,0.10951614855822911,201.8651974420851,202.19006286416962,2.4678177198572975,2.6309799294806644,13.803710741014337,13.488355499446193,2.4678177198572975,2.6309799294806644,14.07035175879397,15.050167224080269,0.1722475290298462,0.16094225645065308,0.001,2.5
304,105.53168380200563,107.30733456818953,0.10587218549832626,0.10951255122355394,201.86541696928654,202.19030496348506,2.4275156061853,2.6378238041664046,13.762242112726822,13.485654834122164,2.4275156061853,2.6378238041664046,13.986599664991624,15.719063545150503,0.21457749605178833,0.15525245666503906,0.001,2.5
305,105.81651658868071,107.55671748030545,0.10576570633068756,0.10978883594573541,201.8654636913408,202.1901850365476,2.4645966632881358,2.638175953192057,13.707987095243368,13.534420131440944,2.4645966632881358,2.638175953192057,13.90284757118928,15.719063545150503,0.17799925804138184,0.15317493677139282,0.001,2.5
306,105.85114669160826,107.40105655121565,0.10587836455060809,0.1092918850855285,201.8653849948391,202.1903898819633,2.482000510297229,2.630711466173663,13.662678784062116,13.52578032375578,2.482000510297229,2.630711466173663,13.986599664991624,15.719063545150503,0.1809326410293579,0.16137641668319702,0.001,2.5
307,105.2665511854929,107.4425617588005,0.10584947798819198,0.10952804090585996,201.8656219789131,202.19071460328374,2.4246699530475304,2.639078792520989,13.717757172320955,13.508932381569343,2.4246699530475304,2.639078792520989,14.07035175879397,16.05351170568562,0.2060946822166443,0.15373188257217407,0.001,2.5
308,106.51748718568427,107.57949966889959,0.10566447445595484,0.10944687764481159,201.8657857361351,202.19064923034463,2.505708208834905,2.6280695164084036,13.724866720100543,13.569363731205662,2.505708208834905,2.6280695164084036,14.07035175879397,15.050167224080269,0.1655217409133911,0.16183745861053467,0.001,2.5
309,105.59464068388819,107.39675949249778,0.1058242624778444,0.10946496264591664,201.86571557637635,202.19062958274,2.4370584599736147,2.629122294709834,13.746214967277181,13.529653909613058,2.4370584599736147,2.629122294709834,13.819095477386934,15.719063545150503,0.1990034580230713,0.1574345827102661,0.001,2.5
310,105.6855653286779,107.11250279659411,0.10587624818635746,0.10944449617511852,201.86583956362216,202.1906579059103,2.4549675734598235,2.6235357782115107,13.710662140518776,13.489566094899258,2.4549675734598235,2.6235357782115107,14.07035175879397,16.05351170568562,0.2018788456916809,0.16356158256530762,0.001,2.5
311,106.23508089151814,107.2256097442729,0.10597634855876216,0.10958202352691254,201.86581515467148,202.19064912827915,2.468728822280015,2.6275265822841174,13.779261033139637,13.500186617159125,2.468728822280015,2.6275265822841174,13.90284757118928,15.719063545150503,0.19742631912231445,0.16453832387924194,0.001,2.5
312,105.80612783256288,107.3846395996502,0.10587446104541695,0.1098539107868504,201.8657653399648,202.1906034029447,2.4469533457827928,2.6293812739011835,13.758817191898723,13.526375509026058,2.4469533457827928,2.6293812739011835,13.90284757118928,15.050167224080269,0.20715594291687012,0.15597295761108398,0.001,2.5
313,105.15741480534999,107.26859505439681,0.10587527131165692,0.10939061095981693,201.8657274613628,202.19031573139304,2.4098777922753314,2.6285060680032175,13.740301445301254,13.505884425695923,2.4098777922753314,2.6285060680032175,13.819095477386934,15.384615384615385,0.22635573148727417,0.1628592610359192,0.001,2.5
314,105.80710105959893,107.1008147683032,0.10598901594354079,0.10924070139094738,201.86556332075415,202.19036375320078,2.481027349954474,2.6164799860887302,13.656767332374152,13.508436885565818,2.481027349954474,2.6164799860887302,13.90284757118928,15.384615384615385,0.17431962490081787,0.16581499576568604,0.001,2.5
315,104.594582204643,107.13757398216222,0.10585630133473493,0.10958024169190672,201.86555532075252,202.19028536691314,2.394682264008514,2.6234843140860464,13.673324826175044,13.494707959152784,2.394682264008514,2.6234843140860464,13.986599664991624,15.719063545150503,0.2249464988708496,0.15815401077270508,0.001,2.5
316,105.05277791494501,107.15618694905055,0.1059946588660205,0.10954209128052096,201.86557863066145,202.19037472523974,2.4094723760582495,2.6328563124041096,13.720566634556755,13.470321782855287,2.4094723760582495,2.6328563124041096,13.90284757118928,15.719063545150503,0.2089964747428894,0.16034799814224243,0.001,2.5
317,105.60532546562565,107.19367424700172,0.10586824583847519,0.10992434987156686,201.86551918017005,202.1903224166819,2.4394432867392024,2.6298079091968347,13.741188480626398,13.486887447012707,2.4394432867392024,2.6298079091968347,14.07035175879397,15.384615384615385,0.2091854214668274,0.1600968837738037,0.001,2.5
318,105.44106904865309,107.15381428390043,0.10591288056954666,0.1096041954580358,201.86555992139245,202.1903225187474,2.442135386730558,2.6347278990474434,13.700251946696884,13.464219721663357,2.442135386730558,2.6347278990474434,13.651591289782244,15.050167224080269,0.19231265783309937,0.15831029415130615,0.001,2.5
319,105.61453221511202,107.31937234935953,0.10576246897229796,0.10963193892834577,201.86552904598676,202.19029644101758,2.472633057902606,2.637731297757713,13.64348147662241,13.488316580603353,2.472633057902606,2.637731297757713,13.986599664991624,15.384615384615385,0.18949967622756958,0.15359896421432495,0.001,2.5
320,105.7665996455667,107.2182002242991,0.10582847819605865,0.10941553706409142,201.86561405558882,202.1904207567706,2.4701086436484125,2.625242415080501,13.681455054674515,13.505591928360852,2.4701086436484125,2.625242415080501,14.154103852596315,15.384615384615385,0.18311673402786255,0.1592167615890503,0.001,2.5
321,104.9965805999398,107.10089545106409,0.10584451761127917,0.10955655644569907,201.86558972331548,202.1902310680785,2.3990427820726454,2.626309757647307,13.740645467735815,13.478899834546755,2.3990427820726454,2.626309757647307,13.986599664991624,15.384615384615385,0.22823423147201538,0.16343873739242554,0.001,2.5
322,105.93004877802915,107.22018044768369,0.10596010600602007,0.1092743061757008,201.8656235891371,202.19050577731434,2.460467227539625,2.6281441852799228,13.743043104008814,13.497310029224408,2.460467227539625,2.6281441852799228,13.986599664991624,15.050167224080269,0.18868941068649292,0.16008228063583374,0.001,2.5
323,105.25227027522459,107.44681628173012,0.10580840221351914,0.10944188416103855,201.8657204581665,202.19042295117842,2.4709709321633855,2.6369208595824483,13.57600638614827,13.516273894038886,2.4709709321633855,2.6369208595824483,13.986599664991624,15.384615384615385,0.18933945894241333,0.15351098775863647,0.001,2.5
324,105.91188520881998,107.0187507042518,0.10580115027763137,0.10936920110597259,201.86572033037092,202.19056247468777,2.43619234358246,2.6274164520378496,13.812266852987472,13.45918847087235,2.43619234358246,2.6274164520378496,14.07035175879397,15.384615384615385,0.2009870409965515,0.1581634283065796,0.001,2.5
325,105.4106075983351,107.29485997228718,0.10580750613456195,0.10975147115945019,201.86591900133806,202.19074563118926,2.4183690983246717,2.632672752425025,13.765479063867923,13.498565019971153,2.4183690983246717,2.632672752425025,14.07035175879397,15.719063545150503,0.20620661973953247,0.1589280366897583,0.001,2.5
326,105.59671743830644,107.05571096158745,0.10578760713139171,0.10933953139893586,201.86606215791687,202.19111179109402,2.4711547129517624,2.629972889271867,13.644349051879678,13.458917410477348,2.4711547129517624,2.629972889271867,14.154103852596315,15.384615384615385,0.17968451976776123,0.15536189079284668,0.001,2.5
327,106.05817951349357,107.3223723854907,0.10586689956723346,0.10946700019282242,201.8665325733485,202.19156960579863,2.478613571106289,2.638773212464757,13.714248435181789,13.485823063547397,2.478613571106289,2.638773212464757,14.07035175879397,15.719063545150503,0.1854831576347351,0.15647649765014648,0.001,2.5
328,105.57767699990839,107.17196247011523,0.10602255921867025,0.10960311260709794,201.86682220919047,202.19170035167681,2.45114732427613,2.628335435254917,13.700515632054314,13.487027515934463,2.45114732427613,2.628335435254917,14.07035175879397,15.384615384615385,0.1959524154663086,0.15874558687210083,0.001,2.5
329,105.7528501858863,107.20583922727451,0.1059077924095606,0.10931747349408957,201.86689753188958,202.19188340611282,2.4728051054617466,2.6257672836150614,13.670600151496517,13.501564293800788,2.4728051054617466,2.6257672836150614,13.986599664991624,15.384615384615385,0.17306798696517944,0.16092145442962646,0.001,2.5
330,104.81330356565951,106.64109761419903,0.10576737615930375,0.10946978312172619,201.86721855431944,202.19229529135202,2.4459433946976907,2.6179329360209183,13.563303441058851,13.412088537694618,2.4459433946976907,2.6179329360209183,13.986599664991624,16.05351170568562,0.19683122634887695,0.16858351230621338,0.001,2.5
331,106.65060374964422,107.01691482697044,0.10577488040404903,0.10938003788823666,201.8675827460872,202.19251983540514,2.5048049522604376,2.623423379400502,13.754177430566632,13.47079851794801,2.5048049522604376,2.623423379400502,14.07035175879397,15.384615384615385,0.17387568950653076,0.16232413053512573,0.001,2.5
332,106.10080290879037,106.90949649874582,0.10590419203192744,0.10934091501411387,201.86746719334792,202.19214494890193,2.467076662996506,2.6273290999358316,13.75737604463919,13.437605162528047,2.467076662996506,2.6273290999358316,13.986599664991624,15.384615384615385,0.18208426237106323,0.1627466082572937,0.001,2.5
333,105.62232270871775,107.124478241273,0.10577799785426713,0.10943265889699642,201.86728881631464,202.192062122766,2.439388124587348,2.6360500648268888,13.74477112512892,13.454420236440805,2.439388124587348,2.6360500648268888,13.986599664991624,15.384615384615385,0.1910475492477417,0.15869534015655518,0.001,2.5
334,106.55842316849547,107.17200651136928,0.10590768860063361,0.10960091535861675,201.8673282284633,202.1922889122596,2.4852056335564234,2.631904014376892,13.794512619325264,13.476330419049216,2.4852056335564234,2.631904014376892,13.986599664991624,15.050167224080269,0.17947918176651,0.15801668167114258,0.001,2.5
335,105.83696449062533,107.1957010122446,0.10591952551399643,0.10954978805421586,201.86781635635862,202.193760339233,2.4734556930548384,2.632420769503284,13.685468141757065,13.479528175149873,2.4734556930548384,2.632420769503284,13.819095477386934,15.719063545150503,0.18361902236938477,0.16124725341796875,0.001,2.5
336,105.80283011942852,106.96665270751137,0.10601367901268118,0.10925126065777296,201.86917242053366,202.19422254275318,2.459833000572882,2.6353286779843845,13.719490255742416,13.425055293335165,2.459833000572882,2.6353286779843845,13.90284757118928,15.384615384615385,0.2018890380859375,0.15720003843307495,0.001,2.5
337,106.1204666061018,107.51679622688421,0.10588119780548054,0.10949751704831585,201.8696332768579,202.19470434284528,2.4537572720941387,2.6390761667270723,13.801271285243969,13.523791622557368,2.4537572720941387,2.6390761667270723,13.986599664991624,15.384615384615385,0.20165294408798218,0.15474355220794678,0.001,2.5
338,105.88592319712167,107.31766578903964,0.10587812681843088,0.10970365502762555,201.8699603312379,202.19476757240935,2.472745341871252,2.6354412426517957,13.69739899243941,13.494830342040812,2.472745341871252,2.6354412426517957,13.819095477386934,15.384615384615385,0.19004708528518677,0.15760201215744019,0.001,2.5
339,105.57482225172085,107.27019602797901,0.10588577176308513,0.10945010292390517,201.8699396794765,202.1948132977438,2.462430549227013,2.628264211093303,13.666121629814008,13.506918192707177,2.462430549227013,2.628264211093303,14.154103852596315,15.384615384615385,0.19504988193511963,0.1622558832168579,0.001,2.5
340,105.30496424127064,107.26675991709017,0.10587004688217412,0.10939962593807424,201.8701330597077,202.19524707602815,2.456060502996397,2.6398010389461963,13.631262886264615,13.471629854030034,2.456060502996397,2.6398010389461963,13.90284757118928,15.384615384615385,0.20269668102264404,0.15548467636108398,0.001,2.5
341,105.65476726487255,107.3255933168341,0.10588950999517936,0.10967506062127276,201.87040350065757,202.19526233481722,2.4531232352232815,2.6293512140229396,13.710031726651854,13.514690724503636,2.4531232352232815,2.6293512140229396,13.90284757118928,15.384615384615385,0.19618356227874756,0.15825539827346802,0.001,2.5
342,105.85136569484794,107.515952936383,0.10594978027507489,0.10964635121682814,201.87031018434456,202.19514250994527,2.460677672870195,2.650289206201815,13.726676146988094,13.489954514647009,2.460677672870195,2.650289206201815,13.986599664991624,15.719063545150503,0.19097882509231567,0.14832669496536255,0.001,2.5
343,105.4050049518221,107.0208326358859,0.10579026084848785,0.10948106781096761,201.87037257413368,202.19544329691092,2.428868653586562,2.6333299289180285,13.7328625811604,13.44184067257272,2.428868653586562,2.6333299289180285,13.986599664991624,16.05351170568562,0.20647162199020386,0.1654350757598877,0.001,2.5
344,105.80177432368548,107.21952738171836,0.10584701389274007,0.10955685327284312,201.8705399607494,202.19535174417655,2.480443180905315,2.635095999791072,13.657481963510689,13.476267065092872,2.480443180905315,2.635095999791072,13.819095477386934,15.384615384615385,0.17255675792694092,0.15852445363998413,0.001,2.5
345,106.05052050873263,107.10918355067837,0.1059369335272404,0.10966422199505228,201.87057684254606,202.1956459989516,2.439679566739592,2.6197557600844266,13.829503866096637,13.50019797832272,2.439679566739592,2.6197557600844266,14.07035175879397,15.384615384615385,0.18817925453186035,0.1668376326560974,0.001,2.5
346,105.15706114393582,107.67180572305635,0.10582250570082784,0.10980730543666858,201.87110619728688,202.1961516823657,2.447657719329374,2.636793933983232,13.626900180899717,13.56157775866148,2.447657719329374,2.636793933983232,13.986599664991624,15.384615384615385,0.1965622901916504,0.1585153341293335,0.001,2.5
