epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
255,74.91137058890645,74.68530362744794,0.11587192054519702,0.1169103054597625,116.89821186417112,116.89757874657876,2.864217639169102,2.9280973764566274,6.343066899221347,6.106006848772234,2.864217639169102,2.9280973764566274,40.619765494137354,40.13377926421405,-0.08487582206726074,-0.08920490741729736,0.001,2.5
256,74.43328870201431,74.64916989635863,0.11592982778047996,0.1158111159219391,116.89895357678284,116.89770956900607,2.8315312846421796,2.9279272819442492,6.345498083424528,6.099510092400388,2.8315312846421796,2.9279272819442492,40.619765494137354,40.13377926421405,-0.09239375591278076,-0.08663296699523926,0.001,2.5
257,75.11645873307782,74.4985259958733,0.11607218277913642,0.11533872269866459,116.89899955762291,116.89782620433182,2.86074730539242,2.923851965263137,6.394455553498899,6.081701635915699,2.86074730539242,2.923851965263137,40.619765494137354,40.13377926421405,-0.08635962009429932,-0.08332705497741699,0.001,2.5
258,74.9539864442656,74.58226515856076,0.11585910937794089,0.11584572658490976,116.89919252890837,116.89795697572637,2.8657706474738704,2.926727401771673,6.3469335597563825,6.0897225823290775,2.8657706474738704,2.926727401771673,40.619765494137354,40.13377926421405,-0.10264766216278076,-0.08760941028594971,0.001,2.5
259,74.92072620743284,74.52803320230848,0.1160302448587202,0.11615939946676974,116.89908091227214,116.89752972963262,2.869499353108494,2.9278917073406103,6.329061151948606,6.075319695233501,2.869499353108494,2.9278917073406103,40.619765494137354,40.13377926421405,-0.09218370914459229,-0.08646869659423828,0.001,2.5
260,75.77751498326185,74.68206626356246,0.11593852611492626,0.11607672184406714,116.89878194735478,116.89751337363967,2.9054777630210125,2.936743835143022,6.392502164920571,6.079586754674497,2.9054777630210125,2.936743835143022,40.619765494137354,40.13377926421405,-0.1237173080444336,-0.09218716621398926,0.001,2.5
261,75.64904069501152,74.6002254422293,0.11597941872013275,0.11628710912123173,116.89876758313459,116.89748068717013,2.884614800288649,2.931633975593541,6.429387839395597,6.078506439425873,2.884614800288649,2.931633975593541,40.619765494137354,40.13377926421405,-0.12063610553741455,-0.08797752857208252,0.001,2.5
262,75.5131767566879,74.59342688621088,0.11594735481581296,0.11565395310072596,116.89853484187294,116.89721253564126,2.8641142325984372,2.929670302764229,6.463723482997773,6.083164811533032,2.8641142325984372,2.929670302764229,40.619765494137354,40.13377926421405,-0.09907376766204834,-0.08911323547363281,0.001,2.5
263,74.9876582850164,74.56227030164024,0.11616546479701197,0.11588576939393047,116.89861829236924,116.89778476574747,2.879320411825899,2.93151560595203,6.312957704566432,6.071350276270838,2.879320411825899,2.93151560595203,40.619765494137354,40.13377926421405,-0.11772692203521729,-0.09152877330780029,0.001,2.5
264,75.71136013267427,74.55666361524908,0.11583964448029073,0.11580571337886479,116.89938544907562,116.89843216707874,2.9000691696627054,2.929932764142652,6.395516662342065,6.074992709335276,2.9000691696627054,2.929932764142652,40.619765494137354,40.13377926421405,-0.10774040222167969,-0.09089291095733643,0.001,2.5
265,75.10959622688229,74.64151327586094,0.1160660258664358,0.11600743515734689,116.89986888687415,116.898988041192,2.8720263791843075,2.933252579392398,6.359247171699102,6.081963454600561,2.8720263791843075,2.933252579392398,40.619765494137354,40.13377926421405,-0.10377442836761475,-0.08884274959564209,0.001,2.5
266,75.52488868240535,74.66327072704915,0.11576424884786159,0.11576970412479994,116.900609474885,116.8997378652311,2.877663213803341,2.932040614029237,6.425455313831119,6.08999845734408,2.877663213803341,2.932040614029237,40.619765494137354,40.13377926421405,-0.09710729122161865,-0.08958828449249268,0.001,2.5
267,75.17865405569923,74.60909794325812,0.11599440400923916,0.11566512079840918,116.90125369226912,116.90006376030453,2.8725159383898404,2.930418381324181,6.371603605535562,6.084051735026382,2.8725159383898404,2.930418381324181,40.619765494137354,40.13377926421405,-0.0998610258102417,-0.0889061689376831,0.001,2.5
268,75.47846186141074,74.67440785691889,0.11590345247556616,0.11609181814070131,116.9016011428194,116.90063591386163,2.8698553651621195,2.9277247322044246,6.439565451700284,6.105108706050094,2.8698553651621195,2.9277247322044246,40.619765494137354,40.13377926421405,-0.10061419010162354,-0.08870625495910645,0.001,2.5
269,75.1225228621133,74.61045334729862,0.11608018697406379,0.11609628654542974,116.90203300233263,116.900873522296,2.8817067154288494,2.929668310095235,6.332788107982233,6.08648593768627,2.8817067154288494,2.929668310095235,40.619765494137354,40.13377926421405,-0.10656368732452393,-0.08704209327697754,0.001,2.5
270,75.92817383834864,74.55385941725511,0.11589906457031592,0.11590664542239645,116.90234902795635,116.90120380618501,2.908320416158168,2.9289102913145237,6.414113198093434,6.077479979664984,2.908320416158168,2.9289102913145237,40.619765494137354,40.13377926421405,-0.12290668487548828,-0.08740317821502686,0.001,2.5
271,75.36114956905294,74.66626711433946,0.11599933412206832,0.11590605126974177,116.90276104082015,116.90162342288423,2.8814840404631905,2.935119308356856,6.381197363887001,6.08133383339464,2.8814840404631905,2.935119308356856,40.619765494137354,40.13377926421405,-0.10771095752716064,-0.09305965900421143,0.001,2.5
272,74.89543647702216,74.52248252434875,0.11584576341624635,0.11620383719636446,116.90352404417105,116.90330403305614,2.8603065073789664,2.926278763391501,6.351617756401075,6.079038720465823,2.8603065073789664,2.926278763391501,40.619765494137354,40.13377926421405,-0.08922135829925537,-0.08460831642150879,0.001,2.5
273,74.9112455537371,74.50923912022823,0.11588279232757176,0.11591787534114908,116.90474441502761,116.9034576926343,2.85612804406452,2.9273300960311124,6.367307017596323,6.073294055900446,2.85612804406452,2.9273300960311124,40.619765494137354,40.13377926421405,-0.07699978351593018,-0.08630955219268799,0.001,2.5
274,74.79633002864256,74.60861290258707,0.11620680779418355,0.11619923704842659,116.90482116903692,116.90358522344991,2.8423759194474725,2.9287747762673675,6.385515882341906,6.088777074845738,2.8423759194474725,2.9287747762673675,40.619765494137354,40.13377926421405,-0.08727419376373291,-0.08617079257965088,0.001,2.5
275,74.48022379148345,74.51721112305503,0.11601132294241108,0.11609637286252401,116.90558794235665,116.90486157777715,2.8314931692190504,2.9263360715630062,6.354982030251917,6.0778338741698,2.8314931692190504,2.9263360715630062,40.619765494137354,40.13377926421405,-0.0824967622756958,-0.08680284023284912,0.001,2.5
276,74.89413188889598,74.6837359272118,0.11614436758572931,0.11629948490937816,116.90625911182295,116.90498584249745,2.8591662783119545,2.9357521159194384,6.354717491859168,6.082849322354115,2.8591662783119545,2.9357521159194384,40.619765494137354,40.13377926421405,-0.09111571311950684,-0.09116685390472412,0.001,2.5
277,75.46316661227688,74.56661897997394,0.11595027127507544,0.11553787706687697,116.90670145057155,116.90551227072011,2.8722634047918785,2.9351797678000153,6.429271493525162,6.061295957469621,2.8722634047918785,2.9351797678000153,40.619765494137354,40.13377926421405,-0.10346484184265137,-0.09146487712860107,0.001,2.5
278,75.63397602739445,74.58961119380683,0.11617540969970439,0.1166218340546391,116.9071404538562,116.90608337810606,2.8819516208303635,2.934486852441743,6.434323761331376,6.067757021224619,2.8819516208303635,2.934486852441743,40.619765494137354,40.13377926421405,-0.10275125503540039,-0.09063780307769775,0.001,2.5
279,74.65814573201702,74.44631952904538,0.11630090765368,0.11575569984904899,116.90748844114779,116.90653134349198,2.826959950640373,2.9256071621757687,6.404107454034751,6.065909711014865,2.826959950640373,2.9256071621757687,40.619765494137354,40.13377926421405,-0.09082460403442383,-0.08842408657073975,0.001,2.5
280,75.20497491731116,74.52048306162142,0.11577392825030003,0.11541228743899228,116.90780762332169,116.9065117214037,2.8700961084222074,2.9295584437839164,6.384170217530013,6.068957666888285,2.8700961084222074,2.9295584437839164,40.619765494137354,40.13377926421405,-0.09746122360229492,-0.08846235275268555,0.001,2.5
281,75.34468010881638,74.65115642228653,0.11601259556896922,0.11597900862578166,116.90786203866827,116.90660546854586,2.871382125058965,2.9322091337031746,6.408205521965346,6.0870268751546295,2.871382125058965,2.9322091337031746,40.619765494137354,40.13377926421405,-0.11321699619293213,-0.0904158353805542,0.001,2.5
282,75.72728168225568,74.51172612423083,0.11587468364979554,0.11599665222359341,116.90786862013927,116.90659567025992,2.9010392565224037,2.9219456588145483,6.395782029808466,6.089927206071324,2.9010392565224037,2.9219456588145483,40.619765494137354,40.13377926421405,-0.11991870403289795,-0.08646667003631592,0.001,2.5
283,75.89455898163506,74.4435288036946,0.11599407025567651,0.11592120702151072,116.90789967445872,116.90665456204111,2.907369621634683,2.924355042817999,6.410222485636546,6.0690745254822795,2.907369621634683,2.924355042817999,40.619765494137354,40.13377926421405,-0.10629689693450928,-0.08520638942718506,0.001,2.5
284,74.67830757639516,74.55553663374987,0.1160201747313616,0.11558809816637965,116.90812726555957,116.90725302297535,2.8488097769930536,2.9307163630839574,6.342646734598693,6.072459185801222,2.8488097769930536,2.9307163630839574,40.619765494137354,40.13377926421405,-0.07981383800506592,-0.0888293981552124,0.001,2.5
285,74.84755892090662,74.42618211216751,0.11597303261159853,0.1163885935293791,116.9088959558126,116.90801698308326,2.8589462710784708,2.921087903721277,6.346097080352119,6.075313027487152,2.8589462710784708,2.921087903721277,40.619765494137354,40.13377926421405,-0.09452402591705322,-0.08569526672363281,0.001,2.5
286,75.51454295505032,74.50054883159522,0.11580057809101277,0.11553974302616407,116.90941053738746,116.90817398530584,2.894623239236062,2.927977090695231,6.372496635270878,6.06968952102406,2.894623239236062,2.927977090695231,40.619765494137354,40.13377926421405,-0.11100137233734131,-0.08536148071289062,0.001,2.5
287,75.86471128224129,74.66893316670804,0.11590690054685826,0.11533750314576968,116.90946269075276,116.90825247365895,2.907235392773371,2.9312314596463205,6.40467267539633,6.093642898227857,2.907235392773371,2.9312314596463205,40.619765494137354,40.13377926421405,-0.10944807529449463,-0.09191107749938965,0.001,2.5
288,75.83820116819449,74.69345322420764,0.11587263699901763,0.11624468471792629,116.90975232659473,116.90868852290022,2.8953492301992036,2.932548503014555,6.435036185598453,6.094414388854368,2.8953492301992036,2.932548503014555,40.619765494137354,40.13377926421405,-0.11357653141021729,-0.09083843231201172,0.001,2.5
289,75.44904623878261,74.51822820555007,0.11594022422330064,0.11566543267622441,116.9100660518985,116.90886619338224,2.891778868047436,2.927543247822535,6.367902802063193,6.074501273624076,2.891778868047436,2.927543247822535,40.619765494137354,40.13377926421405,-0.12201941013336182,-0.08639490604400635,0.001,2.5
290,74.94703927351601,74.6502928717878,0.11610557618153156,0.11594611742723746,116.91016735543359,116.90892176803538,2.8571431524989195,2.93287233445158,6.3713754888755,6.084870794545049,2.8571431524989195,2.93287233445158,40.619765494137354,40.13377926421405,-0.09610211849212646,-0.09045517444610596,0.001,2.5
291,74.78575272296541,74.59414795330137,0.11611690814021844,0.11641041725176234,116.9102308314849,116.90909946403376,2.8490923225779827,2.927892228034029,6.363268469645949,6.088488247083581,2.8490923225779827,2.927892228034029,40.619765494137354,40.13377926421405,-0.08271622657775879,-0.0893174409866333,0.001,2.5
292,75.23297894859634,74.63238905584534,0.11589301579711425,0.11607919566109029,116.9103421158527,116.90903733167362,2.869949861187831,2.9275813174486958,6.39018549112419,6.097136058934955,2.869949861187831,2.9275813174486958,40.619765494137354,40.13377926421405,-0.11635065078735352,-0.08998119831085205,0.001,2.5
293,74.72627456383889,74.54439562539193,0.11601385691357617,0.1158609397734288,116.91040580915646,116.90950601635171,2.845487536297771,2.924112903633245,6.362207633167056,6.08998606595706,2.845487536297771,2.924112903633245,40.619765494137354,40.13377926421405,-0.07654297351837158,-0.08712422847747803,0.001,2.5
294,74.20301441850773,74.69262664692856,0.11595532235687901,0.11622783586532376,116.91097268467173,116.90986674126972,2.8110289238206105,2.9270610043835084,6.3609428924931155,6.110714772074518,2.8110289238206105,2.9270610043835084,40.619765494137354,40.13377926421405,-0.06400001049041748,-0.08654046058654785,0.001,2.5
295,74.51813150530485,74.66985469039867,0.11614770577031763,0.11611789283046754,116.91118733008304,116.91009457693451,2.8122412647234536,2.9288931108238705,6.420290416608903,6.100685333328502,2.8122412647234536,2.9288931108238705,40.619765494137354,40.13377926421405,-0.07107853889465332,-0.09019744396209717,0.001,2.5
296,75.71430612688688,74.6864083586728,0.1157778084427867,0.11583856533103962,116.91144534930513,116.91024928268382,2.9071085840413717,2.933407097755866,6.374997496005878,6.090510062150732,2.9071085840413717,2.933407097755866,40.619765494137354,40.13377926421405,-0.14213454723358154,-0.09034574031829834,0.001,2.5
297,75.29841027187942,74.5971073928884,0.11605820671297996,0.1162821175810884,116.91146339403724,116.91017301425487,2.8514558302497544,2.928166328863954,6.458720630537126,6.088284422322659,2.8514558302497544,2.928166328863954,40.619765494137354,40.13377926421405,-0.09624707698822021,-0.08544421195983887,0.001,2.5
298,74.87248898351213,74.50334621671848,0.11635542523671234,0.11583016690701545,116.91135945791376,116.91003895124862,2.878153737865301,2.9289883522684357,6.293383240500088,6.06715615377777,2.878153737865301,2.9289883522684357,40.619765494137354,40.13377926421405,-0.10106384754180908,-0.08791196346282959,0.001,2.5
299,75.64591343558614,74.57013628395106,0.11586382646906117,0.11568005851479278,116.91138440360575,116.91023619278617,2.8811195415867434,2.9300326200631948,6.439269145729154,6.077411205074859,2.8811195415867434,2.9300326200631948,40.619765494137354,40.13377926421405,-0.09906518459320068,-0.09078574180603027,0.001,2.5
300,74.42647530764991,74.54670141213714,0.11585626108462686,0.11624974014866711,116.91175377109342,116.91073646672992,2.837918792338028,2.926864631997303,6.324985249358006,6.082113495638538,2.837918792338028,2.926864631997303,40.619765494137354,40.13377926421405,-0.08031761646270752,-0.08680307865142822,0.001,2.5
301,74.74839985909773,74.64038953494068,0.11586855308244776,0.11597625622183184,116.91225621209072,116.91108744439472,2.8340763750188116,2.931804432119414,6.400894863122272,6.086087604828902,2.8340763750188116,2.931804432119414,40.619765494137354,40.13377926421405,-0.07749485969543457,-0.08984577655792236,0.001,2.5
302,74.72758857049735,74.53969584181158,0.11585508089768427,0.11586247212611712,116.91234095332211,116.9110710628854,2.8184118083174305,2.927312766429174,6.443728732903,6.079446652262506,2.8184118083174305,2.927312766429174,40.619765494137354,40.13377926421405,-0.06632912158966064,-0.08671116828918457,0.001,2.5
303,75.3930311602364,74.62190287408222,0.11595545066411371,0.11577352634740115,116.91230405874587,116.91103508480417,2.8534345608859804,2.932575988131622,6.471729198692232,6.080116039135783,2.8534345608859804,2.932575988131622,40.619765494137354,40.13377926421405,-0.10230112075805664,-0.09148919582366943,0.001,2.5
