epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
92,85.10720636057894,79.84106111048057,0.13283194269566878,0.12370848431435716,170.03799931767398,169.69008587993508,2.3463857082066624,2.4605652791600563,9.921709835429487,8.527836324379196,2.3463857082066624,2.4605652791600563,38.60971524288107,37.45819397993311,0.21441328525543213,0.2640089988708496,0.001,2.275
93,84.2803872394402,81.73831947352177,0.11834418163377436,0.12416849255462155,169.6009641356604,171.56382899459788,2.334026660152416,2.43513810754221,9.79640841204517,8.983103008971964,2.334026660152416,2.43513810754221,38.69346733668342,37.45819397993311,0.24813443422317505,0.2648187279701233,0.001,2.3000000000000003
94,85.33212967813515,80.20488593570364,0.12283064549791953,0.12216763494903826,171.30588343634676,171.53780791113607,2.3756761147548606,2.417509894705935,9.880570144908912,8.729705714860488,2.3756761147548606,2.417509894705935,38.77721943048576,37.45819397993311,0.21260476112365723,0.2941775321960449,0.001,2.325
95,85.99451112986809,79.85713029944378,0.12334714295776246,0.11603169908192644,173.58799623524524,175.95301971945875,2.3879096743649173,2.4724239035194935,9.975786288978666,8.495757233737702,2.3879096743649173,2.4724239035194935,38.77721943048576,37.45819397993311,0.2134307622909546,0.22943592071533203,0.001,2.3499999999999996
96,84.66995176637991,80.46128743149364,0.11711092531631141,0.11713424001051032,177.53779875533266,177.52187717399468,2.3328231615037773,2.429159067944938,9.876591210389257,8.745849992120545,2.3328231615037773,2.429159067944938,38.69346733668342,37.79264214046823,0.2445855736732483,0.2764365077018738,0.001,2.375
97,85.06779432696113,79.5971815944914,0.11632796284591333,0.11517606256996908,177.75481025018485,178.67172001357062,2.3273857582354265,2.431720691381091,9.972585401742702,8.565504727953652,2.3273857582354265,2.431720691381091,38.69346733668342,37.45819397993311,0.23872363567352295,0.2806823253631592,0.001,2.4
98,85.1787327649805,81.16614529919066,0.11724364512929165,0.12157880018985391,179.6033870371143,180.75789971495152,2.3439022021077984,2.4366299396374553,9.944670550986949,8.862872423535606,2.3439022021077984,2.4366299396374553,38.60971524288107,37.45819397993311,0.23398888111114502,0.28559744358062744,0.001,2.425
99,84.97097512505562,81.810707219867,0.12019569984632521,0.12046691989619597,180.68532604428393,181.05573300773085,2.3245314189936446,2.4388592554175337,9.960424368904663,8.985258717999411,2.3245314189936446,2.4388592554175337,38.52596314907873,37.45819397993311,0.25453221797943115,0.2807542681694031,0.001,2.45
100,85.57185574632194,79.54577111081535,0.11967922485054437,0.11649029250926397,180.88336225091112,180.90673562754756,2.347434614171934,2.431387099135281,10.011954746853366,8.555513611605335,2.347434614171934,2.431387099135281,38.60971524288107,37.45819397993311,0.2220536470413208,0.2615962624549866,0.001,2.475
101,85.5854436979821,81.27135567043139,0.11782770149621931,0.12049300719463706,181.8170451510891,182.81064888944593,2.348028587536197,2.4015938557908685,10.013073788615726,8.988829182143196,2.348028587536197,2.4015938557908685,38.77721943048576,37.45819397993311,0.2281094193458557,0.29576510190963745,0.001,2.5
102,84.16321117714222,80.59337052055027,0.11766989489196733,0.11548120478622889,182.4603377299093,181.52418191456874,2.3034041331241677,2.4364455089122554,9.8624035852838,8.749936040029876,2.3034041331241677,2.4364455089122554,38.44221105527638,37.45819397993311,0.2463812232017517,0.26828140020370483,0.001,2.5
103,85.21317379438698,81.90326287515187,0.11656632822262782,0.11980060096767833,181.0554863500036,181.23276854039833,2.3548246374481687,2.431529873589608,9.918636296462374,9.025856423138775,2.3548246374481687,2.431529873589608,38.52596314907873,37.45819397993311,0.22838985919952393,0.2816281318664551,0.001,2.5
104,85.46383300218949,79.9279830575388,0.11844256944592474,0.11643537958728828,181.30243206183914,180.8966095583096,2.369459438962952,2.4195918909283387,9.924438984549825,8.667355157858552,2.369459438962952,2.4195918909283387,38.60971524288107,37.45819397993311,0.21182966232299805,0.27621912956237793,0.001,2.5
105,85.46244290605861,81.30213650094227,0.1193358619358871,0.12379834045933241,181.75635949011823,182.84897937583284,2.358261278925629,2.414687301004212,9.957486393863032,8.95503609316006,2.358261278925629,2.414687301004212,38.44221105527638,37.45819397993311,0.23183494806289673,0.2988487482070923,0.001,2.5
106,84.46277364095052,80.10184767094744,0.12145283048226806,0.11790777035182136,182.7643459709845,182.39363516612994,2.3216250913227023,2.4407624823592577,9.866836086190126,8.638021449978934,2.3216250913227023,2.4407624823592577,38.60971524288107,37.45819397993311,0.25289207696914673,0.2618865966796875,0.001,2.5
107,84.81987587371263,80.2174301147461,0.11754327993746379,0.11877201500046612,182.46184725098473,183.2443485834128,2.327806216787853,2.424130181405058,9.920555598771752,8.710692373805221,2.327806216787853,2.424130181405058,38.60971524288107,37.45819397993311,0.25699561834335327,0.2737371325492859,0.001,2.5
108,85.36500280945744,81.15275655382851,0.12006089385829778,0.11970320595646383,183.4446582123263,182.73966199179557,2.34389109747294,2.416882927202461,9.980626026389986,8.919414009936279,2.34389109747294,2.416882927202461,38.69346733668342,37.45819397993311,0.24139028787612915,0.2884179353713989,0.001,2.5
109,85.25055154004887,80.93716966507826,0.11878655842151274,0.11923936884040418,182.43340762855618,182.95312193803565,2.3159702223549337,2.4190675375054913,10.041956011773753,8.869792960559245,2.3159702223549337,2.4190675375054913,38.60971524288107,37.45819397993311,0.2422330379486084,0.2878929376602173,0.001,2.5
110,85.01763098124084,80.80505353232292,0.1193113864167052,0.1187493789903695,183.273764094316,183.71839021918765,2.321869784064429,2.415164611012641,9.977399752567361,8.855023757271145,2.321869784064429,2.415164611012641,38.60971524288107,37.45819397993311,0.24701589345932007,0.28152400255203247,0.001,2.5
111,84.69212685078632,80.26675815646067,0.11730487192895145,0.11614536182537526,184.05764752616435,184.48661487796235,2.291099126614518,2.439083327417788,10.004855422718041,8.675975394488178,2.291099126614518,2.439083327417788,38.77721943048576,37.45819397993311,0.2596811056137085,0.2631291151046753,0.001,2.5
112,85.43883906736646,80.74156997833762,0.11631594007987672,0.11571504803604904,184.71512612705453,184.75027011628933,2.3265782772396477,2.4220698836655123,10.047826618405443,8.822011029042528,2.3265782772396477,2.4220698836655123,38.69346733668342,37.45819397993311,0.24253195524215698,0.2717580199241638,0.001,2.5
113,84.77159799802642,80.50829817858029,0.11546352027698578,0.11485534612351038,184.42457654687828,183.58149709031733,2.317967886501421,2.431361550870149,9.94043809005763,8.7478885459262,2.317967886501421,2.431361550870149,38.69346733668342,37.45819397993311,0.2371341586112976,0.26106899976730347,0.001,2.5
114,85.83664438832345,81.02544464315459,0.11588527666563964,0.11776849891629107,183.38471348441425,183.6119401606429,2.3476286928857393,2.4265975545481298,10.06458879275937,8.865019986462034,2.3476286928857393,2.4265975545481298,38.60971524288107,37.45819397993311,0.23384767770767212,0.28219127655029297,0.001,2.5
115,83.99428191576371,80.83093547502091,0.1183226058506087,0.11782923004399973,183.95027840516875,184.28326405809077,2.301859691913803,2.4120573814098654,9.832822528117067,8.86959122495109,2.301859691913803,2.4120573814098654,38.60971524288107,37.45819397993311,0.25104832649230957,0.2818986177444458,0.001,2.5
116,85.27673539204814,80.82155091148555,0.11770125055432919,0.11683201416081011,184.59624735514322,185.18874009556595,2.326183376999157,2.446417712048942,10.016337552861353,8.76465277847239,2.326183376999157,2.446417712048942,38.60971524288107,37.45819397993311,0.25223106145858765,0.2550384998321533,0.001,2.5
117,85.06654416696111,80.7013373486573,0.11706781426017208,0.11670839218391622,185.81490702924617,186.11800443209134,2.330427823553932,2.4210092893810975,9.961448623107705,8.81667448445706,2.330427823553932,2.4210092893810975,38.60971524288107,37.45819397993311,0.22876930236816406,0.26677197217941284,0.001,2.5
118,85.65454861946041,80.56531496590196,0.1164037430131655,0.11583055732740606,185.93624852370576,185.91076695879167,2.3393579847249555,2.443326009954497,10.052367911666282,8.722736859401333,2.3393579847249555,2.443326009954497,38.69346733668342,37.45819397993311,0.23915702104568481,0.2788355350494385,0.001,2.5
119,85.76135108219319,81.04418761594638,0.11612659320859255,0.1167594645434,186.03591461437233,186.29518331572365,2.3453417487280253,2.4153262340902883,10.055812410773145,8.90224777655458,2.3453417487280253,2.4153262340902883,38.69346733668342,37.45819397993311,0.24297893047332764,0.2792234420776367,0.001,2.5
120,85.3316561700511,80.48731989525632,0.11679048146085323,0.11550532448351583,186.4583018700681,186.58183150785823,2.326781724166231,2.4243855117555446,10.025336501985738,8.763889622130122,2.326781724166231,2.4243855117555446,38.60971524288107,37.45819397993311,0.2336641550064087,0.2736603617668152,0.001,2.5
121,85.78271129103362,80.48820041414089,0.11515189100749529,0.11460560699769087,186.63884677599424,186.79236794155975,2.3195076671677017,2.43700649427331,10.137660913131944,8.726341381519534,2.3195076671677017,2.43700649427331,38.60971524288107,37.45819397993311,0.2464398741722107,0.2662259340286255,0.001,2.5
122,85.75450407759828,80.35504517826348,0.11450433099589356,0.11490893216934492,186.82935858491678,186.9724046075623,2.346952012236194,2.4019075285232185,10.049777866408254,8.804910050586713,2.346952012236194,2.4019075285232185,38.52596314907873,37.45819397993311,0.22285038232803345,0.2917528748512268,0.001,2.5
123,85.14984727664608,80.98014285492658,0.11579695694660222,0.11557539278348553,187.22722979726103,187.53846516178604,2.3262124133469473,2.427005662567241,9.990727681810133,8.8543880360581,2.3262124133469473,2.427005662567241,38.69346733668342,37.45819397993311,0.24923932552337646,0.28251731395721436,0.001,2.5
124,85.15311488114808,80.76317226448187,0.11492631536981768,0.11383510560395327,187.6857823510865,187.809946015527,2.319478415963638,2.4334462255139813,10.011665027944288,8.791967139993623,2.319478415963638,2.4334462255139813,38.52596314907873,37.45819397993311,0.24244964122772217,0.2607802748680115,0.001,2.5
125,84.90484261313075,80.60545190919602,0.11371952657224345,0.11310117524802485,187.7510672462246,187.73072309717287,2.3100571268966648,2.42415640027228,9.990502911796122,8.788454215263442,2.3100571268966648,2.42415640027228,38.69346733668342,37.45819397993311,0.2518671751022339,0.2782164216041565,0.001,2.5
126,85.65668519497716,81.19889510036711,0.11337452078584451,0.11347906107089192,187.77010722455867,187.85633390803002,2.310536408943547,2.4366595505870703,10.139498656319214,8.86953353881836,2.310536408943547,2.4366595505870703,38.52596314907873,37.45819397993311,0.24957168102264404,0.2749238610267639,0.001,2.5
127,85.50394000080563,80.80044969029251,0.11443006901235836,0.11454162198464607,187.9202902073437,187.93226858285757,2.3444454022987404,2.412718119031211,10.006981772993079,8.861440916922579,2.3444454022987404,2.412718119031211,38.60971524288107,37.45819397993311,0.23196673393249512,0.2878127694129944,0.001,2.5
128,84.86992229928124,81.03444168958377,0.11394390722165755,0.11321281950709014,187.84378432588562,187.8248425742057,2.292660871342798,2.4184511082626905,10.03564453125,8.891328090808065,2.292660871342798,2.4184511082626905,38.52596314907873,37.45819397993311,0.24596470594406128,0.28087741136550903,0.001,2.5
129,85.9544828788719,81.2222168581143,0.11365513001854097,0.11426703527220915,188.11706563416038,188.47174582593018,2.343259791033951,2.421216684839,10.100762710699085,8.920245537391075,2.343259791033951,2.421216684839,38.358458961474035,37.45819397993311,0.2325931191444397,0.2799902558326721,0.001,2.5
130,84.53307461379161,80.76537417408615,0.11500791125810725,0.11458445016456686,188.58378018326496,188.807248526991,2.307161651464363,2.409821287046707,9.924411831189639,8.862932093566078,2.307161651464363,2.409821287046707,38.60971524288107,37.45819397993311,0.2529453635215759,0.2810489535331726,0.001,2.5
131,86.28551329799633,80.69215076663423,0.11363491819082593,0.11326081041607969,188.71120983232404,188.78006843898606,2.383469763313306,2.422732873903868,10.046223996672,8.80982374108356,2.383469763313306,2.422732873903868,38.60971524288107,37.45819397993311,0.20502251386642456,0.274869441986084,0.001,2.5
132,85.16618022567263,81.48727432302009,0.11320876400025447,0.11282832459562199,188.70324382430545,188.7301329035424,2.3435032000294083,2.4285056024889484,9.942344617604011,8.951626535243413,2.3435032000294083,2.4285056024889484,38.60971524288107,37.45819397993311,0.2331281304359436,0.2757418751716614,0.001,2.5
133,84.91135550903115,81.2062538172489,0.11325221807014203,0.11326090268865477,188.70293593925848,188.71123844006388,2.288079272163174,2.415862666324628,10.057642329677664,8.933268059057536,2.288079272163174,2.415862666324628,38.69346733668342,37.45819397993311,0.2645530700683594,0.2852271795272827,0.001,2.5
134,85.38303964381642,80.65322401372087,0.11332691519504016,0.11350690840080031,188.7859083779493,188.93002640842195,2.308159551828151,2.4191656798423335,10.09170655389527,8.81266017263151,2.308159551828151,2.4191656798423335,38.77721943048576,37.45819397993311,0.25479453802108765,0.2816392779350281,0.001,2.5
135,86.1548244917213,80.61760377405479,0.11356672511078804,0.1131738631621651,188.9810136702392,189.1013983787103,2.318509309934811,2.4196233876971496,10.21492725640685,8.804195652837338,2.318509309934811,2.4196233876971496,38.60971524288107,37.45819397993311,0.23797184228897095,0.27719032764434814,0.001,2.5
136,83.85852917235101,80.59904444257552,0.11316033719821991,0.1127656761270303,189.11473009374672,189.15470268734322,2.2817331235013416,2.425528742397908,9.866051392738942,8.782838913907973,2.2817331235013416,2.425528742397908,38.52596314907873,37.45819397993311,0.27183717489242554,0.2754019498825073,0.001,2.5
137,85.2927326477153,80.67391845294863,0.11217725700020191,0.1116708827806157,189.07616551078144,188.97572535894386,2.307775453107441,2.423630132324321,10.07496916069657,8.803764119993485,2.307775453107441,2.423630132324321,38.52596314907873,37.45819397993311,0.25390923023223877,0.27907872200012207,0.001,2.5
138,84.92497393993078,81.11230854047182,0.11224959824402728,0.11268165784835019,189.01538364531805,189.14118646219822,2.2972924996860065,2.41819972896257,10.03286439489879,8.907498350111537,2.2972924996860065,2.41819972896257,38.52596314907873,37.45819397993311,0.2612099051475525,0.28234630823135376,0.001,2.5
139,84.8274326292514,80.67419637724707,0.11301390372428861,0.1124171288465975,189.20345655278345,189.29814760342092,2.3144398218822637,2.4329198251998543,9.961723044889057,8.77573603052758,2.3144398218822637,2.4329198251998543,38.60971524288107,37.45819397993311,0.24948787689208984,0.2726035714149475,0.001,2.5
140,85.0002873099629,80.92534650209356,0.11269924973123636,0.11269406565655035,189.31275357193684,189.40155963196005,2.3126165383624873,2.4271815038445004,10.001805779921948,8.843105303403924,2.3126165383624873,2.4271815038445004,38.52596314907873,37.45819397993311,0.23615628480911255,0.27230674028396606,0.001,2.5
