epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
291,98.85938156869143,95.39603043878357,0.07770176553846005,0.07806309242810693,209.5006149266433,209.2813671201368,2.3078304541170898,2.4384737780261596,12.790944586646816,11.706316223910022,2.3078304541170898,2.4384737780261596,8.12395309882747,8.361204013377927,0.2677417993545532,0.28055113554000854,0.001,2.5
292,97.04647422036534,95.31212450110394,0.07771199025600599,0.07805343091886578,209.50080600655457,209.28153057800088,2.255208283213515,2.42969513657101,12.586226984084751,11.715872534940075,2.255208283213515,2.42969513657101,8.12395309882747,8.02675585284281,0.29021310806274414,0.2832629680633545,0.001,2.5
293,98.87131336665833,94.86305093924736,0.07771238259085059,0.0780808829194726,209.50086558484153,209.28157630333533,2.3101017555000394,2.4282214960525668,12.786514630469446,11.630473117764579,2.3101017555000394,2.4282214960525668,8.040201005025125,8.02675585284281,0.27323466539382935,0.28395748138427734,0.001,2.5
294,97.82925091716312,95.02881400322038,0.07768801771965458,0.07808891803424893,209.50104125260907,209.2817289422587,2.274940378502186,2.4249461438743567,12.6835912468046,11.673449634309597,2.274940378502186,2.4249461438743567,8.040201005025125,8.02675585284281,0.28635501861572266,0.28537696599960327,0.001,2.5
295,98.30504815183093,95.13162512125379,0.07771256462463381,0.07813082401170379,209.50105007050226,209.28179870401337,2.3103490295122615,2.425129934298155,12.672520177448215,11.693452611814774,2.3103490295122615,2.425129934298155,7.956448911222782,8.02675585284281,0.2655673027038574,0.28752559423446655,0.001,2.5
296,98.24781207622995,94.96093025335101,0.07769024323428696,0.07809009039182727,209.50119200024372,209.28206034886796,2.294539078995211,2.4342220587076553,12.708506918033363,11.632045669300501,2.294539078995211,2.4342220587076553,8.207705192629817,8.02675585284281,0.2823534607887268,0.28156113624572754,0.001,2.5
297,98.07558326146112,95.1489657398849,0.07768796275758263,0.07806822702438138,209.50140212169245,209.28211270845853,2.3138603433292713,2.4337898688172817,12.616098202652667,11.670953511394385,2.3138603433292713,2.4337898688172817,7.956448911222782,8.02675585284281,0.27529263496398926,0.28065162897109985,0.001,2.5
298,97.6546465491929,95.39956215950956,0.0777275986233149,0.0780734932392736,209.50140378303465,209.2820101836852,2.2769256616557265,2.430549550614628,12.642706466879277,11.730792303946505,2.2769256616557265,2.430549550614628,8.040201005025125,8.02675585284281,0.2981845736503601,0.28249746561050415,0.001,2.5
299,97.42290523663237,95.56692438540252,0.07768505338697977,0.0781191871267896,209.5013575977217,209.2818707622413,2.322953306051155,2.432430617386681,12.458284010639542,11.758612734816943,2.322953306051155,2.432430617386681,8.207705192629817,8.02675585284281,0.279571533203125,0.28185784816741943,0.001,2.5
300,99.49092907162768,95.33698137468319,0.0776957604328991,0.07809127005047622,209.50114594272634,209.2818183005853,2.3262638167120904,2.428855890414388,12.861955147492427,11.72335477656744,2.3262638167120904,2.428855890414388,7.872696817420436,8.02675585284281,0.2677503824234009,0.2815650701522827,0.001,2.5
301,98.3403795200776,95.26600565320274,0.0777074211406548,0.07808489805978278,209.50118469033808,209.28189673790564,2.3303702594447175,2.4325409079076454,12.619523439774762,11.6981053942422,2.3303702594447175,2.4325409079076454,8.12395309882747,8.02675585284281,0.2667399048805237,0.28205639123916626,0.001,2.5
302,97.44640797626234,95.24953677582502,0.07768281018813851,0.07810667672982582,209.50124664562233,209.2819099043524,2.2857217349399073,2.4335351979054733,12.574679719742818,11.691823854095562,2.2857217349399073,2.4335351979054733,8.040201005025125,8.361204013377927,0.2787342667579651,0.2828536033630371,0.001,2.5
303,97.94102345119968,95.31114273326453,0.07770149641899607,0.07810380688578787,209.50112986604572,209.2817486408961,2.2806756081093895,2.439665777627441,12.68873744434248,11.685753726640273,2.2806756081093895,2.439665777627441,8.12395309882747,8.02675585284281,0.29560720920562744,0.2794261574745178,0.001,2.5
304,97.56577713805028,94.92444577424422,0.07771162809788482,0.07809222322642603,209.50111481172954,209.28179227388821,2.2847683952881064,2.4265907951023267,12.601407753961968,11.647641421161767,2.2847683952881064,2.4265907951023267,7.872696817420436,8.361204013377927,0.2867089509963989,0.2854183316230774,0.001,2.5
305,98.95150954919045,94.75169357248772,0.07769827066703858,0.07811883321175209,209.50113188521547,209.28181406486792,2.337079754626531,2.43069039060918,12.721622877584231,11.600786384531487,2.337079754626531,2.43069039060918,8.12395309882747,8.361204013377927,0.2586555480957031,0.2865898013114929,0.001,2.5
306,98.12405587201143,95.23427803779525,0.07768096591360006,0.0780853808524218,209.50102223663075,209.28161564957736,2.315230035302627,2.4277383906386767,12.621684861941953,11.706167179605234,2.315230035302627,2.4277383906386767,8.207705192629817,8.361204013377927,0.2764880657196045,0.2836686372756958,0.001,2.5
307,97.89550135882456,95.23902193917877,0.0776933525974427,0.07815194192239672,209.50087217909208,209.2814783204758,2.275154047874949,2.4208297290929583,12.696199514558367,11.727828810446239,2.275154047874949,2.4208297290929583,8.207705192629817,8.02675585284281,0.29057109355926514,0.2852993607521057,0.001,2.5
308,97.05088854714654,94.97890342278625,0.07768530676912024,0.07814153959121194,209.50079913115383,209.2812559708305,2.2705016407734986,2.430708623650082,12.54123550044432,11.646170166423888,2.2705016407734986,2.430708623650082,7.956448911222782,8.361204013377927,0.30681973695755005,0.2834959626197815,0.001,2.5
309,98.58127058530772,95.57823061225406,0.07769941055594977,0.07807017389348518,209.5006015336693,209.28125591979776,2.314141396501755,2.43048877859594,12.716389887696335,11.766710038966558,2.314141396501755,2.43048877859594,8.12395309882747,8.02675585284281,0.2680162191390991,0.2827996015548706,0.001,2.5
310,98.67117685289239,95.27605621950283,0.0776714391170235,0.07805884467518848,209.50086732286104,209.28159380756492,2.3015517649339072,2.43455508082208,12.772145755326928,11.694077558740725,2.3015517649339072,2.43455508082208,7.956448911222782,8.02675585284281,0.27902209758758545,0.2802889347076416,0.001,2.5
311,98.4921354616507,95.15274833755748,0.07771257070241062,0.07808181274694742,209.50094724620007,209.2816875547071,2.310264496747373,2.432793566215796,12.710190955118918,11.67469575811788,2.310264496747373,2.432793566215796,7.872696817420436,8.361204013377927,0.2688674330711365,0.28548890352249146,0.001,2.5
312,97.01982808073161,95.57426891518277,0.07767850964312976,0.07810712042560546,209.50095228134487,209.2811513026821,2.298237841332977,2.425072344649197,12.451815980563012,11.782159282212273,2.298237841332977,2.425072344649197,8.040201005025125,8.02675585284281,0.26939499378204346,0.28504282236099243,0.001,2.5
313,98.14671640060655,95.44348121566517,0.077723401113471,0.07816139531374774,209.50037446653025,209.280863529065,2.3014674292537234,2.436007117746666,12.66749651188427,11.723187019195047,2.3014674292537234,2.436007117746666,8.207705192629817,8.02675585284281,0.28126245737075806,0.2825095057487488,0.001,2.5
314,99.15841293973939,95.59527705265926,0.07767530168770147,0.07807720704222204,209.50002453674622,209.28046026835872,2.3281480167778694,2.432998331892849,12.789803362771295,11.762589001735318,2.3281480167778694,2.432998331892849,7.872696817420436,8.02675585284281,0.2585952877998352,0.28116363286972046,0.001,2.5
315,97.49124688638913,94.9927030327328,0.07770274641925166,0.0780914443791112,209.49971573157126,209.2802640985087,2.266616858829006,2.4198576622583396,12.64095822850264,11.68149315633104,2.266616858829006,2.4198576622583396,8.207705192629817,8.02675585284281,0.2907676100730896,0.2869997024536133,0.001,2.5
316,98.62285027432083,95.25056483035901,0.07770502846844032,0.07807148604289345,209.49946847273478,209.27997203814147,2.304160283438524,2.4304300933378595,12.75464837315494,11.701352888126436,2.304160283438524,2.4304300933378595,8.040201005025125,8.02675585284281,0.28275495767593384,0.2822227478027344,0.001,2.5
317,97.68498608255307,95.39556537742997,0.0777038049008978,0.07813294251826296,209.49933681775576,209.28025766838354,2.2953131642173883,2.425704987152763,12.59361711019647,11.744515479607726,2.2953131642173883,2.425704987152763,7.956448911222782,8.02675585284281,0.27613621950149536,0.2874740958213806,0.001,2.5
318,97.15310234440432,95.1194658566478,0.07770987698680393,0.07812512513985204,209.49952892003148,209.28007461394753,2.260944038978973,2.42862561873369,12.590346039240085,11.680535208022714,2.260944038978973,2.42862561873369,7.872696817420436,8.02675585284281,0.29121315479278564,0.28880995512008667,0.001,2.5
319,97.2930845838895,95.10006274985629,0.07771318057673661,0.0780405811840874,209.49956355262643,209.28026414954144,2.275848019262854,2.435281164271377,12.573630261061778,11.65670547995679,2.275848019262854,2.435281164271377,8.040201005025125,8.02675585284281,0.28630495071411133,0.2837978005409241,0.001,2.5
320,98.09848249937022,95.3474627593688,0.07771117197758388,0.078100267909841,209.49961022356248,209.28019219337898,2.2863641368284497,2.434159526856847,12.703162119815897,11.709537547567617,2.2863641368284497,2.434159526856847,8.291457286432161,8.02675585284281,0.2770056128501892,0.2815828323364258,0.001,2.5
321,98.65677600649732,95.0860712568098,0.07768560556610625,0.07811980273412622,209.49970801271985,209.28045373616808,2.335452732728354,2.4247984367868174,12.667560166849363,11.685339162182249,2.335452732728354,2.4247984367868174,8.040201005025125,8.02675585284281,0.2571868896484375,0.2871429920196533,0.001,2.5
322,99.37499994888178,95.19242736408144,0.07772737495613657,0.07811450230636724,209.4997896740784,209.28042107521492,2.3559799717498984,2.4333285296641067,12.749614731550617,11.681020975910302,2.3559799717498984,2.4333285296641067,7.956448911222782,8.02675585284281,0.25500309467315674,0.2852174639701843,0.001,2.5
323,99.20815090518101,95.02520726436755,0.07769453300902592,0.07814280925486798,209.49984071562238,209.2804624627665,2.317481643590496,2.4324831595787635,12.83174667486194,11.65010834059189,2.317481643590496,2.4324831595787635,8.040201005025125,8.02675585284281,0.2782776951789856,0.28513282537460327,0.001,2.5
324,99.16783545923792,95.26924291502273,0.07771270425125981,0.07806749155987865,209.49991662618103,209.28065215145864,2.316355028344159,2.4274834119356594,12.827059683488242,11.71392859264361,2.316355028344159,2.4274834119356594,8.207705192629817,8.02675585284281,0.26797038316726685,0.28298550844192505,0.001,2.5
325,98.28043208289985,95.05615224168452,0.07771317831785036,0.07810402133293375,209.50004587860363,209.28068266903676,2.2957121786759727,2.4243080496389333,12.71150801768854,11.680830390955693,2.2957121786759727,2.4243080496389333,8.12395309882747,8.361204013377927,0.26605385541915894,0.2893081307411194,0.001,2.5
326,97.3757970480863,94.76516718529538,0.07768139792247433,0.07811052531601992,209.49998044728034,209.28064556823526,2.3079160413949733,2.423229281320221,12.493975065860717,11.625867298215528,2.3079160413949733,2.423229281320221,7.956448911222782,8.02675585284281,0.27220749855041504,0.2850720286369324,0.001,2.5
327,97.66409709425628,95.08126805538318,0.07769959814334834,0.07812391463231083,209.50000690095987,209.2807414587525,2.2739523124055845,2.437274876246883,12.653522550560522,11.64694878887572,2.2739523124055845,2.437274876246883,7.956448911222782,8.02675585284281,0.2831650972366333,0.2798798680305481,0.001,2.5
328,97.67387594609605,94.96833719617149,0.07769008063191744,0.07811071641469082,209.50012513740577,209.28098126159463,2.2844948225484623,2.4298410391727816,12.62385270743314,11.646665825094267,2.2844948225484623,2.4298410391727816,8.040201005025125,8.02675585284281,0.2835427522659302,0.28391581773757935,0.001,2.5
329,97.62615074783913,95.02940634022589,0.0777163296388821,0.07814361743105694,209.50040999369406,209.28109021649314,2.275174027112261,2.4336696771474986,12.642264920463115,11.647388011715483,2.275174027112261,2.4336696771474986,8.207705192629817,8.02675585284281,0.2884681820869446,0.28568053245544434,0.001,2.5
330,98.18023519340272,94.85670711045282,0.0776681087199767,0.07812887931049468,209.50046647932862,209.28109674868375,2.293691259732398,2.428871733687793,12.697539414193363,11.62724448685662,2.293691259732398,2.428871733687793,7.956448911222782,8.02675585284281,0.27698349952697754,0.28496289253234863,0.001,2.5
331,98.33560753188141,95.28052428893022,0.07769530241563292,0.07807129863213536,209.50054141864106,209.28124280438377,2.31955941238595,2.43729212292062,12.651004005317112,11.686757821303148,2.31955941238595,2.43729212292062,7.872696817420436,8.361204013377927,0.2783704996109009,0.2822059988975525,0.001,2.5
332,98.11593372338581,95.55773736960114,0.07769778513129633,0.07814584066935606,209.50066665828328,209.2813671201368,2.2875605751721304,2.4359667755688315,12.703065204460616,11.74616135562144,2.2875605751721304,2.4359667755688315,8.040201005025125,8.02675585284281,0.28449559211730957,0.28072381019592285,0.001,2.5
333,97.4335529832185,95.47054114708534,0.07772008741471037,0.07816117421340783,209.50075723977145,209.28141932662913,2.2923927876218477,2.435851014178732,12.552087972311918,11.729066198087457,2.2923927876218477,2.435851014178732,7.956448911222782,8.02675585284281,0.2757112383842468,0.2808740735054016,0.001,2.5
334,98.10968475086206,95.2362755357621,0.07768548465953201,0.07809385044319574,209.50077283082894,209.28141289650398,2.3198354134407873,2.428940458839952,12.604993289838884,11.702958288798763,2.3198354134407873,2.428940458839952,8.12395309882747,8.02675585284281,0.25687170028686523,0.2853981852531433,0.001,2.5
335,98.0265187530262,94.83259312046013,0.0777090001021398,0.07809793996472024,209.50090642830037,209.28141284547124,2.297573260126801,2.427248220379935,12.655141854406002,11.627297758657399,2.297573260126801,2.427248220379935,7.872696817420436,8.02675585284281,0.2787032723426819,0.2845776677131653,0.001,2.5
336,98.17366636138865,95.29476084119102,0.07769324355938127,0.07809840768176975,209.50070691388257,209.28127990518524,2.253337657631342,2.4268986030565856,12.817281330051134,11.720780933979762,2.253337657631342,2.4268986030565856,8.040201005025125,8.02675585284281,0.30077940225601196,0.28380918502807617,0.001,2.5
337,97.25127693316844,95.50798621544472,0.07768796205870071,0.07807067953623258,209.50058578925714,209.28148475060095,2.272964714759558,2.43208605150714,12.573923796265568,11.747868062660446,2.272964714759558,2.43208605150714,7.956448911222782,8.02675585284281,0.2946901321411133,0.28401488065719604,0.001,2.5
338,98.0774448465063,95.50367660267297,0.07769756925165952,0.0781039962401757,209.50083427493098,209.28155675779618,2.2937330093415738,2.4351064473091557,12.676850111240917,11.737939081861821,2.2937330093415738,2.4351064473091557,7.956448911222782,8.02675585284281,0.2834628224372864,0.2788403630256653,0.001,2.5
339,98.64037411176979,94.88012912201643,0.07770421767803892,0.07812698252723368,209.50090251775643,209.28182483277592,2.3026166709024505,2.425710063315554,12.762783753412652,11.641414119248406,2.3026166709024505,2.425710063315554,7.956448911222782,8.02675585284281,0.28260207176208496,0.2823687791824341,0.001,2.5
