epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
474,100.79761535797886,96.16694018513861,0.058091035964500964,0.058205273363701876,167.35543386181396,167.86431042725425,2.9438098563221433,2.94155116304506,11.283004009943312,10.363520226749689,2.9438098563221433,2.94155116304506,40.95477386934673,45.819397993311036,-0.14280545711517334,-0.12141907215118408,0.001,2.5
475,100.03275107378936,96.11260521930197,0.058264966486287074,0.058217544893556614,168.11036968390945,167.95867506556687,2.9085791470417424,2.9337061862881764,11.235537645605142,10.376167236761903,2.9085791470417424,2.9337061862881764,40.95477386934673,45.819397993311036,-0.12260842323303223,-0.10880589485168457,0.001,2.5
476,100.57138503696052,96.06245733662992,0.05816851971886266,0.05813012486417158,167.7896188707208,167.7561819019126,2.9056251927636176,2.935732676432683,11.352209897895953,10.360116795951308,2.9056251927636176,2.935732676432683,40.95477386934673,45.819397993311036,-0.13306832313537598,-0.10889995098114014,0.001,2.5
477,99.66416253835911,96.19874399242593,0.05808464037738054,0.058083151744360906,167.76092738881582,167.92313326322116,2.885289437806786,2.9395710584710675,11.231795063370237,10.375834248137714,2.885289437806786,2.9395710584710675,40.95477386934673,45.819397993311036,-0.10527217388153076,-0.11573278903961182,0.001,2.5
478,99.58850390308066,96.04980244205947,0.05809858163048075,0.05802794934614845,168.11034333246636,168.041591223267,2.854997921628968,2.937251560664097,11.30746499897048,10.352991464544699,2.854997921628968,2.937251560664097,40.95477386934673,45.819397993311036,-0.08938884735107422,-0.11349868774414062,0.001,2.5
479,99.99364919997939,96.16433225906015,0.05800970170765466,0.05801117320523214,168.04974487918105,168.1974216831169,2.8750280938555846,2.939399681761113,11.328433492075858,10.369425674744672,2.8750280938555846,2.939399681761113,40.95477386934673,45.819397993311036,-0.1036139726638794,-0.11573803424835205,0.001,2.5
480,99.6041257209714,96.06203838335631,0.05800786178240824,0.05790365943342547,168.06577913166092,167.72511495634865,2.893838628053266,2.9458367130828145,11.194094879942723,10.32977188072077,2.893838628053266,2.9458367130828145,40.95477386934673,45.819397993311036,-0.11830401420593262,-0.11845803260803223,0.001,2.5
481,99.80052852151383,96.00303723899816,0.05788526078140117,0.057865131260160615,167.64320700691772,167.62118045462412,2.8700124063284154,2.935716294923355,11.304962998458889,10.348361477804024,2.8700124063284154,2.935716294923355,40.95477386934673,45.819397993311036,-0.10761415958404541,-0.1159287691116333,0.001,2.5
482,100.10115940726583,96.22390042818509,0.05789444463286967,0.05791287828099768,167.73356214360376,167.81556293398242,2.9055092905833693,2.9441391424989223,11.25857841868696,10.367217453028447,2.9055092905833693,2.9441391424989223,40.95477386934673,45.819397993311036,-0.13399982452392578,-0.12397110462188721,0.001,2.5
483,100.14573374225866,96.01850516022647,0.05792175332580379,0.05789621186794645,167.8393950342533,167.90592094089675,2.9020384260557806,2.9355758623933315,11.277879473751714,10.351812959116039,2.9020384260557806,2.9355758623933315,40.95477386934673,45.819397993311036,-0.1311502456665039,-0.11579740047454834,0.001,2.5
484,99.50855892826765,96.05223504516194,0.05790104129206595,0.057887898216080105,167.9233643038189,167.92156895666218,2.8725487990195626,2.9351505116874157,11.23890069581356,10.359833883202594,2.8725487990195626,2.9351505116874157,40.95477386934673,45.819397993311036,-0.10498964786529541,-0.11124634742736816,0.001,2.5
485,99.95618075781331,96.08162166123407,0.05790512128366498,0.05787662310793647,167.9805671014578,168.03236593291115,2.883544925069889,2.9332332108730457,11.295424063601086,10.371443649598188,2.883544925069889,2.9332332108730457,40.95477386934673,45.819397993311036,-0.10513937473297119,-0.10723698139190674,0.001,2.5
486,99.29739694259874,96.00304558285104,0.05786358458387792,0.05780862051258518,167.9814026032261,167.77628283038186,2.8451320817522467,2.9379536938109125,11.278914395688567,10.341630766622997,2.8451320817522467,2.9379536938109125,40.95477386934673,45.819397993311036,-0.08428585529327393,-0.11086249351501465,0.001,2.5
487,98.91287581605128,96.03381531374112,0.05777904476776994,0.05778412847315587,167.65578622993712,167.69698407737707,2.889264812022198,2.935580998360114,11.069693608499652,10.354923650173838,2.889264812022198,2.935580998360114,40.95477386934673,45.819397993311036,-0.09433150291442871,-0.11077213287353516,0.001,2.5
488,100.23984477747625,96.16220649030296,0.057810981962299425,0.05786622402859372,167.84012063184576,168.00924248838902,2.8918621020900144,2.9377044897813063,11.32725253336793,10.374152256892277,2.8918621020900144,2.9377044897813063,40.95477386934673,45.819397993311036,-0.10196363925933838,-0.11149919033050537,0.001,2.5
489,99.41352315164691,95.95892020133029,0.05782324205491211,0.05776843616745145,167.89708066905163,167.6987766533791,2.868330950313677,2.9397484586390363,11.232567983656073,10.327445055728772,2.868330950313677,2.9397484586390363,40.95477386934673,45.819397993311036,-0.1039048433303833,-0.11527502536773682,0.001,2.5
490,99.32765080181997,96.13362700803623,0.05776080489782632,0.057789510633036445,167.67222485310668,167.6963774001718,2.885894191924052,2.9389189278401657,11.162761153088542,10.36487088155587,2.885894191924052,2.9389189278401657,40.95477386934673,45.819397993311036,-0.12431323528289795,-0.11440932750701904,0.001,2.5
491,98.75919197632041,96.059103567066,0.0577760829935022,0.05776155328870218,167.6934380203835,167.7214788736707,2.8302210004285753,2.9378493334537366,11.216081569741918,10.353175606615967,2.8302210004285753,2.9378493334537366,40.95477386934673,45.819397993311036,-0.08863234519958496,-0.11726999282836914,0.001,2.5
492,99.50530290204277,96.11102835868913,0.05777046002035764,0.057749065991030094,167.7494659168237,167.68683718678145,2.864622098516979,2.9389715856532987,11.262090195762852,10.360204132105595,2.864622098516979,2.9389715856532987,40.95477386934673,45.819397993311036,-0.09934842586517334,-0.11676347255706787,0.001,2.5
493,99.88057027589936,96.03847700138157,0.05776212851156542,0.057802915946895066,167.75588710663507,167.97458743092207,2.8854609114840204,2.935028896682637,11.274627880435094,10.357453100657382,2.8854609114840204,2.935028896682637,40.95477386934673,45.819397993311036,-0.10951459407806396,-0.1137155294418335,0.001,2.5
494,100.41936237328815,96.19737468196396,0.057838502441419026,0.057861557572980386,168.11009571580232,168.21930513413852,2.8827926042291585,2.9386551603425706,11.390305142107122,10.378293340421441,2.8827926042291585,2.9386551603425706,40.95477386934673,45.819397993311036,-0.10339570045471191,-0.11295056343078613,0.001,2.5
495,99.7925248393661,95.98563841752782,0.05787556084306596,0.05786473290328198,168.29245133136385,168.25528581804255,2.8850345607578656,2.9336256933052804,11.258167496877698,10.351026742354684,2.8850345607578656,2.9336256933052804,40.95477386934673,45.819397993311036,-0.11767280101776123,-0.11039042472839355,0.001,2.5
496,99.98682639986227,95.89486663716293,0.057833715193784815,0.05778607580324878,168.15211586496937,167.89581196762646,2.8956498049411743,2.9313918308270814,11.265219035060761,10.339661496140089,2.8956498049411743,2.9313918308270814,40.95477386934673,45.819397993311036,-0.10130524635314941,-0.10109162330627441,0.001,2.5
497,99.51758039976085,95.93718752653703,0.057723837612911284,0.05769295074718453,167.67359126872154,167.54414878003175,2.887178967346498,2.936259811937211,11.196899883711158,10.333610311399735,2.887178967346498,2.936259811937211,40.95477386934673,45.819397993311036,-0.10046994686126709,-0.1112130880355835,0.001,2.5
498,99.37135672768956,95.9244072700424,0.05766501841158723,0.05768673179241327,167.5496305532791,167.70745482173652,2.8432760202704963,2.9370231524757715,11.299400609142616,10.32873347610933,2.8432760202704963,2.9370231524757715,40.95477386934673,45.819397993311036,-0.08223795890808105,-0.11315774917602539,0.001,2.5
499,98.86673836252797,95.88209031018924,0.0576945698977615,0.05765871018370657,167.78255550825415,167.7518623377567,2.8377739005352383,2.933279498365013,11.214930416151907,10.331497594265635,2.8377739005352383,2.933279498365013,40.95477386934673,45.819397993311036,-0.0828322172164917,-0.11136758327484131,0.001,2.5
500,100.15534055572459,95.94329384896268,0.05766423978847475,0.05767155330266841,167.7611124623361,167.79441563022576,2.8752471054818365,2.9372690617041446,11.360241493787399,10.331758451302315,2.8752471054818365,2.9372690617041446,40.95477386934673,45.819397993311036,-0.09434115886688232,-0.11047601699829102,0.001,2.5
501,99.76482436085865,95.98299553402292,0.05764288146991027,0.0576471534610592,167.78749940702863,167.74864497870504,2.867223032754869,2.93589339766614,11.30620941085432,10.343839431686146,2.867223032754869,2.93589339766614,40.95477386934673,45.819397993311036,-0.10117733478546143,-0.107940673828125,0.001,2.5
502,100.25997945251976,95.99029000068587,0.05763899597964894,0.05764840750092248,167.7791086065909,167.86890189384536,2.8846433558056703,2.936755788764826,11.352981910833362,10.342687549399692,2.8846433558056703,2.936755788764826,40.95477386934673,45.819397993311036,-0.10059916973114014,-0.10941207408905029,0.001,2.5
503,99.93555663858027,96.0753051859878,0.05767051844391192,0.05766733616191807,167.95999441993496,168.04715613936102,2.893488891160668,2.937864683144866,11.261518531109221,10.356324511626891,2.893488891160668,2.937864683144866,40.95477386934673,45.819397993311036,-0.10462987422943115,-0.10772168636322021,0.001,2.5
504,99.39153434203897,96.07685387652853,0.05769148145114357,0.057673102549984305,168.0732628137023,168.0641454486145,2.836685351590615,2.938765098418679,11.323098131560002,10.353927503860117,2.836685351590615,2.938765098418679,40.95477386934673,45.819397993311036,-0.0880042314529419,-0.10493123531341553,0.001,2.5
505,100.18423128367668,95.92061944151403,0.057688295379455766,0.05769248762756686,168.0755104563344,168.09796867243023,2.9258522647908785,2.9299328470708534,11.214136901612656,10.349167638797823,2.9258522647908785,2.9299328470708534,40.95477386934673,45.819397993311036,-0.1164926290512085,-0.1020897626876831,0.001,2.5
506,100.20164241822721,95.98763619617475,0.057690325750028665,0.05768336946250603,168.1146748605086,168.0891992575349,2.8787826181855833,2.9352908517205996,11.35881951266597,10.346500623186296,2.8787826181855833,2.9352908517205996,40.95477386934673,45.819397993311036,-0.1028299331665039,-0.10299336910247803,0.001,2.5
507,99.31234725875471,95.9849831571547,0.0576763601671012,0.057671406683216124,168.05096392096388,167.98850053768095,2.855627910176314,2.934410177345659,11.250440410633184,10.348633711952031,2.855627910176314,2.934410177345659,40.95477386934673,45.819397993311036,-0.08272647857666016,-0.10169029235839844,0.001,2.5
508,99.54833739007537,95.88983332911462,0.057657171970535964,0.057642508584719435,167.91937971514474,167.85066294590365,2.876535333381027,2.9291026472646657,11.234946193407529,10.345559563525146,2.876535333381027,2.9291026472646657,40.95477386934673,45.819397993311036,-0.09198474884033203,-0.09811890125274658,0.001,2.5
509,99.87291458104323,95.97017085352869,0.05763418634907285,0.057634181339904215,167.83070567784398,167.8048330453726,2.905924123735284,2.930310970963443,11.211717375558825,10.358013797364507,2.905924123735284,2.930310970963443,40.95477386934673,45.819397993311036,-0.11424064636230469,-0.0961759090423584,0.001,2.5
510,99.90167121312128,96.07746244194516,0.057612627463873904,0.057597151705154205,167.7763891938943,167.73411284481801,2.878613838997718,2.9390607430384708,11.299415125120026,10.353242835870953,2.878613838997718,2.9390607430384708,40.95477386934673,45.819397993311036,-0.09820365905761719,-0.10064005851745605,0.001,2.5
511,100.48846003597905,95.90801448247903,0.05758017343991566,0.05756642516191588,167.65534400620453,167.56265575192046,2.926553084023634,2.9324994143036296,11.272985313006581,10.339079158361939,2.926553084023634,2.9324994143036296,40.95477386934673,45.819397993311036,-0.12567543983459473,-0.10285758972167969,0.001,2.5
512,99.3455918406322,96.00857758282818,0.05756198817012298,0.057565078014713465,167.5831502534237,167.62016888366495,2.8634782863821417,2.935049356026793,11.233654442344678,10.351530658760199,2.8634782863821417,2.935049356026793,40.95477386934673,45.819397993311036,-0.10158467292785645,-0.10577881336212158,0.001,2.5
513,99.64982744277621,95.96088774307914,0.05756131598922475,0.057558030537937,167.6126378249483,167.60109274363438,2.871244100270359,2.9326199815424787,11.27119818324819,10.349285805105763,2.871244100270359,2.9326199815424787,40.95477386934673,45.819397993311036,-0.10912787914276123,-0.10455930233001709,0.001,2.5
514,99.60171189300179,95.97483233703818,0.05756033490251257,0.05757099453571648,167.60948372845672,167.6529636957175,2.8802000673572024,2.935192140049759,11.234708338726305,10.344344145478214,2.8802000673572024,2.935192140049759,40.95477386934673,45.819397993311036,-0.1014174222946167,-0.1072009801864624,0.001,2.5
515,99.21779043430858,95.87322681643892,0.05757031048112978,0.05757048679982938,167.69928073084336,167.73718486262803,2.8856918807804486,2.9350553093147917,11.141428116777634,10.324417659670214,2.8856918807804486,2.9350553093147917,40.95477386934673,45.819397993311036,-0.10849714279174805,-0.10750877857208252,0.001,2.5
516,100.06801010975286,96.01674817956012,0.057584031873462185,0.05758521024349541,167.75696345190306,167.77503906045868,2.896794526820606,2.9343641035532873,11.2781506383439,10.355185508728027,2.896794526820606,2.9343641035532873,40.95477386934673,45.819397993311036,-0.10094892978668213,-0.1059870719909668,0.001,2.5
517,100.10793106360252,95.96961375462969,0.05759000558549635,0.05758993285256485,167.77606970501105,167.7703807920118,2.867606797609697,2.932522125467409,11.37369318982864,10.351284071753255,2.867606797609697,2.932522125467409,40.95477386934673,45.819397993311036,-0.08837401866912842,-0.10523116588592529,0.001,2.5
518,99.53531103597415,95.9007181276047,0.05758922129020819,0.057582918068637017,167.79065856422412,167.82443982382682,2.870582814991374,2.9291222605816896,11.25023804158222,10.347695691928417,2.870582814991374,2.9291222605816896,40.95477386934673,45.819397993311036,-0.08730709552764893,-0.1008291244506836,0.001,2.5
519,100.20259260372501,95.91642950051605,0.05760825769835381,0.057610773609135066,167.85322604027624,167.90247694544968,2.9083040056116816,2.9276136283491767,11.270514259785664,10.355342032518674,2.9083040056116816,2.9276136283491767,40.95477386934673,45.819397993311036,-0.10377633571624756,-0.09777772426605225,0.001,2.5
520,100.5451189868614,95.97285670660013,0.0576157909591793,0.05762173659028018,167.9179932100689,167.93030050526494,2.92237474810538,2.9355068214760975,11.296792993593456,10.342940368779926,2.92237474810538,2.9355068214760975,40.95477386934673,45.819397993311036,-0.12332439422607422,-0.10119986534118652,0.001,2.5
