epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
89,59.35191834032835,59.64905948702707,6.189262210117303e-07,6.218499014034157e-07,14.772684747449917,14.75489969795763,3.0007303811397583,2.94729132636335,2.8652375818696654,3.0849870255958276,3.0007303811397583,2.94729132636335,40.95477386934673,45.819397993311036,-0.23436176776885986,-0.13853013515472412,0.001,2.2
90,59.1660683790044,73.34941067902938,6.199596536000715e-07,6.366943212684224e-07,14.747793910092046,14.737969526080384,2.986865024870165,4.145106613835363,2.8696689210345396,2.231614514736826,2.986865024870165,4.145106613835363,40.95477386934673,45.819397993311036,-0.22278177738189697,-0.6559193134307861,0.001,2.225
91,58.14430492407513,63.01333018529375,6.302852514002719e-07,6.183073803769858e-07,14.727624043348047,14.713946431775556,2.9323194921515894,3.027695954842711,2.828956947853817,3.5166354538206273,2.9323194921515894,3.027695954842711,41.038525963149084,45.819397993311036,-0.20892930030822754,-0.24387836456298828,0.001,2.25
92,58.45199991350797,65.3595101984847,6.149016431622634e-07,6.707106537082091e-07,14.705353652212887,14.692661237557198,2.95556614946081,3.590453086489419,2.8207602021682203,2.297603631099331,2.95556614946081,3.590453086489419,40.95477386934673,45.819397993311036,-0.19856953620910645,-0.25824272632598877,0.001,2.275
93,59.23621542210156,72.99113801171548,6.730590874378849e-07,6.920103432060579e-07,14.68304805819513,14.67107234750703,2.9981845663220836,4.154652790082339,2.8497525663232084,2.131334837463787,2.9981845663220836,4.154652790082339,40.95477386934673,45.819397993311036,-0.21327710151672363,-0.6634979248046875,0.001,2.3000000000000003
94,59.60691221355393,66.76592826205352,6.59187712665072e-07,6.348902299736359e-07,14.664769583211672,14.655573946975146,3.0159167328871277,3.0101511845221887,2.8706992730822796,4.319800273231838,3.0159167328871277,3.0101511845221887,41.038525963149084,45.819397993311036,-0.232507586479187,-0.2242342233657837,0.001,2.325
95,59.18163151956683,62.29929212742426,6.131952832326763e-07,6.203954248909414e-07,14.652202917702834,14.648211712023885,2.9920802595627367,3.0195157998381648,2.8571549280604325,3.398381304182735,2.9920802595627367,3.0195157998381648,40.95477386934673,45.819397993311036,-0.20599043369293213,-0.23484742641448975,0.001,2.3499999999999996
96,59.21629624869955,81.6483102243481,6.196218368751708e-07,6.442905329934617e-07,14.64573536366474,14.641945296705368,2.9864135986596496,4.789135631510247,2.8810892552386975,1.9593264546282714,2.9864135986596496,4.789135631510247,41.038525963149084,45.819397993311036,-0.23179316520690918,-1.1987435817718506,0.001,2.375
97,59.341467827009396,74.5676810478287,6.381246345075763e-07,6.669565884726504e-07,14.639265062022249,14.63342605705644,2.9962034433131643,4.284742344183268,2.8767556153749503,2.056382403724568,2.9962034433131643,4.284742344183268,40.95477386934673,45.819397993311036,-0.20239269733428955,-0.7697851657867432,0.001,2.4
98,59.61796246501469,72.42287031703171,6.638317199149226e-07,6.674276158547433e-07,14.62887211740516,14.621693033837156,3.012277986136713,4.036798776990195,2.8838326116303103,2.3712531603299656,3.012277986136713,4.036798776990195,40.95477386934673,45.819397993311036,-0.2293534278869629,-0.5721085071563721,0.001,2.425
99,59.68566621048766,67.07310075026292,6.506916152545061e-07,6.633121297059204e-07,14.618146094445208,14.615240955033828,3.023059982750284,3.6148331691588846,2.865029660101911,2.567197786127046,3.023059982750284,3.6148331691588846,40.95477386934673,45.819397993311036,-0.25274229049682617,-0.27364933490753174,0.001,2.45
100,58.65964736810681,61.00008812078266,6.458621411638126e-07,6.450004913256446e-07,14.613448994443244,14.61053646049372,2.955471716534153,2.9873121685806328,2.8625915397950754,3.235158774366347,2.955471716534153,2.9873121685806328,40.95477386934673,45.819397993311036,-0.19785988330841064,-0.1831728219985962,0.001,2.475
101,59.253774326650344,68.07754263989503,6.134124010985177e-07,5.978835567101331e-07,14.607768410214627,14.60324230002719,2.997660011901728,2.9934382207417567,2.8548531356568714,4.632272993043115,2.997660011901728,2.9934382207417567,40.95477386934673,45.819397993311036,-0.2296198606491089,-0.2052137851715088,0.001,2.5
102,58.244827257728254,80.06378240170686,5.926069255086258e-07,6.243470727174425e-07,14.601124835373769,14.598316336156532,2.9456023251391334,4.674775211308712,2.8092380596365363,1.9855097827305364,2.9456023251391334,4.674775211308712,40.95477386934673,45.819397993311036,-0.19746899604797363,-1.1000852584838867,0.001,2.5
103,59.188808473110996,77.33503245988419,6.25506318630939e-07,6.473486153931829e-07,14.596842650792107,14.594704245245177,2.9817237390745026,4.52148028600176,2.8896711711308467,1.8996469986478621,2.9817237390745026,4.52148028600176,40.95477386934673,45.819397993311036,-0.22075152397155762,-0.9685685634613037,0.001,2.5
104,59.560520165729365,81.84327177219966,6.387614885581807e-07,6.527608835741896e-07,14.593104146832797,14.59011112646913,3.0183093627693265,4.796337240914437,2.8542573336181127,1.9767248546798093,3.0183093627693265,4.796337240914437,40.95477386934673,45.819397993311036,-0.2469484806060791,-1.2050299644470215,0.001,2.5
105,59.15701236437314,60.4321003023996,6.396654916334441e-07,6.338234504824339e-07,14.587504495528076,14.583097397284364,3.0058769720483265,2.968454608949132,2.8108539002225226,3.1781396323621873,3.0058769720483265,2.968454608949132,40.95477386934673,45.819397993311036,-0.23617017269134521,-0.1746138334274292,0.001,2.5
106,59.25441334275544,59.99413016328844,6.205663963491723e-07,6.243412262102176e-07,14.582176526387533,14.580303469629191,2.9857269775128645,2.9547935512950985,2.8907849465183277,3.131529056108915,2.9857269775128645,2.9547935512950985,40.95477386934673,45.819397993311036,-0.20608460903167725,-0.15318083763122559,0.001,2.5
107,58.618673468354956,58.70263824973218,6.094654130875692e-07,6.197665583535017e-07,14.579150243021136,14.577789564993868,2.961133412180634,2.967313311171771,2.8374185130823797,2.8356718562518473,2.961133412180634,2.967313311171771,40.95477386934673,45.819397993311036,-0.1942688226699829,-0.014325857162475586,0.001,2.5
108,59.35502437930211,81.68977838216418,6.156573777490294e-07,6.373278896501271e-07,14.575926528304466,14.571300458748604,2.9887944733477516,4.788362847522748,2.9017062450773152,1.9699521818288592,2.9887944733477516,4.788362847522748,40.95477386934673,45.819397993311036,-0.22881925106048584,-1.1980698108673096,0.001,2.5
109,58.84569773841743,75.3062803083439,6.386425275652539e-07,6.635716670607386e-07,14.568351200876922,14.565063071490131,2.9746738011313845,4.35195709949353,2.8422042600673247,2.0024721335407882,2.9746738011313845,4.35195709949353,40.95477386934673,45.819397993311036,-0.21313095092773438,-0.825971245765686,0.001,2.5
110,58.424613256150955,83.137831774045,6.603212691752226e-07,6.736982554015607e-07,14.562702806750734,14.559533495568113,2.9417453535038423,4.896669430876257,2.8567741033020533,1.9346470322497313,2.9417453535038423,4.896669430876257,40.95477386934673,45.819397993311036,-0.20941400527954102,-1.2937211990356445,0.001,2.5
111,59.50407695930008,66.43534246336257,6.559423756319043e-07,6.649298076662913e-07,14.55808941922595,14.555809818382645,3.0178054597110204,3.5637516720239137,2.8444873735533287,2.5929014467475406,3.0178054597110204,3.5637516720239137,40.871021775544385,45.819397993311036,-0.24274754524230957,-0.24152421951293945,0.001,2.5
112,59.04717138983696,64.54441358891619,6.590802271872674e-07,6.67821720593182e-07,14.554569829049422,14.55273543392934,2.994498279625846,3.4206899735441176,2.823028284900352,2.6439023807295987,2.994498279625846,3.4206899735441176,40.95477386934673,45.819397993311036,-0.23666846752166748,-0.15758633613586426,0.001,2.5
113,58.91004456946598,59.27264118513535,6.473934904899588e-07,6.506574816414414e-07,14.551703123990416,14.54948793685556,2.955183172944802,2.936844324985874,2.913548900054727,3.041085472075038,2.955183172944802,2.936844324985874,40.95477386934673,45.819397993311036,-0.19590067863464355,-0.1151965856552124,0.001,2.5
114,58.615297799933096,58.60924633370594,6.357665199344346e-07,6.437710041068096e-07,14.547999675948816,14.544273197850256,2.964653361782157,2.9336498477387187,2.826189676121851,2.917990669358933,2.964653361782157,2.9336498477387187,40.95477386934673,45.819397993311036,-0.20205748081207275,-0.052059173583984375,0.001,2.5
115,59.21561504728231,59.0592018306056,6.318966962456915e-07,6.407710219548525e-07,14.541315300780125,14.53683016850398,3.0018294632335003,3.0046793999879258,2.834726367563858,2.794894583647865,3.0018294632335003,3.0046793999879258,41.038525963149084,45.819397993311036,-0.2260429859161377,-0.0018199682235717773,0.001,2.5
116,58.625624971373796,70.77603083071502,6.327328221850682e-07,6.475729027941721e-07,14.534445468704504,14.53226336029461,2.9503354403241793,3.9076544146075296,2.871211693314851,2.429336027158144,2.9503354403241793,3.9076544146075296,40.871021775544385,45.819397993311036,-0.19068801403045654,-0.47595322132110596,0.001,2.5
117,58.849796192929574,73.65306022414396,6.381735974481088e-07,6.518216145177514e-07,14.531733188597201,14.530673731928287,2.9769686206900694,4.150722921492663,2.8361467514405496,2.2755373114327524,2.9769686206900694,4.150722921492663,40.95477386934673,45.819397993311036,-0.23732590675354004,-0.6603728532791138,0.001,2.5
118,59.71820361011192,65.57970554772827,6.432453637076357e-07,6.523891336984165e-07,14.529290959663328,14.52707881353372,3.033677313994722,3.506105963601715,2.8397026665046985,2.594718394869546,3.033677313994722,3.506105963601715,40.95477386934673,45.819397993311036,-0.2545257806777954,-0.20623540878295898,0.001,2.5
119,58.462203723901084,59.27775590316109,6.377278026976551e-07,6.445831110132443e-07,14.525721877463898,14.523133175827589,2.950605266257946,3.0160358478393046,2.837719777920338,2.8045391470293537,2.950605266257946,3.0160358478393046,40.95477386934673,45.819397993311036,-0.18989324569702148,-0.0005242824554443359,0.001,2.5
120,59.05798038885222,66.58984272934521,6.358334152121382e-07,6.487427034726443e-07,14.522065447003797,14.520635212544216,2.997766396508145,3.5776173151456394,2.8153923656073845,2.582212252760412,2.997766396508145,3.5776173151456394,40.95477386934673,45.819397993311036,-0.22247767448425293,-0.25017881393432617,0.001,2.5
121,59.144832170189325,61.03772350298521,6.37187596646165e-07,6.456256115205689e-07,14.520104561618824,14.51921380084494,2.9872521044221556,3.1677097803772893,2.864305698292539,2.701511611906581,2.9872521044221556,3.1677097803772893,40.95477386934673,45.819397993311036,-0.21332776546478271,-0.033806562423706055,0.001,2.5
122,58.7717641897537,61.088851367350806,6.28199691499057e-07,6.271183325410688e-07,14.518166395088336,14.511720724329104,2.986326102236008,2.986804442262171,2.792470967150613,3.2544550720265875,2.986326102236008,2.986804442262171,41.038525963149084,45.819397993311036,-0.23743247985839844,-0.19735372066497803,0.001,2.5
123,59.213099960506064,59.53355313304276,6.112027350656406e-07,6.177275273150986e-07,14.507503351374487,14.50274825654301,3.0059121429820355,2.9435423680372463,2.821982109366949,3.073182745522081,3.0059121429820355,2.9435423680372463,41.038525963149084,45.819397993311036,-0.24278020858764648,-0.13022232055664062,0.001,2.5
124,59.956590949590485,66.0454838602838,6.102723987291031e-07,6.250100521502222e-07,14.501394939582353,14.499747620777143,3.031052712819085,3.555169093568987,2.8952597661234027,2.5406897418873764,3.031052712819085,3.555169093568987,40.95477386934673,45.819397993311036,-0.2572883367538452,-0.23613810539245605,0.001,2.5
125,59.16671985517595,64.95850598134325,6.159569621807378e-07,6.262104568311186e-07,14.498605197797868,14.496787734653639,2.999280516226687,3.464956435072781,2.832602756905995,2.5939325847753314,2.999280516226687,3.464956435072781,40.871021775544385,45.819397993311036,-0.2254936695098877,-0.18237292766571045,0.001,2.5
126,58.9547747383565,76.8340341829536,6.182491706659223e-07,6.344749724492455e-07,14.495593935201315,14.493922670549374,2.985444724260263,4.419332981109619,2.8317216492977173,2.1059086007816736,2.985444724260263,4.419332981109619,40.871021775544385,45.819397993311036,-0.20608747005462646,-0.8823114633560181,0.001,2.5
127,59.172959076898984,67.84870992296914,6.250921143486756e-07,6.349992271342455e-07,14.49311207047659,14.49192565101445,3.0045895476636777,3.691806648088538,2.817924650869577,2.491424015134473,3.0045895476636777,3.691806648088538,40.95477386934673,45.819397993311036,-0.24862909317016602,-0.32372796535491943,0.001,2.5
128,59.766674354847154,62.69460512244183,6.234487774888219e-07,6.329195047629677e-07,14.491608533427943,14.49115853325579,3.024827072568475,3.2972800588129356,2.875955089652159,2.6441821693178005,3.024827072568475,3.2972800588129356,40.95477386934673,45.819397993311036,-0.23298168182373047,-0.09271645545959473,0.001,2.5
129,59.13953922342016,64.02572818105436,6.21856835648978e-07,6.329883963250622e-07,14.49088707481397,14.490584016244945,2.9945642409013145,3.3997137123924435,2.84131666763344,2.603106126338742,2.9945642409013145,3.3997137123924435,40.95477386934673,45.819397993311036,-0.2351696491241455,-0.14610505104064941,0.001,2.5
130,58.545083740847794,64.99824909222963,6.228990828710618e-07,6.338337792548309e-07,14.490288322295376,14.48979684899882,2.9459710224988673,3.4657324747895717,2.8682050704956055,2.599553939889506,2.9459710224988673,3.4657324747895717,40.95477386934673,45.819397993311036,-0.19818902015686035,-0.18281292915344238,0.001,2.5
131,59.15128343029438,64.77191347103054,6.233669826655344e-07,6.342102467541458e-07,14.489483093696224,14.488228584213001,2.9956362455134817,3.4503708579468486,2.840449862344381,2.600372265015159,2.9956362455134817,3.4503708579468486,40.95477386934673,45.819397993311036,-0.23318099975585938,-0.17411041259765625,0.001,2.5
132,59.41086294024034,65.32207770969556,6.232452678612838e-07,6.343856343664203e-07,14.486864249710262,14.485700801862123,2.997829424476304,3.489466957423998,2.8857867234515986,2.5931169372737206,2.997829424476304,3.489466957423998,40.95477386934673,45.819397993311036,-0.23427128791809082,-0.19648587703704834,0.001,2.5
133,59.23373895514151,66.47508947825352,6.243986441576708e-07,6.358028805307702e-07,14.485226174295448,14.484531734300697,3.0019891230105555,3.5759339667482917,2.837883276755686,2.5643189854446464,3.0019891230105555,3.5759339667482917,41.038525963149084,45.819397993311036,-0.2279587984085083,-0.2491307258605957,0.001,2.5
134,59.963747066069686,63.959387686739,6.250111986464708e-07,6.351458774515533e-07,14.484144860975308,14.483621692976426,3.0397721027808773,3.3902971473425927,2.870536172409952,2.618089234948557,3.0397721027808773,3.3902971473425927,40.95477386934673,45.819397993311036,-0.2538110017776489,-0.14098238945007324,0.001,2.5
135,59.21580608885492,64.78358543676676,6.241864301554837e-07,6.352784229965129e-07,14.483342673910323,14.482645006084123,2.992067848218346,3.4466140413762734,2.864060833226496,2.613978116408638,2.992067848218346,3.4466140413762734,40.95477386934673,45.819397993311036,-0.2259972095489502,-0.17200231552124023,0.001,2.5
136,59.49986276035533,69.50324453398535,6.259001866802255e-07,6.387275639738019e-07,14.491080325652208,14.500888744724236,3.0090673868380597,3.812419966311758,2.8698718653651736,2.4604889804304246,3.0090673868380597,3.812419966311758,40.95477386934673,45.819397993311036,-0.23814654350280762,-0.4078342914581299,0.001,2.5
