epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
517,153.85067871707167,149.35468310097787,0.09693333563992326,0.09619092278456608,223.62487102872763,223.22212106966253,2.5551753838857016,2.6426790749348923,23.040498439590735,21.87901702931892,2.5551753838857016,2.6426790749348923,14.07035175879397,15.384615384615385,0.1316162347793579,0.16511768102645874,0.001,2.5
518,152.8367826631121,150.39156864638312,0.09696497266466295,0.09626273200364416,223.6219708108822,223.22450440065518,2.527165001560895,2.6446077401024044,22.92174384022877,22.08059405323654,2.527165001560895,2.6446077401024044,14.40536013400335,15.719063545150503,0.16502326726913452,0.1634470820426941,0.001,2.5
519,152.88577421306564,150.97060794894114,0.09692372387927181,0.09623160462415338,223.59458660081003,223.17804138795987,2.4697070257547913,2.649100011806424,23.10393017460553,22.182940830753797,2.4697070257547913,2.649100011806424,14.154103852596315,15.719063545150503,0.1789436936378479,0.16392433643341064,0.001,2.5
520,153.91736376585075,150.67514783163932,0.09691807436733389,0.09609702463732117,223.540620660063,223.16041136266395,2.5096429584413715,2.6592934107700716,23.190452272169154,22.09329776700125,2.5096429584413715,2.6592934107700716,14.489112227805695,15.384615384615385,0.15845191478729248,0.1603924036026001,0.001,2.5
521,155.27686502785738,150.3377125207397,0.09690503652521114,0.096209626208779,223.56343252415235,223.19323852947323,2.5706423790610615,2.639815809734689,23.27935262261523,22.084214328523462,2.5706423790610615,2.639815809734689,14.154103852596315,15.384615384615385,0.1196088194847107,0.1665859818458557,0.001,2.5
522,154.5100802832113,149.83506514635374,0.09691691510940915,0.09616526981261263,223.55911714946805,223.14890873631506,2.5240007860576688,2.645436824364806,23.265918262040795,21.966839787154694,2.5240007860576688,2.645436824364806,14.237855946398659,15.384615384615385,0.15036994218826294,0.16406816244125366,0.001,2.5
523,153.23506532601974,149.8091127529591,0.09691458453784636,0.09619810439671163,223.53205592987726,223.15697078641043,2.544009374014696,2.654484921873214,22.95089621360178,21.934496946558106,2.544009374014696,2.654484921873214,14.40536013400335,15.384615384615385,0.13221365213394165,0.16224569082260132,0.001,2.5
524,154.56439168089798,149.6840528405231,0.09691141336107972,0.09625318910565264,223.56692147055264,223.1897956057137,2.587275002270288,2.651115159127226,23.08695747784434,21.919578022781423,2.587275002270288,2.651115159127226,14.07035175879397,15.384615384615385,0.11276906728744507,0.16266250610351562,0.001,2.5
525,153.63216474267907,149.5373917901795,0.09691147230428268,0.0962276749038776,223.56683081238714,223.15471386351314,2.489756736723422,2.646049784178718,23.193067780691177,21.90545268999693,2.489756736723422,2.646049784178718,14.321608040201006,15.384615384615385,0.1730934977531433,0.16535311937332153,0.001,2.5
526,156.0400681232088,149.8435432153402,0.09688465923719869,0.09623084446558586,223.51437388153332,223.100265247766,2.606637443929062,2.642098411668503,23.32402183302683,21.978547156853818,2.606637443929062,2.642098411668503,14.154103852596315,15.719063545150503,0.09877651929855347,0.1658223271369934,0.001,2.5
527,153.9204785013119,150.16037012821056,0.09686206690530282,0.09617154664020475,223.46574690673418,223.06657557662913,2.5150423852642576,2.643260528411355,23.17490240956471,22.038444034231944,2.5150423852642576,2.643260528411355,14.154103852596315,15.384615384615385,0.13569724559783936,0.1698451042175293,0.001,2.5
528,153.99779511776003,150.0269796314048,0.09679865088295098,0.09608825231375902,223.45535815061638,223.0830817589393,2.4967375340773232,2.6403766093046768,23.245295366450172,22.020433202635086,2.4967375340773232,2.6403766093046768,14.237855946398659,15.719063545150503,0.1525060534477234,0.16905838251113892,0.001,2.5
529,153.99951539926192,150.36056263390992,0.09682816081061035,0.09604079007205357,223.48089200887247,223.10141802631492,2.5453669513689614,2.65489471237795,23.0997402280619,22.0435987045135,2.5453669513689614,2.65489471237795,14.237855946398659,15.719063545150503,0.12615633010864258,0.16581988334655762,0.001,2.5
530,153.67119975385555,149.701791718652,0.09684560822332325,0.0961661211224304,223.47737328610827,223.0846254482716,2.4852838344510078,2.648143600859371,23.21432417481389,21.93207828815167,2.4852838344510078,2.648143600859371,14.154103852596315,15.384615384615385,0.18138986825942993,0.16556918621063232,0.001,2.5
531,155.22556423781506,149.789984049207,0.0968246567913236,0.09608921859675028,223.46297320648654,223.068476648235,2.5729400568471683,2.64943395888925,23.262234973747727,21.945862805165575,2.5729400568471683,2.64943395888925,14.154103852596315,15.719063545150503,0.1327226161956787,0.1628769040107727,0.001,2.5
532,154.78131783387968,149.94723209649027,0.09683492849619944,0.09608626734452902,223.4504332422611,223.05752344035784,2.553759157557783,2.6526372089832524,23.230928459359173,21.967707375618925,2.553759157557783,2.6526372089832524,14.154103852596315,15.384615384615385,0.1300903558731079,0.16458040475845337,0.001,2.5
533,152.97600045515665,149.7511226182,0.09681361372047532,0.09608649646857112,223.43053818388,223.0395914033105,2.5368032866786274,2.655413814212965,22.920741411908786,21.920158220374066,2.5368032866786274,2.655413814212965,13.986599664991624,15.384615384615385,0.14288753271102905,0.16004633903503418,0.001,2.5
534,155.59098161604737,149.61571530753554,0.09679083368886056,0.09610585424812343,223.4346736735435,223.05218893708195,2.6089882511190035,2.6462914680557508,23.227187142300245,21.920436521038962,2.6089882511190035,2.6462914680557508,14.237855946398659,16.05351170568562,0.10397964715957642,0.16375213861465454,0.001,2.5
535,154.23109594501642,149.98555007985604,0.09683373977291325,0.09613442842079245,223.42604136506915,223.0479427580052,2.5656324455286788,2.6553702314561827,23.085269886444962,21.96716310507478,2.5656324455286788,2.6553702314561827,14.321608040201006,15.719063545150503,0.1369209885597229,0.15855330228805542,0.001,2.5
536,153.42195949841982,150.33095241789036,0.09680605774598705,0.09609721573599206,223.43737090093208,223.05664036983632,2.5171745722018293,2.648545900714836,23.06881936870428,22.05672295356674,2.5171745722018293,2.648545900714836,14.07035175879397,15.384615384615385,0.15761739015579224,0.1580270528793335,0.001,2.5
537,153.15003369201966,150.1000523902102,0.09680182210963775,0.09604038696823311,223.44240479333516,223.0620360103339,2.5061391182680626,2.6489910608948675,23.047540326014634,22.00921683167933,2.5061391182680626,2.6489910608948675,14.154103852596315,15.384615384615385,0.16312909126281738,0.16245752573013306,0.001,2.5
538,153.06401192363182,149.51070850589204,0.0968621623276466,0.09614524075817504,223.45655365245827,223.08654427927075,2.508391155070396,2.6457754345641886,23.023564774786408,21.900969189544984,2.508391155070396,2.6457754345641886,14.154103852596315,15.384615384615385,0.1534767746925354,0.1643921136856079,0.001,2.5
539,154.39374732651703,149.76138254631323,0.0968093452241952,0.09608280658721924,223.46963656887138,223.07858842830595,2.531459510825587,2.6563529170875166,23.220315121725775,21.919385929171458,2.531459510825587,2.6563529170875166,14.321608040201006,15.384615384615385,0.14078259468078613,0.1632477045059204,0.001,2.5
540,153.3875068140589,149.25919594653075,0.09680667374800997,0.09610656910516745,223.4591896402177,223.0671439792799,2.48367268515991,2.6446048479813795,23.162430375065636,21.854189556976625,2.48367268515991,2.6446048479813795,14.07035175879397,15.384615384615385,0.179360032081604,0.1673077940940857,0.001,2.5
541,153.90582461972133,149.6120060439094,0.0968243925515531,0.09609462310837263,223.45287832902304,223.07238590916663,2.494357526402178,2.6480779137499755,23.234036453604897,21.914334089859672,2.494357526402178,2.6480779137499755,14.237855946398659,15.384615384615385,0.17228496074676514,0.16639822721481323,0.001,2.5
542,154.25373390491683,149.68030520027696,0.09685480819275631,0.09609425095311774,223.46098652237424,223.07645158544432,2.514103655839086,2.640094053785139,23.244372829520323,21.951943368816057,2.514103655839086,2.640094053785139,14.154103852596315,15.384615384615385,0.1528281569480896,0.16551101207733154,0.001,2.5
543,153.69899789372482,150.034786415738,0.09684241398345286,0.09610106250314808,223.4642394048285,223.0823284646739,2.5574455596693797,2.656051088735013,23.00340122114274,21.974967535522868,2.5574455596693797,2.656051088735013,14.40536013400335,15.384615384615385,0.12801146507263184,0.16164129972457886,0.001,2.5
544,154.13239892803045,149.78855727588055,0.0968423429221364,0.09617417492595405,223.47315202006942,223.09933114450513,2.536363231876188,2.649646420941305,23.153327139977435,21.94491660076639,2.536363231876188,2.649646420941305,14.154103852596315,15.384615384615385,0.13847339153289795,0.16247481107711792,0.001,2.5
545,153.63000023105437,149.89740745518918,0.09686234448623018,0.09617457162576376,223.48694478966283,223.10574279581024,2.4932007893445705,2.6446008259636105,23.182327554852918,21.98182261030012,2.4932007893445705,2.6446008259636105,14.321608040201006,15.384615384615385,0.1805700659751892,0.16785603761672974,0.001,2.5
546,153.2631689483796,149.85906645605795,0.09684658580938575,0.09613088824876574,223.48709783761745,223.09811983140415,2.4963142865866272,2.659522460854572,23.09962346445975,21.92940021119389,2.4963142865866272,2.659522460854572,14.321608040201006,16.05351170568562,0.14045023918151855,0.15982896089553833,0.001,2.5
547,154.54615893595582,149.40853259236516,0.09681787620137884,0.09607855534573463,223.48161456493077,223.09408084524912,2.541653160274129,2.652345444446423,23.220212176017824,21.860835250803458,2.541653160274129,2.652345444446423,14.154103852596315,16.05351170568562,0.13031381368637085,0.161638081073761,0.001,2.5
548,153.83969213335558,149.77383968901873,0.09686788996460051,0.09613078471310561,223.47618785455597,223.08837160856828,2.5366810562223248,2.650265220016939,23.09382619170887,21.940127273865766,2.5366810562223248,2.650265220016939,14.237855946398659,15.384615384615385,0.15645509958267212,0.15984487533569336,0.001,2.5
549,152.31146807646633,149.44084172583743,0.09682996347671378,0.09612809390726695,223.47653147123967,223.0948332209252,2.492167056305724,2.6504156685194444,22.921731654922766,21.873076518642463,2.492167056305724,2.6504156685194444,13.90284757118928,15.384615384615385,0.1559944748878479,0.1634390950202942,0.001,2.5
550,152.5727027880287,148.7180951478888,0.09685711023496024,0.09610617674114712,223.48360935128113,223.10514826439695,2.480644556745213,2.6484843958979067,23.008539024110217,21.734323603652392,2.480644556745213,2.6484843958979067,14.40536013400335,15.719063545150503,0.17028266191482544,0.16344726085662842,0.001,2.5
551,153.41104890193972,149.88786366950708,0.0968848876717502,0.09611020593539528,223.49483698296987,223.11288998198748,2.525063731163191,2.6415653723139427,23.042942833061794,21.989031526954676,2.525063731163191,2.6415653723139427,14.07035175879397,15.719063545150503,0.15382444858551025,0.16933369636535645,0.001,2.5
552,154.65532000619962,149.82668097760765,0.09687742517272033,0.09617511302631436,223.50102734845288,223.11684394759877,2.5946656826952195,2.6472768927098915,23.082991595244287,21.959646358936528,2.5946656826952195,2.6472768927098915,14.489112227805695,15.384615384615385,0.11334973573684692,0.1643008589744568,0.001,2.5
553,153.40614367409967,149.90886792849537,0.09681223055825161,0.09610102328169705,223.49980403829858,223.11329329372649,2.4975563932703166,2.6454291176237787,23.124496709162266,21.981643836235122,2.4975563932703166,2.6454291176237787,14.321608040201006,15.719063545150503,0.17042458057403564,0.16901201009750366,0.001,2.5
554,153.35564158070628,148.958357284699,0.09684494130275956,0.09611052401787461,223.50074854967383,223.11838544252325,2.5812525457672937,2.6454156250459295,22.863301259588756,21.791577591146513,2.5812525457672937,2.6454156250459295,14.237855946398659,15.719063545150503,0.12919992208480835,0.16759264469146729,0.001,2.5
555,155.69298539409286,149.20143994997974,0.09684529464997638,0.09609545655174798,223.50710103659574,223.123360522216,2.582337278017846,2.650434908659562,23.327514955146828,21.825139674055936,2.582337278017846,2.650434908659562,14.07035175879397,15.384615384615385,0.11792677640914917,0.1685541272163391,0.001,2.5
556,154.6661127496205,149.48552660479592,0.09685014783587288,0.09613438553634694,223.50859609121454,223.12394086652776,2.583446863707985,2.647664706443863,23.118810187232754,21.890259407834463,2.583446863707985,2.647664706443863,14.154103852596315,15.719063545150503,0.12013977766036987,0.1683673858642578,0.001,2.5
557,154.09746077392168,149.40012969460375,0.09686371533065985,0.0961573845068348,223.51158745284854,223.12770335730102,2.527454566316589,2.6503010625424595,23.173053469889528,21.86526528170276,2.527454566316589,2.6503010625424595,14.154103852596315,15.384615384615385,0.13836145401000977,0.1634717583656311,0.001,2.5
558,153.64083415020252,149.07092280052976,0.096859916108637,0.09619515414122355,223.51259711439684,223.1252550616312,2.5411084441084357,2.643311255751645,23.04076718724952,21.82038792000965,2.5411084441084357,2.643311255751645,14.321608040201006,15.384615384615385,0.14382892847061157,0.16574525833129883,0.001,2.5
559,153.57891528770153,149.47721377981944,0.09684433746877028,0.09613979700018331,223.50910650665438,223.12162551114392,2.542018408751368,2.6481023321183628,23.025657244862824,21.887283561221732,2.542018408751368,2.6481023321183628,14.237855946398659,15.384615384615385,0.1427212357521057,0.16296905279159546,0.001,2.5
560,153.63793623267705,149.47592326390702,0.0968402112948036,0.09607658938919023,223.50340414127115,223.11379719099472,2.5535365528796787,2.6496979664001974,23.00290873861393,21.882252288103903,2.5535365528796787,2.6496979664001974,14.154103852596315,15.384615384615385,0.12880969047546387,0.16441738605499268,0.001,2.5
561,153.6673632035503,149.2129853417642,0.09683383268677011,0.09618728727500973,223.49802903474077,223.1127204512274,2.514516358399511,2.6529685230956828,23.125856971421232,21.81983163125539,2.514516358399511,2.6529685230956828,14.154103852596315,15.719063545150503,0.14381027221679688,0.16413134336471558,0.001,2.5
562,153.67807446452642,149.67156074039116,0.09684410895933858,0.09610545724929376,223.49965165488084,223.11532551947246,2.522204415882053,2.6419656173042627,23.10493313327706,21.944571166532892,2.522204415882053,2.6419656173042627,14.154103852596315,15.384615384615385,0.14484506845474243,0.16322332620620728,0.001,2.5
563,153.83781190293917,149.8201703227882,0.09683000574659063,0.09613751702284733,223.50207453077562,223.11878462061037,2.522048330386879,2.65603956729672,23.137350456199453,21.932063424866335,2.522048330386879,2.65603956729672,14.237855946398659,15.719063545150503,0.15599316358566284,0.15780073404312134,0.001,2.5
